"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
33,12.2700082413807,8.29709278837959,0.323790772984358,0.000150891938869431,0.299714509313248,0.347867036655467,0.299498694201666,0.347045285382552,12.2700082413807,5.97918995969704,0.51269878209762,0.000376114468969026,0.474687187235113,0.550710376960128,0.47650872947423,0.550529754499397,12.2506629100463,8.05662302018932,0.342352076834766,0.000201692388038892,0.314516461557029,0.370187692112503,0.315836627748672,0.372144583036287,12.2506629100463,5.7648061102948,0.52942904782995,0.000876609773113167,0.471398158603681,0.58745993705622,0.471169357087998,0.589185694120507,12.0573994802782,8.13738514869738,0.325112752380201,0.00569469416680882,0.177204885411562,0.473020619348841,0.190019427612885,0.517051804271808,12.3039324324348,5.7433843808628,0.533207418652393,0.000781415193972277,0.478417961553751,0.587996875751034,0.478000841214167,0.588962406045162
34,12.0684139707755,6.89052324834538,0.429044838449255,0.000171643982960479,0.403366296338361,0.454723380560149,0.404978416059196,0.453184871168469,12.0684139707755,6.18324114555997,0.487650890951112,0.000381506128371277,0.449367814497526,0.525933967404698,0.448827731079104,0.525530993936676,12.371599178965,6.98534341601265,0.435372637363681,0.000196975690101134,0.407864423843125,0.462880850884237,0.408006704606337,0.460698807896332,12.371599178965,6.62499515803022,0.464499693031239,0.000601141398187465,0.416444050331583,0.512555335730894,0.417956338482853,0.514618474069707,12.4159651296069,7.03959855951263,0.433020430870403,0.0058220107684028,0.283468310966016,0.58257255077479,0.206942732603879,0.502306072909495,12.505038253254,6.62106731403116,0.47052802398999,0.000661786031085121,0.420106627569258,0.520949420410722,0.42455532586355,0.52147456114378
35,12.8079970556292,7.81739239104015,0.389647549332909,0.000124704357806248,0.367760012675064,0.411535085990753,0.367155875614426,0.409178176188107,12.8079970556292,6.36181720774121,0.503293358039525,0.000370926881984643,0.465544812241942,0.541041903837108,0.465445170378311,0.542328839439517,12.7148975459139,5.92971523650867,0.533640344714044,0.000252619908766051,0.502488063232334,0.564792626195753,0.502186786469955,0.562816103875552,12.7148975459139,6.3895864925933,0.497472435816311,0.000567146655467782,0.450795347307653,0.544149524324968,0.454896083467127,0.545562335508246,13.7611332850692,5.85816369698833,0.574296420532137,0.00687541562608685,0.411776893492537,0.736815947571737,0.359157865540897,0.625114312359631,12.8364785232936,6.34924457973835,0.505374891702834,0.000632424489764209,0.456084710937511,0.554665072468157,0.457518070254667,0.554038971364635
36,12.0209230354021,6.74141549147342,0.43919319077082,0.00015455100065671,0.414826756396402,0.463559625145238,0.411130787665797,0.4614539809626,12.0209230354021,5.93301541500602,0.506442608647187,0.000377302492396873,0.468371027976142,0.544514189318231,0.470225737606237,0.545219732172083,11.6842006951811,7.75674989157717,0.336133459708862,0.000229954108399003,0.306411553598627,0.365855365819096,0.306471134087172,0.364642449388843,11.6842006951811,6.0661012071947,0.480828739128339,0.000563565098702027,0.434299268003323,0.527358210253355,0.432384578820749,0.523404077188276,11.8517033623722,7.84414717572266,0.338141789759358,0.00761342659913607,0.167122084394037,0.509161495124678,0.241180709472944,0.554008634184864,11.8242791284718,6.0197022058248,0.49090323896956,0.000621533544255449,0.442039312974899,0.539767164964222,0.444681873342848,0.540392031870192
37,11.9793286357231,9.01334837618561,0.247591526180585,0.000142524649611525,0.224192323332034,0.270990729029136,0.223539238234569,0.268533007913215,11.9793286357231,5.91132737246552,0.506539343545715,0.000439675381688492,0.465441205555114,0.547637481536316,0.465103487828149,0.54610184052138,11.9114959269174,8.9663031091738,0.247256334201326,0.000227785397813431,0.217674914623488,0.276837753779164,0.21978583058039,0.276642889824855,11.9114959269174,6.06804046158314,0.490572762748408,0.000697632056112927,0.438803821222011,0.542341704274804,0.436155428657437,0.541767354060892,12.8427637258807,8.99062712233082,0.299946077477627,0.0120057800571473,0.0851871319886507,0.514705022966603,0.186946527225709,0.571082362703524,12.03186337455,6.04617628862843,0.497486291157743,0.000775675260652542,0.442898434620572,0.552074147694914,0.450438424679442,0.551452537141334
38,11.6068965662892,5.47276463135333,0.528490272994393,0.000182355180542309,0.502022638767448,0.554957907221338,0.499751527722012,0.553484374956407,11.6068965662892,5.40268047964848,0.534528420341067,0.000375016832343531,0.49657233172368,0.572484508958453,0.496447491780914,0.570722696197667,11.3743585262715,5.60601579288439,0.507135652534946,0.000332420580456345,0.471400139359939,0.542871165709953,0.470519341199947,0.541693159443632,11.3743585262715,5.69959996247028,0.498908008807193,0.000600584130492786,0.450874645446909,0.546941372167477,0.452861994210852,0.548456303351639,10.5778368672635,5.70166593955361,0.460979970564755,0.00809032572462568,0.284685344147153,0.637274596982358,0.213068430818673,0.54952361939169,11.5060377999682,5.66244147308307,0.507872164899483,0.000484448013568078,0.464732212547595,0.55101211725137,0.466197457811095,0.551160500702525
39,12.1081001572519,7.67720521281456,0.365944688835725,0.000196184233798795,0.33849179549893,0.39339758217252,0.341809554309147,0.395401662972511,12.1081001572519,5.77952696158372,0.52267268303672,0.000352157445166563,0.48589160038066,0.559453765692779,0.485796095469984,0.557787542144034,11.7933904382284,7.43218358392121,0.369800938682597,0.000216995595018914,0.340928628802286,0.398673248562907,0.342926860196571,0.40265980869829,11.7933904382284,6.00427922445145,0.490877601661648,0.000538292451994071,0.445403386071048,0.536351817252249,0.447381515739472,0.539230610631909,11.574630875727,7.49395916625461,0.352553075193947,0.012785485208612,0.130930152242814,0.574175998145081,0.129554486245511,0.57729450359302,11.8418243168401,5.98282245222967,0.494771895600445,0.000611555106098835,0.446301800741972,0.543241990458917,0.444698536507662,0.542712210509341
40,11.7064532294363,7.34423027939798,0.372634039067388,0.000165462171209935,0.3474221474898,0.397845930644977,0.348160170452121,0.399649568470933,11.7064532294363,5.91636770924935,0.494606300192408,0.000448848348265086,0.453081659138027,0.536130941246789,0.45700853410053,0.53747087475866,11.4398205139997,8.36735702546707,0.268576197045453,0.000380751820069744,0.230330985685337,0.306821408405569,0.231965388769804,0.309778322036826,11.4398205139997,5.93411089193988,0.481275874505381,0.000651287383497626,0.431256022322028,0.531295726688733,0.430834986389224,0.530521776310718,10.2478406609836,8.59926239748546,0.160870793959034,0.00830981204862518,-0.017799220217935,0.339540808136004,-0.0387802523358214,0.31932040924886,11.5181394869152,5.91245284424077,0.486683344045501,0.000680349137648667,0.435559677831202,0.537807010259801,0.434478996540385,0.540036612684078
41,11.801474838854,7.88945226621141,0.33148590545336,0.000115422193059588,0.310428700110349,0.35254311079637,0.311129475954732,0.351791082214515,11.801474838854,6.00301045031522,0.491333877139531,0.00036184146954629,0.454050500288594,0.528617253990469,0.453885725026332,0.530588109652734,11.6295381662687,7.61855023952921,0.344896578814564,0.000217144767602847,0.316014346573564,0.373778811055565,0.314462161635138,0.372620050921664,11.6295381662687,5.78020936756344,0.502971718659572,0.00062135807100374,0.454114690858364,0.551828746460779,0.452198864297659,0.548222392622605,12.1363711145498,7.63323878024244,0.371044383185408,0.00600969882381268,0.219100778510651,0.522987987860165,0.21791636051009,0.524666694044529,11.7188321442579,5.73750277425492,0.510403195162563,0.000673781529754101,0.459526883143084,0.561279507182041,0.459174185007632,0.561331233384655
42,11.6183775067192,7.66568357793682,0.340210492084322,0.000170055349979958,0.314651058747822,0.365769925420822,0.313040651970513,0.364017714733551,11.6183775067192,5.96237869349098,0.486814859472177,0.000371969664321798,0.449013289895523,0.524616429048831,0.449111810005839,0.523397692474798,11.5025590954255,7.68778025462376,0.331646097981698,0.000263184434792076,0.299849096162387,0.363443099801009,0.298871684183228,0.361807048249882,11.5025590954255,5.83413560482972,0.492796728412384,0.000651617368571414,0.442764206158315,0.542829250666453,0.443372770023056,0.541457256415477,12.418902833565,7.60520787941845,0.387610324249935,0.00917777141863087,0.199840979888795,0.575379668611075,0.148242822155464,0.528608870380138,11.5284713625813,5.8199920166824,0.495163596834467,0.00070964596075472,0.442950802206757,0.547376391462176,0.443189984362514,0.54894981280188
43,11.7196554907572,5.19289308519725,0.556907360519883,0.000281190047434738,0.524040664820052,0.589774056219714,0.520419751254142,0.58745356697955,11.7196554907572,5.92075759403281,0.494801054629781,0.000411293013893629,0.455051548441984,0.534550560817579,0.455777614629759,0.534955185741111,11.6205926989525,5.61926773818331,0.516438801035525,0.000284681259023771,0.483368700874417,0.549508901196633,0.483451146346424,0.546245250564217,11.6205926989525,6.08426110735172,0.476424200987601,0.000533846007283868,0.431138189664217,0.521710212310986,0.431805797970645,0.523366048368764,11.5983912685954,5.64279544824134,0.513484644761025,0.0187707139032646,0.244952385002944,0.782016904519105,0.142842585086736,0.589960160667098,11.7556139398021,6.05747786066668,0.484716162704416,0.000585614910883625,0.437285178720837,0.532147146687995,0.437839675541097,0.53052424596219
44,12.1005226287007,7.03099663575066,0.418950994804626,0.00115832344191662,0.352244058625044,0.485657930984209,0.340286251823525,0.465648636676459,12.1005226287007,5.89555890346995,0.512784771007615,0.000329959760511284,0.47718177371834,0.54838776829689,0.476058833531462,0.54589143044993,12.0641246520916,7.32682959445385,0.392676235885578,0.00173870206601794,0.310948652678838,0.474403819092317,0.305694889449827,0.452228108331334,12.0641246520916,5.96962476864176,0.505175473497217,0.00063203055208994,0.455900646567955,0.554450300426479,0.458699476511912,0.555773254614249,10.4116113437424,7.58279698470971,0.271698036513138,0.0113211826953501,0.0631519853818424,0.480244087644433,-0.000887465240786356,0.407994736777285,12.1915494468884,5.94133923417123,0.512667420982523,0.000658567044142077,0.462368801152788,0.562966040812258,0.462011461098157,0.560328801169344
45,11.9630473444405,5.66086893671512,0.526803767156713,0.000213306176690864,0.498177956978211,0.555429577335215,0.500849504972761,0.554560349104512,11.9630473444405,5.76193362662313,0.518355694771964,0.000409065698017563,0.478713964417396,0.557997425126532,0.482509633338858,0.560761349632437,12.0328178604009,5.83100801230488,0.515407938526663,0.000349176284083071,0.47878287043207,0.552033006621255,0.482510595379751,0.549605969506855,12.0328178604009,5.81949829390824,0.516364465794853,0.000635196038637209,0.466966397998342,0.565762533591364,0.466731013638036,0.563389536756894,13.495626995715,5.70828235056774,0.577027258357083,0.00790550262771146,0.402757987128286,0.751296529585881,0.296751978663757,0.629670258610289,12.155631780399,5.77086886704003,0.525251424911902,0.000609100614220411,0.476878695822165,0.57362415400164,0.47831929692122,0.572136621855946
46,12.1508713617758,8.44404322849875,0.305066856763704,0.000151000080939346,0.280981967082898,0.32915174644451,0.27957167530572,0.328559292086876,12.1508713617758,6.1241218705899,0.495993193553579,0.000375250685664841,0.458025272435218,0.533961114671939,0.457294344117704,0.53147811285475,12.071576379347,8.29867149479369,0.312544506698254,0.000202161018271018,0.284676572297047,0.34041244109946,0.288012510707889,0.343210302343516,12.071576379347,6.33517082441377,0.475199375348153,0.00049538290705432,0.431575265320098,0.518823485376209,0.428287905544405,0.518699999784062,12.6024544893353,8.4135178759266,0.332390536855624,0.00475296219072067,0.197264745269145,0.467516328442103,0.239527509536474,0.492929521914102,12.257245215122,6.32471660595289,0.48400178874206,0.000582536867316676,0.436695619699495,0.531307957784625,0.438229260316506,0.532172568009409
47,12.0053080357491,6.99828775645236,0.417067205971474,0.000216433711379784,0.388232300984001,0.445902110958947,0.387096332429853,0.443868124928394,12.0053080357491,6.12152414495557,0.490098535853721,0.000411928614345156,0.450318327648279,0.529878744059164,0.448913730242625,0.530470146634157,11.6446789642977,6.75970354186818,0.41950279929629,0.000358823460088264,0.382375232660768,0.456630365931811,0.384676393065826,0.458111836331067,11.6446789642977,6.21477329908172,0.466299301325862,0.000532841463983395,0.421055917632347,0.511542685019376,0.422903181599299,0.518795120469723,12.0211789755308,6.81724607933684,0.432897048349965,0.00428650383669298,0.30457311005691,0.56122098664302,0.331287732995023,0.585648215601844,11.828728121336,6.15836063092012,0.479372543882209,0.00059801727439963,0.431441936110831,0.527303151653586,0.432730177066156,0.527693450892431
48,11.9970581604188,5.97299600464086,0.502128278051762,0.000245041371177112,0.471446835264402,0.532809720839121,0.470591783299613,0.532623400538338,11.9970581604188,6.2300148796176,0.480704786430732,0.000376902173356729,0.442653408148636,0.518756164712829,0.443393269492374,0.519124357224297,11.7576882482544,6.15883692318664,0.476186407298136,0.000322695607127689,0.440977495864498,0.511395318731773,0.438071848743896,0.513413347992464,11.7576882482544,6.41389876963222,0.454493210382199,0.000568415991498183,0.407763916861545,0.501222503902853,0.411131879757947,0.509649755294335,11.0359861708193,6.23657153540493,0.434887699307263,0.021372729469886,0.148347165470401,0.721428233144126,0.0518020595007788,0.531107507304799,11.8321874239545,6.39039853272185,0.459914020649779,0.000532044862849149,0.41470446916869,0.505123572130869,0.414617593733088,0.504426891044871
49,12.4867817245486,7.08228590375439,0.432817353583521,9.36447882037115e-05,0.413850387079534,0.451784320087508,0.414916323557907,0.452292372092676,12.4867817245486,6.31713627291734,0.494094121906683,0.000345671119805542,0.457653345654729,0.530534898158637,0.459442140643749,0.528793387540524,12.4963580457976,7.08969720160895,0.432658925454432,0.000164698568378664,0.407505277204457,0.457812573704407,0.407746030861444,0.457656222118015,12.4963580457976,6.52146264455162,0.478130938578162,0.000577723480132058,0.431020615704345,0.525241261451979,0.433688534724786,0.527871330352005,12.4940614417781,7.13031095854283,0.429303994400074,0.00685810648998717,0.266989171010666,0.591618817789482,0.208066658756355,0.515587658801596,12.5718623307427,6.49312059227851,0.483519591492779,0.000545715211909147,0.43773291703317,0.529306265952388,0.441864705479606,0.527204551324188
50,11.5151049425001,5.77073467635019,0.498855224927089,0.000122950872543983,0.477122114888142,0.520588334966035,0.478169010030256,0.520558858160528,11.5151049425001,5.52145039497184,0.52050368428748,0.000400027148113941,0.481302354052467,0.559705014522493,0.483504116319673,0.56087311515186,11.4122322668286,6.0422902314336,0.470542651940547,0.000236275312773891,0.440415002819645,0.500670301061449,0.44107492963487,0.49938578756841,11.4122322668286,5.52927052977816,0.515496144794579,0.000551652786793656,0.46946105659279,0.561531232996368,0.472397306451959,0.561374149547269,11.8598296631362,6.05091017989676,0.489797884812398,0.00558061291731099,0.343379024746006,0.636216744878791,0.283021789148747,0.551718070596844,11.5471198025906,5.49004112016558,0.524553203394159,0.000593552220361948,0.476801866138094,0.572304540650224,0.48061996202857,0.571690107922706
