"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
33,11.9536119935637,6.57957462626013,0.449574352103547,0.000141941450985694,0.426223072093521,0.472925632113574,0.425657229270074,0.470212080152517,11.9536119935637,6.03635708837197,0.495018150863341,0.00036387129290767,0.457630345915282,0.5324059558114,0.4599361628076,0.535224519451733,11.7952797704736,8.09294617910581,0.313882643176942,0.000223160868222087,0.284603046332689,0.343162240021195,0.285319964226855,0.344036077624364,11.7952797704736,5.8556165737606,0.503562722741124,0.000644835393706363,0.45379124849671,0.553334196985538,0.456879137026534,0.55390337733012,12.4625220702048,8.16704055568594,0.344671928388268,0.00318267870286437,0.234098068435186,0.45524578834135,0.239901890488234,0.469441061450017,11.9640348563608,5.81566722152696,0.513904189401873,0.000638243147983061,0.464387779220078,0.563420599583668,0.459871615044283,0.563607444103488
34,11.7239242306643,7.03731330553464,0.399747629967759,0.00105483246449184,0.336090388466169,0.46340487146935,0.358097617840762,0.476547114385189,11.7239242306643,5.84893248054229,0.501111371460057,0.00033215818020763,0.465389965201546,0.536832777718569,0.462208986485113,0.533635720460215,11.5299588795082,6.02298964457037,0.4776226257602,0.000287890347554517,0.444366655481685,0.510878596038714,0.44531513862725,0.510844583858649,11.5299588795082,5.71021481198551,0.504749767830129,0.000615311801259255,0.456131028482861,0.553368507177396,0.458464137815365,0.554080337528479,12.9832830703642,5.89968395106434,0.545593828687981,0.00430509391703864,0.416991928267748,0.674195729108215,0.368444142602365,0.606940386501011,11.5727853266805,5.7015822995538,0.507328431435683,0.000648609641628084,0.457411512467477,0.557245350403889,0.462599740513934,0.558427029730765
35,12.0269362758361,7.4895065410814,0.377272285367561,0.000127341408160325,0.355154537887569,0.399390032847553,0.354371030290391,0.397019797773371,12.0269362758361,5.75265041712736,0.521686131431054,0.000403241857647905,0.482327600966361,0.561044661895748,0.481252883708799,0.560708984765285,11.7338932983832,7.16576410248248,0.389310613258275,0.000181281528568745,0.362921010757485,0.415700215759065,0.363099629033811,0.414990318363078,11.7338932983832,5.7367827573133,0.511092984107521,0.000543772688305624,0.465387873240192,0.556798094974851,0.463209738229372,0.553209347256896,11.2411399531759,7.30970645586023,0.349736193454736,0.00412523749446716,0.223849290407814,0.475623096501657,0.207794550036989,0.47930491667872,11.8635927162555,5.71048285595995,0.518654846593355,0.000591442543583908,0.470988446735258,0.566321246451451,0.467510917697103,0.565910077925744
36,12.3309105106087,7.50030437088603,0.391747725001065,0.000143755354684346,0.368247712861592,0.415247737140538,0.368950387022371,0.416681164314802,12.3309105106087,6.35051118318094,0.48499251716105,0.00033566425429461,0.449083078300241,0.520901956021859,0.44997160491346,0.520414697963642,12.3181376576921,7.94600828956423,0.354934283868607,0.000268759448325237,0.322802270288904,0.387066297448311,0.328679090431017,0.39296608585146,12.3181376576921,6.41274116879239,0.479406599682872,0.00055876899060737,0.433075541478712,0.525737657887032,0.433373275901994,0.526068279819148,12.2976650128924,8.06169879379633,0.344452887166407,0.00782421306178233,0.171081906612731,0.517823867720082,0.236508672735751,0.560576723744014,12.4439745639402,6.39022290032571,0.486480555911522,0.000560586021597257,0.440074228104121,0.532886883718924,0.435423685853312,0.530621814453412
37,11.9450039040844,8.32323758761905,0.303203443510548,0.000140969498156929,0.279932250500312,0.326474636520784,0.280903037833265,0.327886348296169,11.9450039040844,6.02817190862822,0.495339477740396,0.000386227229865786,0.456820254925646,0.533858700555147,0.458704678500477,0.533184816231112,12.0139501152619,8.28842491991835,0.310099938787897,0.000176449715353083,0.284064401026975,0.336135476548819,0.288267006940156,0.339947366408699,12.0139501152619,6.10176567203881,0.49210995438649,0.000522676993171295,0.447300179370687,0.536919729402292,0.447894309248508,0.536393651480995,12.6796808671491,8.23328312845015,0.350671107994432,0.00330306194631402,0.238025456622709,0.463316759366156,0.241429662176879,0.464464729708818,12.0420006038638,6.09302765840113,0.494018655301668,0.000552144970958985,0.447963035444413,0.540074275158924,0.447710848448807,0.539664410509238
38,11.8413463075984,7.34500798913474,0.379715127120166,0.000105333694837534,0.359599214958699,0.399831039281634,0.357312278327866,0.396537674580044,11.8413463075984,5.78571933318863,0.511396830825221,0.000358866704326429,0.47426702701022,0.548526634640221,0.473759874713514,0.550664706846687,11.874565150397,7.26262496511714,0.388388132690962,0.000170262838548351,0.362813111272255,0.41396315410967,0.359493847855919,0.413007811659726,11.874565150397,5.80549685780987,0.511098151024438,0.000649947678393562,0.461129771009505,0.56106653103937,0.460830867516295,0.559873470949736,12.760542153011,7.19131882989409,0.436440964367867,0.00204467380382316,0.347813548266713,0.525068380469021,0.325423813277089,0.509275437105455,11.9072369626203,5.79044537272373,0.513703692057079,0.000604740570680607,0.465504403926167,0.56190298018799,0.466343462757128,0.562164379862351
39,12.3468018876095,7.40532315235744,0.400223376080166,0.000149321015856093,0.376272768269241,0.424173983891092,0.376416024853561,0.424361902429215,12.3468018876095,6.34048001701588,0.486467825860329,0.000376894876113224,0.448416815938429,0.52451883578223,0.453559087713492,0.525367014977935,12.1223611786654,8.81820150727487,0.272567334258747,0.000412528912754268,0.232758151006176,0.312376517511319,0.233635810464503,0.314816150765589,12.1223611786654,6.31975215700809,0.47866986770445,0.000707872177316009,0.426522367703231,0.53081736770567,0.432497419193517,0.532991528299588,12.6929444374958,8.85510299246008,0.302360217830818,0.0196747309861118,0.0274375986154338,0.577282837046202,0.0386784417358124,0.616543931728653,12.2437338937049,6.27873386283203,0.487187983882903,0.000724661269339771,0.434425698751422,0.539950269014383,0.435942489691478,0.540746044550978
40,12.2366661923355,8.14200122942864,0.334622592342315,0.00014347935354744,0.311145150305589,0.358100034379042,0.311427462548013,0.35692231807105,12.2366661923355,6.2808623436507,0.486717849050688,0.00038905885222068,0.448057682384067,0.52537801571731,0.452369049798525,0.527045284844826,12.1884001310758,9.13468748656467,0.250542533201331,0.000241229186839249,0.220100686277045,0.280984380125617,0.226279691202469,0.285011782144466,12.1884001310758,6.5671171995023,0.461199408545949,0.000568030870411428,0.414485948047153,0.507912869044744,0.416746309088954,0.50737114158006,12.636463177199,9.10535388119578,0.279438102773462,0.0107232542456343,0.0764739347288808,0.482402270818042,0.0421976400091782,0.411537020036071,12.2224496174588,6.55170279934136,0.463961562174676,0.000582880549375039,0.416641440466473,0.511281683882879,0.417146399102563,0.511464383328508
41,11.9214600110917,5.06793770257749,0.57488951035676,0.000155926368618901,0.550414896208905,0.599364124504614,0.546891345044832,0.596855944537765,11.9214600110917,5.76075735888135,0.516774174176521,0.000382580895565074,0.478437210702574,0.555111137650469,0.477783585420622,0.557259841110524,11.6149875270365,7.06659938793057,0.391596472102834,0.000213275897370404,0.36297269374745,0.420220250458218,0.360023190167035,0.420177848115751,11.6149875270365,5.88691012910413,0.493162595706536,0.00069410455796138,0.441524701966915,0.544800489446158,0.446104143315608,0.539980876793922,12.1335363273243,7.20636587608897,0.406078682942542,0.00662910288377581,0.24649684926993,0.565660516615153,0.26785605702158,0.569591811922769,11.8662615555166,5.84124023121622,0.507743849746795,0.000620515317829253,0.458919965786454,0.556567733707136,0.459105751464387,0.558493801566301
42,11.8734173873414,6.40655255172503,0.460428927685535,0.000177605749349565,0.434308241501951,0.48654961386912,0.436087130185348,0.487561927383255,11.8734173873414,6.10600466920777,0.485741596541738,0.0003757168586523,0.447750099016652,0.523733094066825,0.450466260120675,0.523520230880325,11.7975130435781,6.33371901843289,0.463131000996807,0.000263596534662372,0.431309114698868,0.494952887294746,0.432247668785281,0.498150565844789,11.7975130435781,6.09501044093635,0.483364805919488,0.000527969165199642,0.438328749864023,0.528400861974952,0.440941626313217,0.527264262038918,12.3063554895935,6.29279639743135,0.488654752192665,0.00607525506308393,0.335884663987077,0.641424840398253,0.296460955815865,0.583750842133745,11.8353372229881,6.08491768740742,0.485868668314027,0.000593388199998612,0.438123929241385,0.533613407386669,0.439555898220689,0.534958078105845
43,11.659963293813,4.92652526924584,0.577483638232384,0.000326782673941704,0.542052460997998,0.61291481546677,0.535223380996156,0.608794033921437,11.659963293813,5.74936982711038,0.506913556909644,0.000417200877355603,0.466879585204987,0.546947528614301,0.467182568488079,0.546805583604918,11.2146677896115,4.81163926506838,0.57095124391241,0.000376154709102471,0.532937615691888,0.608964872132932,0.529538078607113,0.605954449466513,11.2146677896115,5.66165881158761,0.495155904945113,0.000633469380483548,0.445825022406225,0.544486787484001,0.446640488413213,0.548146419465084,11.0836154769284,4.80953508634471,0.56606803110806,0.0113819891616806,0.356962675931507,0.775173386284613,0.252114946482511,0.634770291599902,11.3529493668779,5.62392541294992,0.504628688879942,0.000631150547471979,0.455388177680642,0.553869200079241,0.457283629037511,0.554564491253226
44,11.9651413846984,6.04953666532108,0.494403244322919,0.000167701494039758,0.469021320449754,0.519785168196084,0.470835886250859,0.519678061134363,11.9651413846984,6.1929731856163,0.482415377595439,0.000406922829707974,0.442877614095132,0.521953141095745,0.4422999138953,0.520485927770674,11.5709192524927,6.05736631549876,0.476500856732377,0.000399727312843842,0.437314220681028,0.515687492783726,0.436069955065941,0.515188845907728,11.5709192524927,6.3755160842699,0.449005222044355,0.000580090594906857,0.401798484925654,0.496211959163057,0.397462012304279,0.492578796392816,10.4179764615405,6.18844197962053,0.405984261678258,0.014834986186297,0.167258303866212,0.644710219490304,0.0304388479642739,0.494581607352845,11.7523384896387,6.33904885966072,0.460613828877593,0.000563058559582753,0.414105273078761,0.507122384676426,0.412927875971172,0.505392879794408
45,11.8771551874338,6.70844169648455,0.435181102661505,0.000159529984907107,0.410425287384703,0.459936917938307,0.411895626031002,0.460068662514535,11.8771551874338,5.96566091299942,0.497719713276865,0.000374246078711784,0.459802649361272,0.535636777192459,0.460263394762226,0.534224577313425,11.8551013467759,6.31049479613845,0.467697946095192,0.00025816430404011,0.436205661478154,0.499190230712229,0.43730074775217,0.499326160478153,11.8551013467759,6.11668665237345,0.484046025972022,0.000546144117131936,0.438241362013271,0.529850689930772,0.437855443554111,0.527274239982602,10.5894216045269,6.4661104230334,0.389380207482795,0.0129385959894801,0.166434226686579,0.612326188279011,0.0790028882194916,0.485792295337004,11.9617983962417,6.09088008655288,0.490805656073706,0.00051026540057125,0.446531108500247,0.535080203647166,0.450539587962464,0.539455344407408
46,11.9093447673571,8.45340962432683,0.290186841555112,0.000185947886605974,0.26345975040801,0.316913932702215,0.263503195558388,0.318156072978664,11.9093447673571,5.60904057483052,0.52902189965945,0.000412454556741016,0.489216304259101,0.568827495059799,0.489215537242062,0.567603693027917,11.8446296081595,8.48266555972375,0.283838681297366,0.000280703808438936,0.251000414739903,0.31667694785483,0.254480877897399,0.318671653321483,11.8446296081595,5.66678782660922,0.521573234953206,0.000533998265522698,0.476280766077774,0.566865703828638,0.478265129283265,0.567330852504468,11.9277796509306,8.60517025809173,0.278560594685334,0.00836430149514998,0.0993057464279766,0.457815442942691,0.16950420029846,0.553942624897377,11.9746941520893,5.61532569246655,0.531067297323262,0.000616732821729078,0.482392449527358,0.579742145119166,0.487397566589141,0.587259745843138
47,11.6355215051456,8.35014532025206,0.282357450281935,0.000172962902802479,0.256580439450459,0.30813446111341,0.258089495744722,0.307122791693805,11.6355215051456,6.2993110643871,0.458613774930385,0.000391127926580696,0.419850944244889,0.49737660561588,0.418892221523589,0.49577294161495,11.56668763535,8.35949428809726,0.277278461073932,0.00027749734474782,0.244628288033299,0.309928634114564,0.244112330490639,0.30760651366943,11.56668763535,6.33692850911805,0.452139738800311,0.000634990835310401,0.402749650797469,0.501529826803152,0.400539933608896,0.499748350362028,12.7056216210257,8.34320084738907,0.343345717648127,0.00470683134862487,0.208877270386781,0.477814164909473,0.235991647988919,0.503168704538823,11.7235278020629,6.32614288928787,0.460389142577485,0.000652990300210675,0.410303939799725,0.510474345355245,0.412851639779622,0.51165416477685
48,11.9749140899927,5.99600845288121,0.499285889834315,0.000158116699889526,0.474639975075564,0.523931804593065,0.473020273944216,0.524159155197003,11.9749140899927,6.27948877415845,0.475613041816628,0.000359769508412611,0.438436563453046,0.512789520180211,0.43499071297616,0.509366220632036,11.7927126905859,6.13412527792294,0.479837638814027,0.000304481576947766,0.445636813882419,0.514038463745636,0.442494144486467,0.511815750135429,11.7927126905859,6.36103271874201,0.460596311837563,0.000521958595572057,0.41581734198843,0.505375281686697,0.411370218283307,0.504039681186437,11.585310498713,6.17869859043524,0.466678205032001,0.0263613869672154,0.148448878644167,0.784907531419835,0.0303240777331769,0.547932486383196,11.9713518272489,6.33879627493624,0.470502883349564,0.000592640545983326,0.422788232334917,0.51821753436421,0.42394688731043,0.519863719622632
49,11.9123531552561,6.11659839603409,0.48653315459043,0.000170393786182808,0.460948300301225,0.512118008879636,0.460820848228542,0.513463344518542,11.9123531552561,5.61167640716439,0.528919573318027,0.00041111676787316,0.48917858471103,0.568660561925025,0.486900078668904,0.569963159826051,11.8433998022895,6.2050034834819,0.476079201321704,0.000283744888623458,0.443063532857536,0.509094869785872,0.443359112077934,0.507706092920473,11.8433998022895,5.75131638192343,0.514386368953651,0.000569609565888947,0.467608039480283,0.561164698427019,0.467559777427707,0.558058507496194,11.3836184469301,6.27080421162157,0.449137878183832,0.00688472894635467,0.286508315310669,0.611767441056995,0.215126064036876,0.533108130581472,11.9742703495974,5.71863225386327,0.522423322097822,0.000676494616032023,0.471444682287127,0.573401961908518,0.474817883571864,0.573229215296222
50,12.2011308986413,7.53377018276975,0.382535090775176,0.000162587193723049,0.357543192819909,0.407526988730443,0.356667890376632,0.407554240822128,12.2011308986413,5.98094527422767,0.509804023584921,0.000367715301276623,0.472219251384144,0.547388795785698,0.472263082235879,0.547251898699571,12.3718512179686,6.68298772401875,0.45982314155924,0.000286122500019879,0.42666943594318,0.4929768471753,0.424464768361412,0.490705205264384,12.3718512179686,5.60566342118059,0.546901807787741,0.000752184814230128,0.493146871434449,0.600656744141032,0.493492544778451,0.601646399973553,12.8073174048622,6.65170811335392,0.480632211798806,0.00232070207777505,0.386211826807107,0.575052596790505,0.364925755031875,0.545138623036779,12.4084792782352,5.58140271294044,0.550194460756335,0.000723205613584168,0.497485195108396,0.602903726404273,0.49929028538144,0.602426079029408
