"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
33,11.5979764730352,6.85467848274089,0.408976341806027,0.000125026380862219,0.387060563363994,0.430892120248061,0.387530558432481,0.431855157825541,11.5979764730352,5.66746999431184,0.511339757630267,0.000389413825428274,0.472661958419799,0.550017556840735,0.474151860872547,0.552990771180366,11.531334170913,6.77586210939663,0.412395650930983,0.00022912809969758,0.382727174263008,0.442064127598959,0.379617978102469,0.438116698758281,11.531334170913,5.4541778504129,0.527012419415379,0.0006815627118156,0.475843177543814,0.578181661286945,0.477056400379763,0.582617655096389,12.0980368563015,6.73625858978466,0.443194076047474,0.00432776690634081,0.314253976204955,0.572134175889994,0.236427202215352,0.508484234602008,11.5647088843724,5.44703571363115,0.528994999520321,0.000726645008240545,0.476160546143222,0.581829452897421,0.471929845703559,0.581450610684929
34,12.0396031575681,6.61218105085033,0.450797425437242,0.00016052258092579,0.425964714210223,0.475630136664261,0.428085071456542,0.477459552836304,12.0396031575681,6.14732254069042,0.489408208872217,0.000406757235750305,0.449878490977216,0.528937926767218,0.449595527779681,0.527128494972763,11.9227832861123,5.84227792891563,0.509990428516744,0.000313486343487273,0.475287559224124,0.544693297809365,0.475174292938388,0.542037873715007,11.9227832861123,6.21457183163001,0.478765009604029,0.0006414759940771,0.429123351907629,0.52840666730043,0.42880660443926,0.524948010065946,11.5667206874406,5.87855593653405,0.491769871912172,0.0114971542582055,0.281609295689318,0.701930448135026,0.190166066216911,0.565327749847361,12.0491089140141,6.18330645144737,0.486824586318109,0.000567426802387807,0.440135970960048,0.53351320167617,0.439168753087262,0.53445984999488
35,12.0981260419749,8.2518948156178,0.317919586307204,0.000179835956989707,0.291635412126309,0.3442037604881,0.292038712820191,0.34498056714269,12.0981260419749,5.71536635108055,0.527582508956272,0.00041227477759353,0.487785589658375,0.567379428254169,0.487865132799428,0.568990333819632,11.9975286059467,6.28263244780386,0.476339448385246,0.00028024111174703,0.4435282573845,0.509150639385991,0.444241642510228,0.506285594677729,11.9975286059467,5.89141056050322,0.508947988039549,0.000550758741031267,0.462950218750748,0.554945757328349,0.462080921056077,0.555191140176061,12.4993632150844,6.26148882757372,0.499055374275605,0.00375311501429586,0.378980536616256,0.619130211934954,0.339476579653507,0.571058422832819,12.0995419399396,5.83815194933362,0.517489837358027,0.000575803405862128,0.47045786563708,0.564521809078974,0.471456939541415,0.565571645952043
36,11.7099580689786,7.07558946643826,0.395763039905109,0.000120881593393587,0.374213591439294,0.417312488370924,0.372059103658878,0.415825396558549,11.7099580689786,5.44517635474318,0.534996084301253,0.000390612679000899,0.496258793899757,0.57373337470275,0.498641552097876,0.573905137316746,11.4384887787302,6.94949945027068,0.392446014092941,0.000239927119545288,0.362086435333591,0.422805592852291,0.362909419592191,0.421482293288681,11.4384887787302,5.34772300857257,0.532479935765934,0.000645939563450149,0.48266586720142,0.582294004330448,0.477385860611664,0.57914741348163,11.8337895372333,7.00018350977094,0.408458001746111,0.00306536144799694,0.29994121715209,0.516974786340131,0.331874568182837,0.527944233763388,11.5762314667632,5.27784810979628,0.544078906425668,0.000587243513292209,0.496582015151993,0.591575797699344,0.500387246644465,0.594321897465806
37,12.2630777610921,5.82491166472339,0.525004099443575,0.000209683023254901,0.496622445120122,0.553385753767029,0.495619217058055,0.55477555507797,12.2630777610921,6.13207300613339,0.499956444409979,0.00035392270870402,0.463083290520498,0.53682959829946,0.462972611870132,0.536504239021411,11.9603479914191,6.07989851779101,0.491662071860034,0.000314707114107057,0.456891698701932,0.526432445018136,0.454695403675929,0.523880928467637,11.9603479914191,6.12113182002087,0.488214571648548,0.00068429626898654,0.436942819709116,0.539486323587981,0.436666043301585,0.541778585495163,12.1635958860181,6.05702286949968,0.502036821491071,0.0101461141055864,0.304610095974943,0.6994635470072,0.247290700289177,0.600462744130275,12.0362858867576,6.09089059178695,0.493955972042159,0.000620498965884163,0.445132731394486,0.542779212689832,0.443987978560762,0.540512877036356
38,12.1452459379344,7.68343006609686,0.367371389154131,0.000118365646380959,0.34604737763807,0.388695400670191,0.345122337012415,0.388476941654346,12.1452459379344,6.3724752558608,0.475311139154699,0.000361843674829935,0.438027648690062,0.512594629619336,0.440347210427165,0.510633481896597,12.4924023891105,7.66568376814789,0.38637233020688,0.00014425910095057,0.362831179805684,0.409913480608075,0.363936057907596,0.4109046771022,12.4924023891105,6.27465499392422,0.497722311651298,0.000571971254796903,0.450847107412514,0.544597515890083,0.45476225560529,0.546055344849454,12.4697305438545,7.71835963136929,0.381032364394339,0.00239559479998358,0.285100529304954,0.476964199483724,0.272384021396988,0.458580889068848,12.5571409534463,6.24161433670249,0.502943037762948,0.000625666691684316,0.45391691041462,0.551969165111276,0.455781715798065,0.552431902602306
39,12.2625082389912,8.17865996414711,0.333035313432748,0.000112208850094684,0.312273292372077,0.353797334493419,0.312245607686886,0.352846273180295,12.2625082389912,5.81431261516911,0.525846384618011,0.000442337724334121,0.484624004752191,0.567068764483831,0.485256861607373,0.563891071575031,12.5505897224669,8.25691759906349,0.34210919314152,0.000167868628595453,0.316714624359746,0.367503761923295,0.318914481282057,0.370158888321462,12.5505897224669,6.24065476468405,0.50276003736202,0.000620180171362209,0.453949340314088,0.551570734409953,0.457966439559051,0.551637046307377,11.6302949225425,8.49604243218129,0.269490370728795,0.0055291955752913,0.123747591415242,0.415233150042348,0.114244785466893,0.393785359063986,12.6861314300028,6.1995237394404,0.511314873754304,0.000680388620103118,0.460189724140947,0.562440023367661,0.458632577722557,0.559709563392015
40,12.2062171768898,8.60080000175857,0.295375473243046,0.00021155561793976,0.26686736804685,0.323883578439242,0.269914873070272,0.325778703818281,12.2062171768898,6.20213353075324,0.491887335701692,0.000363683135571657,0.454509198594393,0.529265472808991,0.457910720525409,0.532830404951421,12.0353133073971,8.48141231026442,0.2952894458467,0.000261267406072338,0.263608459953462,0.326970431739937,0.265175886473546,0.327159446564614,12.0353133073971,6.03939443447258,0.498193833411827,0.000603917071029115,0.450027373919091,0.546360292904564,0.450422872978052,0.546321452643185,11.7282316341722,8.63057215881758,0.264119909290425,0.00530833733243759,0.121317567936047,0.406922250644803,0.151886831078544,0.447179571206909,12.1200757448015,6.01313640592847,0.503869733775584,0.000578593636563944,0.456723945901967,0.551015521649201,0.457223794140598,0.549205018184532
41,12.1063002379512,8.43640512261613,0.303139278161183,0.000126677661610225,0.281079248586365,0.325199307736001,0.282683620476786,0.327418866380225,12.1063002379512,6.14589223746148,0.492339350861699,0.000425367878938239,0.451915431658718,0.53276327006468,0.452685123798252,0.534956087336495,12.3411391367562,8.69015045366551,0.29583887213594,0.000149592313056931,0.271866516602128,0.319811227669752,0.270453909042123,0.318827203639916,12.3411391367562,6.44016320761435,0.478154882118351,0.000620283449075378,0.429340121051969,0.526969643184733,0.432093216295362,0.530774372692122,12.4807549954453,8.81172271792113,0.293975186506193,0.00409871565660083,0.168493609904695,0.419456763107692,0.148644719671689,0.402224146324514,12.4909393896529,6.42202590946829,0.485865257276958,0.000641987059693373,0.436203828697848,0.535526685856068,0.436142942993844,0.53428529024074
42,12.0459524717114,8.00493435095999,0.335466882360803,9.65495859417441e-05,0.31620799118416,0.354725773537447,0.316355403985417,0.354050949414969,12.0459524717114,5.99577092713525,0.502258460572907,0.000363165843033231,0.464906915724046,0.539610005421767,0.465719316474245,0.540838334660223,11.5698963614937,7.75499296190026,0.329726670006309,0.000169754384360724,0.304189864353288,0.355263475659329,0.30351548450045,0.355646690621746,11.5698963614937,5.83118900542195,0.496003350139851,0.000567029344499403,0.44933108932222,0.542675610957481,0.44801105025665,0.541552050568328,11.4703720465104,7.90032000921305,0.311241171848776,0.00477440951400597,0.175810851798186,0.446671491899366,0.197468098453326,0.472847870767841,11.720317373412,5.8197256965436,0.503449820416479,0.000636619068814044,0.453996450311338,0.55290319052162,0.457240614906062,0.553281807128759
43,12.1422115044576,6.25301305800366,0.485018601783695,0.000162420891974464,0.460039488536642,0.509997715030748,0.461223421962716,0.510261789215725,12.1422115044576,6.06374142926243,0.500606505904105,0.000439529101513871,0.45951520516568,0.54169780664253,0.458685042683357,0.539903869749844,12.2038186816009,6.74265793369249,0.447496057618583,0.000189026032176221,0.42054865690519,0.474443458331976,0.42161383722464,0.475392724404871,12.2038186816009,6.46538061342877,0.470216595140315,0.000505318752081231,0.426157174830973,0.514276015449657,0.426551485144741,0.514266811946326,13.5852916121639,6.69964733735268,0.506845526131072,0.00336166962476858,0.393204908258275,0.620486144003868,0.320644865675717,0.556745441202807,12.4373148810143,6.45459099966479,0.48103018525986,0.000494057581114668,0.437464469339998,0.524595901179722,0.437773463118975,0.525816825235241
44,11.6136844732719,6.14377363689668,0.470988414483264,0.000198103150564425,0.443401586771323,0.498575242195204,0.445223732658882,0.499691066858432,11.6136844732719,6.10972330555981,0.473920329106503,0.000358415569924606,0.436813870727639,0.511026787485367,0.439214260920641,0.51321989350265,11.6672985336243,6.28332890228558,0.461458118674389,0.000301653880497761,0.427416474364512,0.495499762984266,0.426604457299752,0.499765848078666,11.6672985336243,6.31446985580078,0.458789038644813,0.000553465101611946,0.412678394164905,0.504899683124721,0.413809637701748,0.505234643799297,13.2957873613656,6.1551434025478,0.537060631667953,0.0104899031535986,0.336316984309278,0.737804279026629,0.27242333058268,0.600183742063148,11.8050024905549,6.29683732944479,0.466595849134058,0.00051240108331467,0.422228744183863,0.510962954084253,0.421569401369873,0.507719676668203
45,11.8603976571771,6.03858772535484,0.490861276333284,0.000285741869804422,0.45772963032768,0.523992922338888,0.458549047806187,0.52423740990713,11.8603976571771,5.85643458438234,0.506219373611099,0.000432521772762884,0.46545694431345,0.546981802908749,0.46778580173745,0.550222850921044,11.886519139342,5.6756957607614,0.522509853875054,0.000435471032367172,0.481608686190723,0.563411021559385,0.481240313887432,0.562848379980621,11.886519139342,5.82725723899836,0.509759150623728,0.000591773362768688,0.462079421698196,0.55743887954926,0.460299032310504,0.560673566950186,11.8688020310071,5.69948726899238,0.519792540636998,0.00540916369682715,0.375640387487171,0.663944693786825,0.360716189338588,0.653958826856803,12.0382638153538,5.74581905319692,0.522703677097639,0.000595173879751054,0.474887153003435,0.570520201191844,0.472136678781866,0.570074861609861
46,11.7250823355136,7.70819812051332,0.342588998529563,0.000145580399134908,0.318940284794634,0.366237712264493,0.319108180007282,0.365281715866514,11.7250823355136,5.79539835731612,0.505726425497015,0.000363068148261962,0.46837990493133,0.5430729460627,0.467670671849277,0.539905984975915,11.8518895351039,7.7431334116089,0.346675195657649,0.000281243294696639,0.31380538822124,0.379545003094058,0.312743972094671,0.378804535554587,11.8518895351039,5.65435084260679,0.522915664556333,0.000594000271635756,0.475146307814632,0.570685021298035,0.474576400721516,0.567052723448949,12.8984532375233,7.74159752634577,0.399804194829776,0.00886202156605131,0.215293105601668,0.584315284057883,0.263593659304703,0.61519599872211,12.0150656748627,5.6145949015771,0.532703769291612,0.000667256324225434,0.482074411255543,0.58333312732768,0.48242862890469,0.58146369963137
47,12.0231423602901,6.2236223418148,0.482363083184465,0.000150773611221176,0.458296261523364,0.506429904845567,0.457530607540136,0.506137856668023,12.0231423602901,5.93254599337849,0.506572756472347,0.000347923105808835,0.470013470329491,0.543132042615203,0.470106322707122,0.543308072582246,11.7800824528555,6.21181751115879,0.472684717104588,0.000237430437838778,0.44248351232727,0.502885921881905,0.443820299169937,0.504515089089902,11.7800824528555,5.99525325015923,0.491068651331386,0.000543568166891229,0.445372136475991,0.536765166186781,0.447534362171952,0.536252920262755,11.4391864363983,6.27249626032105,0.451665877184882,0.0050716629490084,0.312083283768258,0.591248470601506,0.27533247840769,0.552473324315516,11.8553447370069,5.96079620464542,0.497205999751441,0.000538349039132274,0.451729394021346,0.542682605481536,0.450840338593166,0.544385206889759
48,12.0118854011796,6.79886543231314,0.433988486799461,0.000138664743268059,0.410908311805788,0.457068661793134,0.41145620796938,0.45487944699962,12.0118854011796,6.01836215519116,0.498966069506446,0.000360007362000068,0.461777303973566,0.536154835039325,0.460520329459202,0.53567583276926,12.0562783363848,6.78920490051946,0.436873908258221,0.00022195863734759,0.407673286668356,0.466074529848086,0.406602145818079,0.463788492200481,12.0562783363848,6.19395852555991,0.486246223524297,0.000488695792137084,0.442917552242179,0.529574894806414,0.442190119358693,0.52463107840983,11.3042598591923,6.91791395895389,0.388025926055794,0.00718561948976051,0.22188058055414,0.554171271557448,0.147024913434857,0.470714750805097,12.1679212617859,6.17222946389051,0.492745775461684,0.000554395291762865,0.44659639894546,0.538895151977908,0.448103164271876,0.535914021827
49,12.2276947752853,7.16840778220867,0.413756401844647,0.000133020002885004,0.3911508794423,0.436361924246995,0.389059614827222,0.434037484026948,12.2276947752853,6.1182970438264,0.499636100159065,0.000325053030642513,0.464298814998539,0.53497338531959,0.462448615813821,0.533984242905084,11.919476368319,7.09328391931832,0.404899703633652,0.000171269008583258,0.379249225599638,0.430550181667666,0.379911339365413,0.431378279784821,11.919476368319,6.34780912142893,0.467442283093838,0.000448162438020137,0.425949382232387,0.508935183955288,0.42589030171039,0.508907805499454,11.9286163392979,7.13564873706925,0.40180415447168,0.00304761934900642,0.293601869416589,0.51000643952677,0.280559225857206,0.480117431748332,11.9911920000465,6.33403261639539,0.47177623239034,0.000469594146483614,0.429302795125016,0.514249669655664,0.426201421840292,0.512261906606106
50,12.2541624982852,6.94176413589682,0.43351786489952,0.000112618144440005,0.412718012407718,0.454317717391322,0.413395084485834,0.453320527130109,12.2541624982852,5.94854604379697,0.514569351872934,0.000308996577689666,0.480115886838882,0.549022816906986,0.482861015518954,0.547112010460568,12.2228526459838,7.14160619627802,0.415716903154793,0.000155985825357396,0.391237623208419,0.440196183101168,0.391158213243448,0.440161865730546,12.2228526459838,6.19981394663815,0.492768658331546,0.000569626180508625,0.445989646637818,0.539547670025274,0.4453865803811,0.53612132344921,11.7708974440317,7.25768243315586,0.383421487812234,0.0026128799347864,0.283233466784391,0.483609508840077,0.267065510836762,0.459984046011863,12.3385270997744,6.16377387555188,0.500444921366298,0.000539515494152018,0.45491907461597,0.545970768116627,0.454465465847542,0.54593419931889
