"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s","smle_param_delta","smle_param_delta.s","smle_param_R.s","smle_param_var_R.s","smle_param_normci_lb_R.s","smle_param_normci_ub_R.s","smle_param_quantci_lb_R.s","smle_param_quantci_ub_R.s"
28,12.1221231750649,5.86293821491773,0.516343949797694,0.000429585932371816,0.47572009821024,0.556967801385149,0.475894886511777,0.555732930289451,12.1221231750649,5.85605505502439,0.51691176781059,0.000379792446223318,0.478714769742529,0.555108765878652,0.474141165804574,0.554243750735586,12.1955380599812,5.77047824245881,0.526836928876944,0.000568257737026421,0.480114140833413,0.573559716920474,0.479829026960522,0.569927634195084,12.1955380599812,5.72109191483653,0.530886469567924,0.000620709921609162,0.482054930222396,0.579718008913451,0.480980441619005,0.576553239420535,12.1955380599814,5.77047824245881,0.526836928876951,0.0160153527870232,0.278795441890139,0.774878415863762,0.308998463950468,0.802512769206909,12.1955380599808,5.72109191483632,0.530886469567927,0.0212059254026767,0.24546628277848,0.816306656357373,0.208510266294037,0.721563637421541,12.1221231750649,5.77285974234085,0.523774865263243,0.00520188268436314,0.382411671608567,0.665138058917919,0.382059149402791,0.652956110562017
29,11.6800674218214,5.98056565542263,0.487968224888035,0.000497581965680581,0.444247395991976,0.531689053784095,0.441171938966073,0.531579074654236,11.6800674218214,5.89269307526289,0.495491518802894,0.000459283278136048,0.453486963796474,0.537496073809315,0.449700975969246,0.534813229383745,12.3790924106898,5.94599595318655,0.51967432216178,0.000622214728790207,0.4707836267063,0.56856501761726,0.46870780582623,0.564269998633396,12.3790924106898,5.90401774311772,0.523065379331091,0.000560658729948215,0.476656042156671,0.569474716505512,0.475600997260915,0.570743437723976,12.3790924106911,5.94599595318655,0.519674322161829,0.0154191634134551,0.276293431027934,0.763055213295725,0.306178556482246,0.790492623996164,12.3790924106897,5.90401774311761,0.523065379331097,0.0227928812236856,0.22715807541835,0.818972683243844,0.148125134374583,0.725181997838126,11.6272960750457,5.96149506336824,0.487284487735484,0.00625389459407293,0.3322846120175,0.642284363453468,0.353815472779149,0.640984303382083
30,11.2416863236749,5.78494114605372,0.485402725223645,0.00051694513042679,0.440839327540708,0.529966122906582,0.438209266065938,0.526727572910458,11.2416863236749,5.80108229999148,0.483966894915538,0.000458364481898365,0.442004376000907,0.525929413830169,0.435041976638683,0.523524006494974,11.5103861140632,5.84037958115023,0.492599160160704,0.000716849179420936,0.440122043169929,0.545076277151479,0.443031976120309,0.540840970498813,11.5103861140632,5.8618058487391,0.490737687628284,0.000722862367286727,0.438040931844188,0.543434443412381,0.435334767279125,0.536323279047997,11.5103861140641,5.84037958115023,0.492599160160743,0.0141822814083841,0.259183967299506,0.726014353021979,0.260753947529102,0.730155213543237,11.5103861140632,5.86180584873926,0.490737687628273,0.0302415319465422,0.149891873328263,0.831583501928282,0.129907999441415,0.703062674498133,11.2416863236749,5.79973803524534,0.484086473482973,0.00782805909239722,0.310672887483048,0.657500059482897,0.298983462145442,0.634427711474478
31,11.9768730277263,6.08661273568293,0.491802850243757,0.000415162327358566,0.451866806413895,0.53173889407362,0.450405014831729,0.527558915765004,11.9768730277263,6.03188131364336,0.496372609137659,0.000389975983650132,0.457666902338915,0.535078315936403,0.455207238081168,0.531751587393677,11.7413458561731,6.16780406110595,0.474693605259642,0.000629198865859769,0.425529285239053,0.523857925280231,0.420592174478796,0.519896746963354,11.7413458561731,6.09794269484465,0.480643635785706,0.00060891469187737,0.432278289924065,0.529008981647346,0.427280593458311,0.523967234453657,11.7413458561758,6.16780406110599,0.474693605259756,0.0147353244509837,0.236770881647868,0.712616328871645,0.238579025860764,0.719753662499621,11.7413458561732,6.09794269484466,0.480643635785709,0.0362445511992414,0.107498800785939,0.85378847078548,-0.0509348107037586,0.678685645384193,11.9768730277263,6.10049331411705,0.490643901793523,0.00577743643010822,0.341665380556723,0.639622423030323,0.349523966700005,0.640891062048734
32,12.1270623016975,5.66808304386055,0.532608730552399,0.000392093809835201,0.493798067328706,0.571419393776092,0.494118488498893,0.57048936238114,12.1270623016975,5.71399336882545,0.528822955908652,0.000346728727416607,0.492326475540764,0.56531943627654,0.491584846475684,0.561881736913837,11.6898395972771,5.55261060487686,0.525005406731993,0.000700595680105528,0.473126621427272,0.576884192036715,0.466777812346455,0.570806917250433,11.6898395972771,5.66871739387563,0.515073124254326,0.000724858359682686,0.462303664577758,0.567842583930895,0.456696331715968,0.564633787916686,11.6898395972779,5.55261060487686,0.525005406732028,0.0150159468235316,0.284827844671624,0.765182968792432,0.282254783088704,0.777699525027326,11.6898395972775,5.66871739387592,0.515073124254319,0.104641886689264,-0.118955480704065,1.1491017292127,-0.0823481735822796,0.694418959207759,12.1270623016975,5.59019428363879,0.53903145340844,0.00465090753023582,0.405364230918579,0.6726986758983,0.383546624501533,0.664911120721333
33,12.158696872494,5.88773441044611,0.515759421244753,0.00038140482787496,0.47748142773981,0.554037414749696,0.476657495578097,0.554152390239188,12.158696872494,5.94290321371908,0.511222026830572,0.000375541190501199,0.473239411893875,0.549204641767269,0.47152179145736,0.545803703927802,12.3883556771901,5.85028994530869,0.527758961903195,0.000576851124118133,0.480684220497509,0.574833703308881,0.475365679087739,0.570914325186195,12.3883556771901,5.85909092272943,0.527048538530629,0.000523299754747808,0.482212076383854,0.571885000677404,0.478581258587563,0.565778928467603,12.3883556771906,5.85028994530869,0.527758961903216,0.0137127635212688,0.298240003332674,0.757277920473758,0.311433332491441,0.761168666284668,12.3883556771898,5.85909092272927,0.527048538530632,0.01631941261124,0.276663524028287,0.777433553032978,0.253109219573335,0.710563061365159,12.1586968724938,5.84411886813698,0.519346610132378,0.00423056435993759,0.391862744309536,0.646830475955219,0.407591047547571,0.65102229689236
34,11.7081107896386,5.96818144132792,0.490252394382054,0.0004528646694819,0.448542384620827,0.531962404143281,0.449542828179798,0.530613321449968,11.7081107896386,5.91841511669708,0.494502979768971,0.00042228731325495,0.454225704009552,0.534780255528389,0.451528971778055,0.534087303099888,11.8399484475737,6.0455734931002,0.4893919074167,0.00064340387173467,0.439675709717601,0.539108105115799,0.434890781078321,0.534580843770801,11.8399484475737,5.97528791892396,0.49532821486664,0.000715375605219049,0.44290506230015,0.547751367433131,0.441752544074239,0.549752536148084,11.839948447574,6.04557349310019,0.489391907416716,0.014700466531296,0.251750765720614,0.727033049112818,0.267945519427013,0.748053986506399,11.8399484475737,5.97528791892399,0.495328214866638,0.0339539094417346,0.134167117139644,0.856489312593633,0.121540515357921,0.705349704230206,11.7511528725581,5.99417058389169,0.489907871261756,0.00593591624851374,0.338899871936256,0.640915870587257,0.327891833778835,0.634122863097394
35,11.4044164367269,5.90982193820208,0.481795322804064,0.000446560445565899,0.440376648179132,0.523213997428995,0.438608685608575,0.521261258424262,11.4044164367269,5.92088619198293,0.48082515007824,0.000392283923722469,0.442005078963258,0.519645221193222,0.439214656091459,0.514242153655533,11.793501724596,5.96305624177224,0.494377803893819,0.000580426980357039,0.44715738153506,0.541598226252578,0.448459870700097,0.541837874677961,11.793501724596,5.98379269209725,0.492619509299961,0.000573857551505666,0.445667074114295,0.539571944485627,0.44632366529891,0.539006920925947,11.7935017245975,5.96305624177225,0.494377803893883,0.0153834277315876,0.251279107941669,0.737476499846097,0.301959981502043,0.793385846144017,11.7935017245962,5.98379269209738,0.492619509299961,0.0313858452358238,0.145384915605812,0.83985410299411,0.0702189172378894,0.72507608900396,11.4044164367269,6.00717033735523,0.473259296459076,0.00723757249705196,0.306514405968618,0.640004186949534,0.292397167974828,0.631005225334845
36,10.8410970312103,6.01534087415067,0.445135408636859,0.00058925083963163,0.397557409251336,0.492713408022383,0.395650139917905,0.495572309534,10.8410970312103,6.05824668572183,0.441177708466144,0.000524639467948145,0.396283889514427,0.486071527417862,0.399586624256855,0.488567082159722,11.0558014969333,6.08267036287003,0.449820950153883,0.000800373812533029,0.394370828078031,0.505271072229735,0.39494049451405,0.504628792612904,11.0558014969333,6.17669815604475,0.441316112833784,0.000874230966451774,0.383364014677452,0.499268210990116,0.380310586943609,0.494241467242171,11.0558014969343,6.08267036287006,0.44982095015393,0.0155075103893719,0.205743806791814,0.693898093516047,0.231052755326944,0.721145821895889,11.0558014969333,6.17669815604473,0.441316112833788,0.0609245737633332,-0.0424688007065379,0.925101026374114,-0.0760909925384398,0.657603592819528,10.8410970312103,6.19946181165385,0.428151801076375,0.00938642986155446,0.238259966190966,0.618043635961785,0.221779625764688,0.596636826339795
37,12.3888302901443,6.16784338600836,0.502144815809201,0.000367157907232014,0.4645885404824,0.539701091136002,0.462894513348033,0.53604310757508,12.3888302901443,6.14276950054133,0.504168726451271,0.0003561618922204,0.467179112704249,0.541158340198293,0.470526425108216,0.539347488371501,12.041472714298,6.20389030120628,0.484789738896323,0.000613537671203867,0.43624114141198,0.533338336380667,0.432689565431512,0.530276597695986,12.041472714298,6.12458304916094,0.491375914352351,0.00059388558654555,0.443611169306728,0.539140659397975,0.4428001155626,0.536502353505188,12.0414727142986,6.20389030120624,0.484789738896351,0.0121346760432581,0.268881027891491,0.700698449901212,0.272302654784064,0.713423293905427,12.0414727142981,6.12458304916114,0.491375914352339,0.0354077104975816,0.122563955967704,0.860187872736974,0.01293478081156,0.692341427005222,12.3888302901443,6.14622823958669,0.503889544400638,0.00514372657239644,0.363318779301638,0.644460309499638,0.374582973365094,0.641613477744905
38,11.9223871869167,5.96014933145825,0.500087588331408,0.000419406864014544,0.459947914580887,0.540227262081929,0.459909777554401,0.539102624353609,11.9223871869167,5.9952877908274,0.497140321243177,0.000374620580532939,0.459204290583982,0.535076351902371,0.46031493271094,0.533135544984281,12.2048303118323,5.93432186633986,0.51377268550906,0.00061395363043063,0.465207633602753,0.562337737415367,0.466435286416816,0.561063649525627,12.2048303118323,5.91714199361889,0.515180314479069,0.000487806912156091,0.47189106600166,0.558469562956478,0.469624332211857,0.551976079719199,12.2048303118345,5.93432186633994,0.51377268550914,0.0126924890123138,0.292957229098805,0.734588141919475,0.310515874592601,0.761098478712018,12.2048303118327,5.91714199361913,0.515180314479062,0.0201644287797952,0.236857355310291,0.793503273647832,0.199411621093747,0.699795477610457,11.9223871869167,5.9242915405732,0.503095189940287,0.00564337704447,0.355855259031461,0.650335120849113,0.355113293436393,0.642595354238411
39,12.333012695941,6.11334856879546,0.504310202258408,0.000427190402407512,0.46379977582411,0.544820628692706,0.462386308461535,0.543126029604637,12.333012695941,6.12697994107171,0.503204927123101,0.000400340774237566,0.463988232740339,0.542421621505864,0.461954570077898,0.539924425507136,12.6526096258498,5.9554282303602,0.529312259963113,0.000557423151550847,0.48303703139536,0.575587488530865,0.481120500368169,0.572506776970812,12.6526096258498,5.94092064308136,0.530458868268264,0.000500327733832084,0.48661757469372,0.574300161842808,0.483837269829793,0.571415290905265,12.6526096258498,5.95542823036018,0.529312259963114,0.0147417878048017,0.29133736206225,0.767287157863977,0.311716883821844,0.784196119198741,12.6526096258497,5.94092064308128,0.530458868268266,0.0166152953771335,0.277814219164439,0.783103517372094,0.204416796489996,0.722908236877099,12.333012695941,5.98184187744315,0.514973184174871,0.00571452883743864,0.366807958896116,0.663138409453626,0.365072415692938,0.659313193577195
40,10.7091437625767,5.78981114886565,0.459358163712562,0.000572680319704088,0.41245391319968,0.506262414225445,0.413689456626203,0.500963941865786,10.7091437625767,5.90866138131889,0.448260149241175,0.000600102460875437,0.400246051168848,0.496274247313503,0.398377690398811,0.496926036318249,10.6992525881865,5.8360485692155,0.454536798611585,0.000906711053216719,0.395517978036811,0.513555619186359,0.393574219817801,0.511623999276519,10.6992525881865,5.92988712379057,0.445766227601917,0.000984144343997393,0.384278920684958,0.507253534518877,0.379593325951813,0.502426578362421,10.699252588187,5.83604856921543,0.454536798611615,0.0156346586765343,0.209461086286273,0.699612510936958,0.235520885963166,0.730297509609783,10.6992525881863,5.92988712379047,0.445766227601916,0.0419366779691988,0.0443886720678845,0.847143783135947,-0.0988091624371466,0.677722206128658,10.709143762577,5.93069629837311,0.44620256951841,0.00885039239160713,0.261812582231687,0.630592556805133,0.228507219687095,0.613271622350532
41,11.8721331465829,5.95427742230243,0.498466084503421,0.000416772026067699,0.458452694052952,0.53847947495389,0.459087423637523,0.537012356604679,11.8721331465829,6.04922755725446,0.490468352859099,0.00041007703658445,0.450777649366432,0.530159056351766,0.449452740341808,0.526583660209192,12.2214722101586,5.82005715739221,0.52378428250612,0.000613078694636721,0.475253847588262,0.572314717423978,0.474241989402802,0.573204990931672,12.2214722101586,5.93859061436422,0.514085495409629,0.000652870252435019,0.464004896753519,0.564166094065739,0.464600548128712,0.558945582198136,12.2214722101623,5.8200571573922,0.523784282506263,0.0134877305347793,0.29615637204182,0.751412192970705,0.341041320836107,0.789202663773235,12.2214722101588,5.9385906143642,0.514085495409637,0.0155786291280799,0.26944931317481,0.758721677644464,0.251787427506541,0.711501804010766,11.8721331465827,5.91626785944803,0.501667662718979,0.00668334225542213,0.341434309111094,0.661901016326865,0.325258816379781,0.641423974896257
42,12.0502433335739,5.70915478353666,0.526220788618433,0.000378997927299213,0.488063765182207,0.564377812054658,0.486611526857532,0.560159528757839,12.0502433335739,5.75825106466314,0.522146490716938,0.000331382568582268,0.486466814772983,0.557826166660893,0.485130873698487,0.555401393030943,12.3988321851951,5.7935998865816,0.532730195872845,0.000589319281222714,0.485149433470954,0.580310958274735,0.484209444880069,0.57811070279209,12.3988321851951,5.80463793403712,0.531839946913052,0.000519329318144113,0.487173902667088,0.576505991159016,0.482614252467914,0.570930571990027,12.3988321851951,5.79359988658158,0.532730195872846,0.0170510675979662,0.276793912231102,0.78866647951459,0.277560194528322,0.798893976995776,12.3988321851952,5.80463793403711,0.531839946913055,0.0193389545107809,0.259273390548163,0.804406503277947,0.162440441651256,0.719190730485645,12.0502433335737,5.77430969106279,0.520813851536529,0.0058733450423806,0.370603857478845,0.671023845594212,0.365375178657353,0.667146733353371
43,11.8815739558503,6.14846810645548,0.482520739314335,0.000406412392460703,0.443007781352712,0.522033697275959,0.441206746606757,0.520470236358209,11.8815739558503,6.18167434190525,0.479725971922981,0.000423943220244022,0.439369804180126,0.520082139665836,0.440538435785807,0.517282697925779,12.0138267058008,6.18747425124858,0.484970575756601,0.000583452948192197,0.43762722515934,0.532313926353862,0.432784650330646,0.529474823106261,12.0138267058008,6.24888674058509,0.479858758278257,0.00062290174929332,0.430941078855729,0.528776437700785,0.426115428800152,0.520861740453389,12.0138267058016,6.18747425124857,0.484970575756636,0.0128458370838747,0.262825200514627,0.707115950998645,0.28959006084755,0.714719023553992,12.0138267058007,6.248886740585,0.479858758278259,0.0429969601916433,0.0734388740793966,0.886278642477122,-0.0111199193113152,0.69235938741087,11.8815739558505,6.21943339175806,0.476548021763092,0.0072593906610951,0.309551988386059,0.643544055140124,0.305057059060925,0.624861356234758
44,12.122953950689,5.85290140799471,0.517205011930111,0.00034654601804017,0.480718148774954,0.553691875085267,0.478871233462075,0.546392329336933,12.122953950689,6.01327604885405,0.503976005079828,0.000396123009146207,0.464966440202274,0.542985569957382,0.460968598214808,0.542446296205224,12.3060592068752,5.75788570444229,0.532109702411845,0.000576318609632085,0.485056694317116,0.579162710506574,0.481268935529859,0.574381839889,12.3060592068752,5.82432640504257,0.526710679094684,0.000573190113777718,0.479785556387456,0.573635801801913,0.475823705337814,0.569630614601485,12.3060592068754,5.75788570444227,0.532109702411853,0.0164164160077125,0.280981639991047,0.783237764832659,0.301771952591878,0.789052692251391,12.3060592068754,5.82432640504259,0.526710679094689,0.0482746038985985,0.0960696239956013,0.957351734193778,0.144552867259003,0.714762211970219,12.1229539506891,5.81567327769949,0.520275891391229,0.00565258885717922,0.372915837937996,0.667635944844462,0.354463006839338,0.659478738592143
45,11.7321233411102,6.01882813985027,0.486978787653904,0.000461987557432211,0.444850751850753,0.529106823457055,0.445481856182892,0.5265523540741,11.7321233411102,5.92081799729223,0.495332786304311,0.000419208175775346,0.455202621489566,0.535462951119055,0.451049647098607,0.532945890102169,11.8166780935416,6.04864809510115,0.488126185107212,0.000707083474883038,0.436007744252648,0.540244625961776,0.436191668467808,0.536865020673516,11.8166780935416,5.90265554330218,0.500480973030119,0.000579577054939675,0.453295136020946,0.547666810039293,0.450797592372112,0.54690239610952,11.8166780935428,6.04864809510121,0.488126185107261,0.0149520852019988,0.248459895212336,0.727792475002187,0.263448386423944,0.745315493265356,11.8166780935416,5.90265554330223,0.500480973030115,0.0375101472599152,0.12087725635483,0.880084689705401,0.134359045607239,0.703510317012664,11.7321233411102,5.90299546631882,0.496851908670761,0.00638769092344213,0.340202767429913,0.653501049911609,0.326786104848798,0.639603852974562
46,11.1281903234044,5.80742553717128,0.478133877261487,0.000568435128300118,0.431403797132326,0.524863957390647,0.430345468440596,0.522978927851057,11.1281903234044,5.86699035073123,0.472781271686915,0.000511610789839464,0.428448394380707,0.517114148993123,0.4216812531104,0.514167056615099,11.2338178653066,5.67594662773054,0.494744645517215,0.000818484798970815,0.438670665778603,0.550818625255827,0.436768653439144,0.548763094778533,11.2338178653066,5.74827024609315,0.48830661890598,0.000733306527796802,0.435230538067394,0.541382699744567,0.432713323131029,0.539304904286215,11.2338178653079,5.67594662773066,0.49474464551726,0.01482556192398,0.256094527798534,0.733394763235986,0.28823167333689,0.776472485507944,11.2338178653067,5.74827024609325,0.488306618905973,0.0675210995865828,-0.0209959004003983,0.997609138212344,0.0723822175850739,0.688563314202048,11.1281903234044,5.751780783675,0.483134218905469,0.00713252863920896,0.317603792637712,0.648664645173225,0.300705708104639,0.630378579599081
47,11.9697894080162,6.10812974683874,0.489704493652317,0.000388396196250028,0.45107726455788,0.528331722746754,0.448531774545447,0.527305791899296,11.9697894080162,6.08963696741822,0.491249448103073,0.000375315379295589,0.45327825427009,0.529220641936056,0.455873501511979,0.531916229318777,12.1261502252353,6.31974637470758,0.478833244078093,0.000719593748329624,0.426255764644565,0.531410723511621,0.427058200503947,0.526257497781667,12.1261502252353,6.25537928022073,0.484141366878097,0.000624453463176756,0.435162795807272,0.533119937948922,0.432475660442662,0.527769296128595,12.126150225236,6.31974637470761,0.47883324407812,0.0125719014994332,0.259069241565829,0.698597246590412,0.275210836028569,0.707984862632939,12.1261502252353,6.25537928022077,0.484141366878094,0.0260097416866876,0.168041661621067,0.800241072135121,0.071904093700372,0.684921476741939,11.9697894080159,6.22363102636689,0.48005509418578,0.00594252805783614,0.328963017004402,0.631147171367157,0.319908136161775,0.625312536073105
48,11.8331184453638,5.87460147858899,0.503545789242846,0.000416374897796696,0.463551467053617,0.543540111432074,0.459334904078912,0.541002497121813,11.8331184453638,5.9514831020112,0.497048632658367,0.000358325075365215,0.459946858987517,0.534150406329218,0.46009697443386,0.532270740014669,11.5345295277858,5.74334289388513,0.502073935477831,0.000699399703693454,0.450239449836428,0.553908421119233,0.448931253124201,0.549730502691812,11.5345295277858,5.90971568591651,0.487650044877819,0.000686771531848263,0.43628564556518,0.539014444190459,0.431163324654849,0.528088027287093,11.5345295277862,5.74334289388513,0.502073935477847,0.0185221989859165,0.235325215472865,0.76882265548283,0.249661710577192,0.810660680392835,11.5345295277857,5.90971568591635,0.487650044877832,0.0613871887884341,0.0020318569465636,0.9732682328091,-0.0819202629532045,0.693362573083208,11.833118445364,5.87389864419709,0.503605184777105,0.00603780536870675,0.351306684769968,0.655903684784242,0.343407493069496,0.656013832547879
49,12.1854100498931,6.14557675173107,0.495661062978755,0.000404419278574085,0.456245113154221,0.535077012803289,0.452260494879018,0.530361076824597,12.1854100498931,6.17825605018819,0.492979224753917,0.000390211790898183,0.454261817610431,0.531696631897403,0.453791212824856,0.531276676932822,11.6140893746517,6.16859967720722,0.468869277804036,0.000704942063513252,0.416829817476392,0.520908738131681,0.420166661114343,0.51955188347932,11.6140893746517,6.1661828262241,0.469077374272486,0.000730367351343451,0.416107767733254,0.522046980811717,0.408695432179017,0.518599477759073,11.6140893746556,6.16859967720716,0.468869277804221,0.0132288286675308,0.243436653259355,0.694301902349087,0.243129433333096,0.692217141994932,11.6140893746514,6.16618282622391,0.469077374272488,0.0513640649251341,0.0248699994840958,0.913284749060881,-0.154262507413074,0.67972507728777,12.185410049893,6.15648506556146,0.494765868333212,0.00574105989719064,0.346257095188163,0.643274641478261,0.331718187284391,0.63883582444657
50,12.4804256607262,6.09125437552526,0.511935366540149,0.000391211416712716,0.473168398920233,0.550702334160064,0.472169927812603,0.545774103116495,12.4804256607262,6.00292165162922,0.519013067757824,0.000340309479556671,0.482856009018694,0.555170126496955,0.481032905416378,0.548150033546008,12.7273911233307,5.90464739218211,0.536067734937583,0.000517659377231283,0.491473561959808,0.580661907915357,0.492366073057681,0.579416035278711,12.7273911233307,5.80968842081566,0.543528727567281,0.000460807714041179,0.501454520334576,0.585602934799986,0.500439076626703,0.581684329352652,12.7273911233309,5.90464739218215,0.536067734937588,0.0139773127096544,0.304345391376574,0.767790078498601,0.30829798732492,0.75519382290938,12.7273911233306,5.8096884208155,0.54352872756729,0.0293037010242704,0.208009580788993,0.879047874345588,0.156524728183411,0.725454757457823,12.480425660726,5.75818068986569,0.538623052899084,0.00410194604650808,0.413092037081218,0.664154068716951,0.431862750112337,0.67419973275651
