"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s","smle_param_delta","smle_param_delta.s","smle_param_R.s","smle_param_var_R.s","smle_param_normci_lb_R.s","smle_param_normci_ub_R.s","smle_param_quantci_lb_R.s","smle_param_quantci_ub_R.s"
28,11.0335017850863,6.14505462476271,0.443054911807891,0.000562306683998352,0.396577418789785,0.489532404825996,0.39290594492209,0.485472939032133,11.0335017850863,6.07151190858666,0.449720313020356,0.000543851953948689,0.404011871061684,0.495428754979028,0.399445341982118,0.492787462195386,11.4130217706486,6.25261525374119,0.452150764329452,0.000825315203179227,0.395843296933614,0.50845823172529,0.389334809439615,0.502804581243682,11.4130217706486,6.22395614841034,0.454661852620245,0.000699267176527741,0.402832278192618,0.506491427047873,0.403356757988749,0.50245022086923,11.4130217706501,6.25261525374107,0.45215076432953,0.0133006014115013,0.226107426930651,0.678194101728409,0.223135482582894,0.690252420504111,11.4130217706486,6.22395614841021,0.454661852620255,0.0265068949452311,0.135555463430694,0.773768241809817,0.0718131725922549,0.668215137829063,11.0335017850863,6.21707066635611,0.436527877780417,0.00850137433116243,0.255810198427805,0.61724555713303,0.246563431032657,0.601013018284902
29,12.0283968068994,5.98061736166323,0.502791813599565,0.0003596687685176,0.465620540536389,0.539963086662742,0.465885546412409,0.53873558320286,12.0283968068994,6.04018027339891,0.49783995570097,0.000434876104544825,0.456966736556653,0.538713174845288,0.460245873876404,0.537973565593546,12.6103496829095,6.05344249699471,0.519962360346059,0.000504574090067101,0.475935416045985,0.563989304646133,0.473466450382852,0.560111573771758,12.6103496829095,6.04402329964689,0.520709302150582,0.000512182583491431,0.476351657795401,0.565066946505762,0.468926539912352,0.563125677361929,12.6103496829107,6.05344249699474,0.519962360346102,0.0151946976654031,0.278359482566443,0.76156523812576,0.292915797912117,0.789843097811546,12.6103496829095,6.04402329964694,0.52070930215058,0.0202072541002468,0.24209094785297,0.799327656448189,0.188827701343578,0.718844410865476,12.0283968068995,6.0478144662142,0.497205274875437,0.00545551802275119,0.352436776795914,0.641973772954961,0.362725046098386,0.6466656735415
30,11.6918348251188,5.92426918819337,0.493298590272106,0.000447817546116206,0.451821658307941,0.534775522236272,0.449072597111992,0.53175318285216,11.6918348251188,5.8489767776086,0.499738333196203,0.000410502720947832,0.460027034391037,0.539449632001369,0.458112252631053,0.535436743479268,11.4093989664285,5.70409595404945,0.50005289754233,0.000769362077822715,0.445687638799602,0.554418156285057,0.441999630069217,0.550882755654848,11.4093989664285,5.62736761137111,0.506777909342172,0.000663546054061514,0.45628950947366,0.557266309210683,0.455767688854812,0.552273724544289,11.4093989664302,5.70409595404938,0.500052897542413,0.0172988805566887,0.242263488243708,0.757842306841118,0.269734064428508,0.777653270443559,11.4093989664282,5.62736761137089,0.506777909342181,0.0295966869765204,0.169585630828867,0.843970187855496,0.0495340276004737,0.699818958331728,11.6918348251187,5.58372898903538,0.522424916828337,0.00503047276413813,0.383410298277938,0.661439535378737,0.381304144167155,0.665965862748472
31,11.7502800655995,6.03417188787317,0.486465696631436,0.000413731896219278,0.44659851147226,0.526332881790611,0.443604321045625,0.520973298010789,11.7502800655995,6.05313264060516,0.484852054009632,0.000347031191012545,0.448339658533659,0.521364449485604,0.447530712855111,0.517665454585695,11.724377620006,6.22544842102825,0.46901672542469,0.000753619700542064,0.415210541378594,0.522822909470787,0.4092545909274,0.519129468376036,11.724377620006,6.21080775744517,0.470265462377524,0.00064536821809203,0.420473429414184,0.520057495340865,0.421601087349464,0.51923042313173,11.724377620006,6.22544842102819,0.469016725424695,0.0151781124558033,0.227545739982937,0.710487710866454,0.237287048387062,0.730789601607902,11.7243776200058,6.21080775744507,0.470265462377524,0.0347849806253028,0.104711114065042,0.835819810690005,0.0159705782890349,0.693073029731648,11.8388380726693,6.19035413166977,0.477114722435421,0.00771708550128676,0.304934712963522,0.64929473190732,0.288252774274427,0.611802308369397
32,11.7067473061089,5.93022040441151,0.493435687185546,0.000458598824081155,0.451462442819758,0.535408931551334,0.448380444034215,0.531919251474782,11.7067473061089,5.92642870553263,0.493759577227736,0.000432649905576047,0.452991110525382,0.53452804393009,0.449065993242594,0.527485280797794,12.0359478478597,6.09066411825264,0.49396057583153,0.000645900219324878,0.444148024375512,0.543773127287548,0.441513580293633,0.53872773583119,12.0359478478597,6.01656099264985,0.500117392605705,0.000604518252404976,0.451926964941707,0.548307820269702,0.446428933220289,0.542705935105435,12.0359478478616,6.09066411825265,0.493960575831612,0.0133553133772266,0.267452801417677,0.720468350245547,0.30650113618611,0.733970395583067,12.0359478478596,6.0165609926499,0.500117392605697,0.0342235758738351,0.137524936703861,0.862709848507533,0.0349819361750714,0.706382261910825,11.684545653575,6.05989606253255,0.481375122131643,0.00553223225082885,0.335592326799738,0.627157917463548,0.337381912108814,0.62271398591152
33,11.9018947603389,6.03217632059847,0.493175125300241,0.000409821197511439,0.453496804867542,0.53285344573294,0.453592701349059,0.528345661374821,11.9018947603389,6.02376027475999,0.493882243453103,0.000461976821290244,0.451754697160106,0.5360097897461,0.449529496470219,0.53460213455618,11.92338142309,6.07638455094058,0.490380762358784,0.000657277533290925,0.440131410403855,0.540630114313714,0.436163593656138,0.538772004633416,11.92338142309,6.04047530679328,0.493392428502229,0.000645850812111839,0.443581782252569,0.54320307475189,0.437078126984378,0.536195589488921,11.9233814230935,6.07638455094059,0.490380762358931,0.0171168175251899,0.233951500758837,0.746810023959025,0.2670924130626,0.794501593333091,11.9233814230901,6.04047530679343,0.493392428502221,0.0255579208350665,0.1800502693854,0.806734587619043,0.0612271638298362,0.696703773992417,11.9018947603386,6.01519898860216,0.494601564731779,0.00578918475493766,0.345471647697776,0.643731481765781,0.350828043712575,0.639997830219833
34,11.9394102498658,6.11741736677552,0.487628179386476,0.000447432282930394,0.446169092829903,0.529087265943049,0.444065480317316,0.525819788045622,11.9394102498658,6.15651252045918,0.484353716673035,0.000424967959961384,0.443948804657444,0.524758628688626,0.438940587447739,0.522403848695875,11.3994726980591,5.9217853427904,0.48052111710407,0.000827723789185706,0.424131546184122,0.536910688024017,0.413304624306495,0.530976864957008,11.3994726980591,5.94143305816395,0.478797553576706,0.0008071985620845,0.423111523047463,0.534483584105949,0.423868144400767,0.529511061456431,11.39947269806,5.92178534279038,0.480521117104113,0.0108259005405852,0.276587844888144,0.684454389320081,0.297386710567333,0.69054936403128,11.3994726980593,5.94143305816405,0.478797553576707,0.0903781983188623,-0.110436599083966,1.06803170623738,-0.275107952767864,0.682210095401232,11.9394102498657,5.90890296335983,0.505092559875286,0.00588174743193653,0.354775159237411,0.65540996051316,0.351551647817675,0.645432113228889
35,11.8190601708153,5.97013015544251,0.494872682839497,0.000451185573977077,0.453240069409755,0.536505296269239,0.452993321418879,0.536285950762443,11.8190601708153,5.86558549403476,0.50371811216271,0.000412278788245448,0.463920999290999,0.543515225034421,0.462857520958915,0.543312794107261,11.547343458108,6.17257216405216,0.465455220376417,0.000974301524591501,0.404276165652837,0.526634275099996,0.405487873784402,0.522323667173541,11.547343458108,6.03735293860511,0.477165205962071,0.000810061461034289,0.421380511746639,0.532949900177504,0.416351372988998,0.526517306788808,11.5473434581082,6.17257216405222,0.46545522037642,0.0192053000806004,0.193832171299884,0.737078269452956,0.223611275174861,0.773489688548019,11.5473434581081,6.03735293860522,0.477165205962069,0.0431205949935949,0.0701614249877461,0.884168986936391,-0.0543059321809421,0.695539174344824,11.8190601708152,6.06607825835035,0.486754600562122,0.00595618569269567,0.335488996550306,0.638020204573939,0.319777159092866,0.628469667851812
36,10.8280822867445,5.68461029439417,0.475012274209153,0.000526011543231208,0.430059788799812,0.519964759618494,0.425806403463279,0.514833686354527,10.8280822867445,5.7066778575569,0.472974280538774,0.000449531081350479,0.431418070387751,0.514530490689797,0.429968010959078,0.514737529811614,10.8826550039368,5.69194257803472,0.476971145738273,0.00078926408440719,0.421907211019996,0.532035080456549,0.412508480228879,0.524684530098062,10.8826550039368,5.78212618463173,0.468684233531243,0.000869697221386637,0.410882599941189,0.526485867121297,0.401777187050377,0.516446804478648,10.8826550039369,5.69194257803468,0.476971145738281,0.019775725148733,0.201343814489413,0.752598476987148,0.214125301263803,0.776233042990163,10.8826550039368,5.78212618463171,0.468684233531243,0.0345857114189621,0.104178446214931,0.833190020847556,-0.0473747901222615,0.68914453152138,10.8280822867446,5.79849238847829,0.464494983051925,0.00841698485736129,0.284676493935708,0.644313472168142,0.266816797002615,0.619772294666172
37,11.9917540506779,6.10248362067199,0.491110008187082,0.000429102647951585,0.450509013958235,0.531711002415928,0.450341300195385,0.530725584256218,11.9917540506779,6.16426274403327,0.485958207783222,0.000374054692119033,0.448050840356236,0.523865575210207,0.44704692663854,0.523684869027842,11.8448998739289,6.25679187797048,0.471773341728118,0.000606399865102728,0.423507974001573,0.520038709454663,0.422521183682539,0.51569443777162,11.8448998739289,6.27913451679956,0.469887075143606,0.000639337338859041,0.420328238182264,0.519445912104948,0.415717032936043,0.513895266954888,11.844899873936,6.25679187797047,0.471773341728438,0.0181905534260455,0.207423516607451,0.736123166849425,0.229626156252113,0.759700876869571,11.8448998739285,6.27913451679941,0.469887075143605,0.0275545522361858,0.144535622295256,0.795238527991953,0.0784599727234584,0.67128143589335,11.9917540506777,6.21344128188525,0.481857178222057,0.00554191773833794,0.335946824978708,0.627767531465406,0.332592808062376,0.623641782773168
38,11.7196151728302,6.09828896145823,0.479651091650519,0.000441774407538025,0.438454968483429,0.52084721481761,0.43585458511363,0.519593541113007,11.7196151728302,6.08565626164439,0.480729002454547,0.000427192305722815,0.440218485774742,0.521239519134352,0.439386616748074,0.51755288966339,11.7643948250115,6.01907540475004,0.488365063032967,0.000646064344572942,0.438546183217064,0.538183942848871,0.435139783834171,0.5344437488961,11.7643948250115,6.02830602525205,0.48758043954495,0.000651179061605243,0.437564747176827,0.537596131913073,0.434865715883721,0.532147323654224,11.7643948250123,6.01907540475003,0.488365063033005,0.0165077279929821,0.236539552296225,0.740190573769784,0.253136536119855,0.755087366830504,11.7643948250114,6.02830602525192,0.487580439544958,0.0307984865025267,0.143610287136196,0.831550591953719,0.153331965403816,0.694188641817005,11.71961517283,6.04001755441101,0.484623217969326,0.00645014486871013,0.327210141868143,0.642036294070509,0.31668442866205,0.639913407509596
39,12.3030972265247,6.1288221728233,0.50184721294326,0.000392919730345491,0.462995695133846,0.540698730752675,0.461641631584678,0.540024620227275,12.3030972265247,6.03290328627162,0.509643533234454,0.000389223335730878,0.470975195197453,0.548311871271454,0.468292932600332,0.542754260938514,12.5079307113808,6.30227352314797,0.496137797004773,0.000621694390051093,0.447267548705626,0.54500804530392,0.442405579328208,0.539526294376851,12.5079307113808,6.14769458193733,0.508496271382153,0.0005558017521426,0.462288393146607,0.554704149617698,0.460369108525969,0.549956787669198,12.5079307113812,6.30227352314807,0.496137797004784,0.0147247734756604,0.258300268880863,0.733975325128704,0.292520192011715,0.744140621621751,12.5079307113809,6.14769458193731,0.508496271382158,0.0190405938326533,0.238040461188476,0.77895208157584,0.213124349137786,0.707518890694234,12.2804733905126,6.15075670062484,0.499143355061811,0.00480001856177113,0.363350309190898,0.634936400932725,0.369963492255929,0.638222896947046
40,11.8631585551513,5.91541553691814,0.501362515773719,0.000388969921266004,0.462706767824216,0.540018263723221,0.459266661200436,0.537052787608679,11.8631585551513,5.96848311158804,0.496889206711618,0.000379968632077062,0.458683349870196,0.53509506355304,0.458450636077031,0.533385218051278,11.5827214641371,5.77755133871592,0.501192240821415,0.000674728844882154,0.45028017613632,0.55210430550651,0.44765858752825,0.550779421720547,11.5827214641371,5.81315569064375,0.49811832144607,0.000708444249865951,0.44594975399128,0.550286888900861,0.444048060413239,0.545367950518998,11.5827214641373,5.77755133871593,0.501192240821425,0.0176442085397914,0.240842492355131,0.761541989287719,0.258207328653476,0.781832905115554,11.5827214641371,5.81315569064387,0.498118321446062,0.0433863273634864,0.0898623781953,0.906374264696824,-0.0541843579104443,0.69401854452553,11.8631585551513,5.78770194157779,0.512128079999013,0.00624398125193091,0.357251101795608,0.667005058202417,0.343255393891111,0.649562818619002
41,12.4199959910456,6.06194946102597,0.511920175707269,0.000355657913333342,0.474956741885973,0.548883609528566,0.47105334055332,0.546140266608472,12.4199959910456,6.10580986523255,0.508388741056389,0.000362017819636192,0.471096279942721,0.545681202170056,0.471736891735651,0.542993779621848,12.3495211504992,5.83949845483631,0.527147783005313,0.000577519057791189,0.480045795654346,0.57424977035628,0.474695853122007,0.567678138597828,12.3495211504992,5.86027122211961,0.525465712337945,0.000570169936853178,0.478664378709349,0.572267045966541,0.478036337036699,0.571658698814433,12.3495211504997,5.83949845483636,0.527147783005329,0.0130505035588347,0.303239733861,0.751055832149658,0.321187733935162,0.771535261975209,12.349521150499,5.86027122211955,0.525465712337942,0.0221178836412128,0.233972896309686,0.816958528366199,0.150471544326039,0.723972052335984,12.4199959910455,5.83719937448444,0.530016001720702,0.00432170810610021,0.401166190465914,0.65886581297549,0.403812118221173,0.667364431879152
42,10.9209792843063,6.05458665750658,0.445600389865482,0.000539521379528828,0.400074294803442,0.491126484927523,0.397193359461215,0.489116193435943,10.9209792843063,6.10004837824088,0.441437601936782,0.000580382135411789,0.394219003785228,0.488656200088336,0.392069276053152,0.483510378316785,10.991079096472,6.23753379867883,0.432491228210611,0.0011101054214237,0.367187468847606,0.497794987573616,0.363017516195972,0.493644475426483,10.991079096472,6.31687677093626,0.42527237630708,0.000809382053009146,0.369511080636696,0.481033671977463,0.362573032201093,0.472605426711201,10.9910790964722,6.23753379867877,0.432491228210629,0.0167725462414354,0.178653851843204,0.686328604578055,0.197353690072142,0.729809480157788,10.991079096472,6.31687677093625,0.425272376307081,0.0508770819575541,-0.0168242172651156,0.867368969879277,-0.13177846503216,0.674691336103197,10.9209792843063,6.31142668610006,0.422082349778858,0.00802856826493336,0.246461884437918,0.597702815119797,0.242490897078197,0.594105145849203
43,12.5221339599978,5.97455565139389,0.522880391594616,0.000393690105245251,0.483990805478148,0.561769977711084,0.481323742269859,0.55926210807747,12.5221339599978,5.91216690005126,0.52786266949884,0.000313292537808234,0.493170528987708,0.562554810009972,0.489946451978147,0.560415982305553,12.6240648124843,5.85117295476438,0.53650642311516,0.000565867199457646,0.489882014985549,0.58313083124477,0.483062966086793,0.578489509235233,12.6240648124843,5.79036404569138,0.541323327177064,0.000517725983203451,0.496726285379716,0.585920368974412,0.494836412297681,0.585715078765553,12.6240648124848,5.85117295476436,0.536506423115183,0.0131326399851107,0.311894870057908,0.761117976172458,0.347178133433552,0.784587332812341,12.6240648124841,5.79036404569118,0.541323327177075,0.0266981762007007,0.221067626692897,0.861579027661254,0.18422424592633,0.723722985285727,12.5221339599974,5.78523241929997,0.537999478540863,0.00437552540881436,0.40834987996647,0.667649077115256,0.419843328407711,0.668017401521791
44,12.1135368229555,5.93222934776556,0.510280982799026,0.000418354894148739,0.470191680468332,0.550370285129721,0.468940616049112,0.546020771600714,12.1135368229555,5.78272780303097,0.522622675148636,0.000372968906973086,0.484770365403684,0.560474984893588,0.480014351388355,0.555538296690041,12.3222377747644,5.77891364647234,0.531017518724774,0.000618968220246615,0.482254537736124,0.579780499713423,0.479127813497832,0.576608042703514,12.3222377747644,5.65864948647583,0.540777447253568,0.000568151706910942,0.494059018370855,0.587495876136281,0.49427818301883,0.585661709121912,12.3222377747661,5.77891364647245,0.531017518724828,0.0143165135811751,0.296500315574521,0.765534721875135,0.316358744918944,0.769985349542283,12.3222377747644,5.65864948647573,0.540777447253574,0.0211040676841507,0.256043560237235,0.825511334269913,0.251072133526604,0.729156913670304,12.1135368229554,5.64821302959691,0.533727175460974,0.00498082317080958,0.395400278969431,0.672054071952517,0.372986652965099,0.66157685583969
45,12.1726300117938,6.05224167474325,0.502799175783758,0.000423197115874779,0.462478535407587,0.54311981615993,0.461300531948085,0.540832506199314,12.1726300117938,6.00563587835525,0.506627912576287,0.000365756336998737,0.469143388513491,0.544112436639083,0.469649489114734,0.5422093080457,12.1643776475336,6.12770391723912,0.49625832946073,0.000595445398591138,0.448430899640304,0.544085759281155,0.447949630377839,0.543184460623352,12.1643776475336,6.0756789083499,0.500535162225764,0.000507354614329742,0.456387076350959,0.544683248100569,0.453413565698658,0.543334467906286,12.1643776475336,6.12770391723916,0.496258329460726,0.0143595652038526,0.261388779098998,0.731127879822454,0.282993893138967,0.744068042998727,12.1643776475335,6.0756789083498,0.500535162225768,0.0326274450127196,0.146499016103845,0.85457130834769,0.0726938679105962,0.707541543177509,12.2125556335613,6.01911331088748,0.507137286290317,0.00442596091742359,0.376742610554019,0.637531962026616,0.410720184311855,0.656034871550723
46,12.3534696870033,6.01896655523108,0.512771172170077,0.00040047932788947,0.473547692135534,0.55199465220462,0.473397931937106,0.550106887013982,12.3534696870033,6.13374003987959,0.503480382816438,0.000420760885822812,0.463275967400008,0.543684798232869,0.462108115376467,0.540511722876597,12.1856550338973,6.03546551672415,0.504707338264945,0.000684969012463405,0.453410389444578,0.556004287085313,0.453318235848843,0.554926160389806,12.1856550338973,6.11132510045648,0.498482019763698,0.000681893471268396,0.447300363291631,0.549663676235765,0.445108924773597,0.5467380681831,12.1856550338988,6.03546551672412,0.504707338265011,0.0133655519823557,0.278112756477587,0.731301920052435,0.296363642555842,0.728643819667336,12.1856550338975,6.11132510045671,0.498482019763689,0.020695510841922,0.216517705620343,0.780446333907035,0.146116859699192,0.677397656605533,12.3534696870031,6.06708962665249,0.508875661626015,0.00564125569932147,0.361663407059646,0.656087916192384,0.351773135704357,0.649781515245135
47,11.998534206472,5.76545892310682,0.519486395263438,0.000381530886485868,0.481202076626114,0.557770713900761,0.474977256367713,0.554483923066931,11.998534206472,5.77866265238289,0.518385950071646,0.000365964030811278,0.480890784773109,0.555881115370182,0.478405282188495,0.55257142715303,12.1783284575402,5.85632113042877,0.519119462835408,0.000519345140082785,0.474452738194552,0.563786187476264,0.475375761648743,0.568980779476025,12.1783284575402,5.840416592225,0.520425433376375,0.000560611258501386,0.474018061002377,0.566832805750373,0.470330440892269,0.566491672420954,12.1783284575424,5.85632113042879,0.519119462835493,0.0141157180025251,0.286252671990383,0.751986253680603,0.29233960055452,0.765944891723024,12.17832845754,5.84041659222483,0.52042543337638,0.0264800676691198,0.201480566733741,0.839370300019018,0.100013921972292,0.719032280468761,11.9985342064718,5.82368573893251,0.514633567841036,0.00530957910319123,0.371814524703157,0.657452610978915,0.365810686611871,0.649918736560154
48,11.761108387623,6.07398867271898,0.48355304002546,0.000403909361043987,0.444161947106037,0.522944132944882,0.442932728521986,0.521440412296642,11.761108387623,6.07617743555753,0.483366938276678,0.000351178985498553,0.446636988770978,0.520096887782378,0.445910928096472,0.519895481891907,12.1153684193651,6.16859922294362,0.490845097778141,0.000662587034067042,0.440393196425744,0.541296999130537,0.437582825647836,0.537438360007375,12.1153684193651,6.12945869358803,0.494075748964367,0.000571386328254318,0.447224519326055,0.540926978602678,0.444032178635362,0.54125634062207,12.1153684193655,6.16859922294357,0.490845097778165,0.0167556588045832,0.237135541663921,0.744554653892409,0.284854030600169,0.775852893522894,12.115368419365,6.12945869358807,0.49407574896436,0.0270188092610559,0.171902724554692,0.816248773374028,0.0944839026649777,0.70977632602854,11.7611083876231,6.11547241706802,0.480025843184671,0.00591654516678029,0.329264442578604,0.630787243790739,0.342598310465255,0.630692351011334
49,12.6853698038459,6.11886751134072,0.517643741888738,0.000373578816898134,0.479760495156233,0.555526988621243,0.480319991868754,0.553825748173645,12.6853698038459,6.09325975560415,0.519662426099963,0.000327673147767753,0.484183007214296,0.555141844985629,0.484531854424517,0.553669927125242,12.4542197261632,6.14021328966071,0.506977279615387,0.000603194386572351,0.458839648229367,0.555114911001407,0.457358321220296,0.552500221809497,12.4542197261632,6.12194765528934,0.508443901754146,0.000568704200568709,0.4617027629479,0.555185040560392,0.457607354806309,0.552056856025785,12.4542197261639,6.14021328966082,0.506977279615404,0.0130236862307084,0.283299401800254,0.730655157430555,0.257575491483785,0.722746717649079,12.4542197261634,6.12194765528954,0.508443901754137,0.0193952048002309,0.235481232583851,0.781406570924422,0.161351822475352,0.689935433952113,12.6333858897032,6.09811626089603,0.517301512505346,0.00440529027902668,0.387211685324629,0.647391339686064,0.378180629405896,0.651369841741264
50,12.1667373560437,6.27552957044301,0.484206045811803,0.000399440124592241,0.445033489313234,0.523378602310371,0.445137435554291,0.523167746019943,12.1667373560437,6.20884117394808,0.489687252033601,0.000365516529672754,0.452215018307936,0.527159485759266,0.452805482956648,0.52256938613344,11.7539655558915,6.30211900787505,0.463830400224698,0.000740953739169767,0.410478287947913,0.517182512501482,0.409378592116475,0.511793353468148,11.7539655558915,6.26763630440063,0.466764108283518,0.00072274671454252,0.414071568217712,0.519456648349324,0.411738477580277,0.513476728544732,11.7539655558919,6.30211900787509,0.463830400224712,0.0155607316512271,0.219334783267364,0.708326017182059,0.219021133018304,0.703277928359888,11.7539655558917,6.26763630440089,0.466764108283506,0.0435613048903189,0.0576857430933525,0.87584247347366,0.0292148743747977,0.668320439179554,12.1667373560438,6.2800909274097,0.483831141937974,0.00571719726900576,0.335631327401611,0.632030956474338,0.321083343084679,0.626033894373787
