"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
33,11.693788605987,6.0550663201486,0.48219806906305,0.000467507504345287,0.439819102243496,0.524577035882604,0.438269759010603,0.522681557674962,11.693788605987,6.10092504524905,0.478276437960793,0.000409131787288928,0.438631505446673,0.517921370474914,0.437387354848371,0.517382121175383,11.9903965602167,6.15543980925775,0.486635844081999,0.000583324096232697,0.439297721515852,0.533973966648146,0.438562805509877,0.530041488564052,11.9903965602167,6.15330129982561,0.48681419593395,0.000590304877669952,0.439193662358013,0.534434729509886,0.434926804852708,0.532036768494343,11.693788605987,6.20539940625146,0.469342262346491,0.000640102389069074,0.419753782456019,0.518930742236964,0.420393675347206,0.514987844289273,11.4743372342291,6.1412340686929,0.464785290572339,0.000687041514705706,0.413410796094112,0.516159785050567,0.409409120296507,0.511053967053804
34,13.0247595595155,5.95517882384182,0.542780133742188,0.00031172972333693,0.508174629769971,0.577385637714406,0.506864497101078,0.576343583893043,13.0247595595155,6.01565193035549,0.538137199165367,0.000301618314423432,0.504097561730619,0.572176836600114,0.50099575755377,0.569964732048666,13.7587462838693,6.25503858569536,0.545377285354208,0.000453028037297773,0.50365975297173,0.587094817736687,0.504255541314533,0.586912809166214,13.7587462838693,6.30628864617536,0.541652377617514,0.000428931919360624,0.501059461222954,0.582245294012075,0.499719485445946,0.581097893254549,13.0247595595155,6.21736750508246,0.522650112912046,0.000534839842234464,0.47732196781512,0.567978258008971,0.475614035186422,0.56648514084769,13.2315441296009,6.27999427982554,0.525377067233122,0.000454340441631657,0.483599151529102,0.567154982937141,0.484026469584728,0.562795430500145
35,12.2793567042795,6.16529739027785,0.497913649814476,0.00038211562993104,0.459600004674094,0.536227294954857,0.458316942484855,0.532450726003259,12.2793567042795,6.19273151561892,0.495679483481355,0.000426393647575754,0.455206852772109,0.536152114190601,0.453059050742528,0.532320728305413,13.0944040005488,6.21062362265188,0.52570398603926,0.000574754196979056,0.478714883865301,0.572693088213219,0.475528903030897,0.567885981461091,13.0944040005488,6.18663061537227,0.527536296030505,0.000501873410899014,0.483627334584011,0.571445257476998,0.477887788848462,0.566510442944396,12.2793567042795,6.18185676358388,0.496565096001371,0.000584847333368498,0.449165206593605,0.543964985409136,0.449988018339249,0.541937296861335,12.3908661006293,6.16474637053076,0.502476556484002,0.000535770273613662,0.457109001082435,0.547844111885569,0.456265994969569,0.542568766056773
36,11.8080210072769,6.15929946080507,0.478380038703412,0.000462616404151905,0.436223340799165,0.520536736607659,0.437775731086727,0.518522267342574,11.8080210072769,6.11816525451202,0.481863620437193,0.000439411008097143,0.440777840309441,0.522949400564945,0.440304887257006,0.524716073163116,12.1420444581954,6.19350285090887,0.489912685443305,0.000673683240800189,0.439040084390695,0.540785286495915,0.435795364721621,0.538562294509616,12.1420444581954,6.12855439501016,0.495261739807447,0.000577932771572444,0.448142884396128,0.542380595218765,0.443122918557409,0.536414466375674,11.8080210072769,6.28585734910269,0.467662079426441,0.000538207462324925,0.422191453883488,0.513132704969393,0.41960925694001,0.511344932428079,11.5302685363123,6.10059740745252,0.470905869343815,0.000629774465757471,0.421719066361166,0.520092672326463,0.414920670000399,0.520761668679683
37,12.2062068638171,5.78060839829816,0.526420577433137,0.000341187165554545,0.490216922711627,0.562624232154647,0.489707731137273,0.560470614418605,12.2062068638171,5.7623221039541,0.527918691839036,0.00038811813026348,0.489305292490879,0.566532091187192,0.484650140738649,0.563631679447497,13.246910725266,5.86162787829655,0.557509822488907,0.000418695892953796,0.517404185199727,0.597615459778088,0.518665538161324,0.59435753690139,13.246910725266,5.78798170629808,0.563069320361721,0.000377457006128602,0.52498994491065,0.601148695812792,0.525261175839739,0.599020955845162,12.2062068638171,5.72754420722946,0.530767889555628,0.000540347855090953,0.485206937852252,0.576328841259005,0.481770445503411,0.576321112908084,12.5846991354589,5.74704887734671,0.543330451090904,0.000525721608116323,0.498390356189584,0.588270545992224,0.498327892939909,0.586660316504609
38,11.8026671664839,5.97258683015481,0.493962953804613,0.000409310769897916,0.45430935051765,0.533616557091576,0.449154348750249,0.531164545799381,11.8026671664839,5.98968946008395,0.492513905916716,0.000390686912089942,0.453772934820411,0.531254877013021,0.452754905861067,0.528325783133496,12.559152913783,6.04090879204902,0.519003484270071,0.000551142668804778,0.472989685508391,0.565017283031752,0.471824748317434,0.562390599989485,12.559152913783,6.00288139745261,0.522031347284198,0.000460858397601731,0.479954826275127,0.564107868293269,0.475207519352075,0.560693432780057,11.8026671664839,6.17759282558596,0.476593490399484,0.000681013827580456,0.425444856790822,0.527742124008145,0.425490753421606,0.526930494666943,11.8421709191783,5.96674070182106,0.496144689808694,0.000545909919030266,0.450349847905411,0.541939531711977,0.449100084737233,0.538429575751942
39,12.6487401844956,5.79701585896366,0.541692233818713,0.00036376687807122,0.504309793572009,0.579074674065417,0.504769510653718,0.581133031894994,12.6487401844956,5.78315421181362,0.542788125342126,0.000294745712404304,0.509138532049303,0.576437718634949,0.50740039786144,0.576932460635182,13.1205347227101,5.91876635067994,0.548892901412375,0.000478449031155524,0.506020884920413,0.591764917904337,0.502888311162801,0.587047971068219,13.1205347227101,5.96392495893004,0.545451074596282,0.000425570035552944,0.505017550775322,0.585884598417243,0.499490127744419,0.582505478274342,12.6487401844956,5.89292089432696,0.534110052987704,0.000503301039734983,0.490138684186563,0.578081421788844,0.489432649724682,0.576285887714675,12.5039638336889,5.94298227558953,0.52471213491696,0.000483398646350267,0.481618930814467,0.567805339019454,0.478369880831779,0.563634752737092
40,11.8739719293834,6.01036869158399,0.493819866904796,0.00042337600350792,0.453490705556263,0.53414902825333,0.449685514220712,0.532567032543514,11.8739719293834,5.9751843946294,0.496783011601771,0.000374841255480124,0.458835809240432,0.534730213963111,0.460208992331799,0.536461784765608,12.4876988253485,6.03293719005484,0.516889598761886,0.000606610982058651,0.468615830018638,0.565163367505133,0.46565207253118,0.564198405674681,12.4876988253485,6.09897600415438,0.511601289440596,0.000581970975818145,0.464318103203806,0.558884475677386,0.464062332541996,0.556337431197544,11.8739719293834,6.05508758287749,0.490053739482611,0.000654065110792204,0.439927333969954,0.540180144995268,0.437948045860279,0.538409453916515,11.8698831716737,6.08290830758281,0.487534273117442,0.000623252538984487,0.438602821537064,0.536465724697819,0.436205561427006,0.531130649957615
41,12.1830190414667,6.23898034492788,0.487895379323255,0.000418209676860592,0.447813035396937,0.527977723249574,0.446902355888608,0.528266995947386,12.1830190414667,6.13705459623104,0.496261593670449,0.000415840727089564,0.456292934233494,0.536230253107403,0.456976783750462,0.531969278217207,12.9409177729506,6.27870014420808,0.514818017209571,0.000563492355635497,0.468291549114417,0.561344485304724,0.465566056250591,0.559199874117614,12.9409177729506,6.19851144429242,0.521014540618697,0.000493651881561496,0.477466715550082,0.564562365687311,0.478199293212391,0.560985292000479,12.1830190414667,6.31185708111203,0.481913550358193,0.000615724461328646,0.43327851061687,0.530548590099517,0.435327098598832,0.53082618458556,12.1371699154328,6.15773897738917,0.492654463907652,0.00059345377329462,0.444907086854157,0.540401840961146,0.442410656758119,0.532804152736233
42,12.4120288716502,5.98508146734692,0.517799907715556,0.000402924119104153,0.478456886784894,0.557142928646218,0.478426319300341,0.558502435077053,12.4120288716502,6.01196483766147,0.515633995068031,0.00032812347708612,0.48013020443134,0.551137785704723,0.481005241943696,0.546973602566664,12.8259037571892,5.91737424321526,0.538638808208861,0.000467999289631969,0.496237557389455,0.581040059028267,0.492779735876762,0.578421097397143,12.8259037571892,5.99503071660014,0.532584149226928,0.000509087031014354,0.488360753401361,0.576807545052494,0.483626606322439,0.569934151842941,12.4120288716502,5.961892062051,0.519668208662623,0.000574078727866181,0.472706726137358,0.566629691187887,0.473421610921892,0.566695814855443,12.294587148843,5.97065979429232,0.514366792311997,0.000588711896012717,0.466810555920515,0.561923028703478,0.465839646074769,0.558282711667238
43,11.0744383616506,5.88785150684216,0.468338590674623,0.000595457894049128,0.420510659026065,0.51616652232318,0.421389284034464,0.513020094042434,11.0744383616506,5.941955416749,0.463453114035536,0.000528420473609565,0.418397813665674,0.508508414405399,0.415782051796928,0.50660615761716,11.5243200058889,6.13674628663036,0.467496018550815,0.00082504513693144,0.411197764598886,0.523794272502743,0.409084158077502,0.519748215476636,11.5243200058889,6.11185182168662,0.469656186346486,0.000718024957041006,0.41713605044635,0.522176322246622,0.420894713392284,0.518797493161122,11.0744383616506,6.22084149385778,0.438270249857563,0.000752258561024216,0.384512678409156,0.492027821305971,0.383660058151115,0.493094067885028,10.8330649314293,6.09653869962501,0.437228638597235,0.000952690580146555,0.376731893786535,0.497725383407935,0.371816203448069,0.491496204973999
44,11.7877847950526,6.02276243488147,0.48906749320625,0.000433094234381671,0.448278097393114,0.529856889019385,0.445070125528898,0.528278849819535,11.7877847950526,5.98475166867057,0.492292082632657,0.000414207302199831,0.452401999001122,0.532182166264192,0.453062603552138,0.535289203327631,12.1079638081777,6.12143402641307,0.494429111005546,0.000716091404206074,0.441979737907309,0.546878484103782,0.436151053979516,0.540578563515094,12.1079638081777,5.97735560952341,0.506328586356831,0.000605946817932175,0.458081251759278,0.554575920954384,0.456915821649098,0.550403031828288,11.7877847950526,6.34635216723682,0.461616217331993,0.000676035758709242,0.410654869521545,0.512577565142441,0.408170206142504,0.510655882468756,11.6975616430672,5.95359053937088,0.491040037143178,0.000654989679811588,0.440878215466087,0.541201858820268,0.436433070458238,0.535954452295446
45,11.8096402146442,6.05659381359618,0.487148320904317,0.000391478086445622,0.4483681427602,0.525928499048435,0.446648472944216,0.522360446847123,11.8096402146442,6.02346161580129,0.489953842257441,0.000395522154564326,0.450973874210067,0.528933810304815,0.447323564612376,0.525616098997964,12.3837443327986,6.2164882690949,0.498012224571659,0.000564647047314992,0.451438110549326,0.544586338593992,0.447817540370866,0.538561355165595,12.3837443327986,6.18544059339642,0.500519356087307,0.000604159957069605,0.452343211668325,0.548695500506289,0.448028686595253,0.542927538088551,11.8096402146442,6.3384422248594,0.463282360033323,0.00066223711561636,0.412843782502312,0.513720937564334,0.409874524516377,0.508458378741445,11.6227198731139,6.15062644929047,0.470810058537301,0.000666376303545561,0.420214098148149,0.521406018926453,0.414799463478649,0.518571068952068
46,12.2637012951682,5.96116453341385,0.51391799343951,0.000403768920399318,0.47453374932329,0.55330223755573,0.471286450478763,0.552623182371215,12.2637012951682,5.88882512035218,0.519816654155437,0.000353005188677664,0.482991326827304,0.556641981483569,0.478152258637439,0.553280113288451,13.1646950767785,6.14483858764286,0.533233504323099,0.000467285125160228,0.490864617899032,0.575602390747167,0.485732563597796,0.571753006313264,13.1646950767785,5.98894543299745,0.545075263948842,0.000493863998866958,0.501518083851328,0.588632444046356,0.493008710658288,0.582353685983065,12.2637012951682,6.07413404196022,0.504706295777656,0.000688383269986192,0.453281659950273,0.556130931605038,0.455338910905104,0.554961435606912,12.2630390212419,5.9456913720833,0.51515351441154,0.000575812370843938,0.46812117655944,0.56218585226364,0.464868712226235,0.555537924928105
47,12.1537821077119,6.00769905195154,0.505693042815085,0.000391839223800778,0.466894981495567,0.544491104134603,0.46441537402236,0.542559650093069,12.1537821077119,6.05295864057603,0.501969132988219,0.000416308312633953,0.461978008800287,0.541960257176151,0.461396979267974,0.539489186126312,12.958500568624,6.07989161616152,0.530818277626766,0.000532675409219604,0.485581944308757,0.576054610944776,0.484691941587193,0.571004082259621,12.958500568624,6.1175056841153,0.527915621740417,0.000508815973363933,0.483704000606659,0.572127242874174,0.481172826640627,0.568029832200647,12.1537821077119,6.14293797174475,0.494565731284019,0.000624040644136114,0.445603352476272,0.543528110091766,0.44727367743307,0.547725823292252,12.2857985167434,6.08898556468351,0.504388293818647,0.000560675251104082,0.457978272867979,0.550798314769316,0.453049052506002,0.548356003601772
48,12.6904829784948,6.0547444847979,0.522890933697462,0.000323054556073298,0.487662445472573,0.558119421922352,0.491683286538444,0.558580060599214,12.6904829784948,6.17029090605421,0.51378596728664,0.000309732167989109,0.479291517058423,0.548280417514858,0.47887277188201,0.548239799232583,13.7102601467984,6.15893606130744,0.550779051939021,0.00037796823693935,0.512673897707261,0.588884206170781,0.511789954727362,0.588179273722294,13.7102601467984,6.19925680097906,0.547838134754379,0.000343736888166973,0.511499455229908,0.584176814278851,0.508542526701168,0.581813190251557,12.6904829784948,6.0888497400539,0.520203466615729,0.000496304825006027,0.47653878276547,0.563868150465989,0.479187438841483,0.562878438912016,13.1082721468662,6.17353804494106,0.529034950161838,0.000363273182366225,0.49167788580477,0.566392014518905,0.486825418920679,0.564319942375816
49,12.6441181655659,6.09177063573712,0.518213088807803,0.000340335552693114,0.482054644991374,0.554371532624232,0.480539185198275,0.549519358477451,12.6441181655659,5.964070202138,0.528312680722951,0.000312794955076239,0.493648100826162,0.56297726061974,0.488642079126478,0.559962688735783,13.2016018274242,6.31787636229292,0.521431077464512,0.000495005096549343,0.477823605869567,0.565038549059458,0.475993692911183,0.56355626185979,13.2016018274242,6.14343541367395,0.534644697364531,0.000456132711855124,0.492784460553655,0.576504934175407,0.488137492854293,0.57233907186396,12.6441181655659,6.29882068185203,0.501837882296464,0.000559837729515791,0.455462537319765,0.548213227273163,0.452125850644846,0.545154735844632,12.6587818664679,6.1248770985042,0.516155885841708,0.000494309086846524,0.472579082516663,0.559732689166752,0.470962890895235,0.558497753276245
50,12.2434961988133,5.93894349331118,0.514930752060281,0.000393803629803861,0.476035559243501,0.553825944877061,0.474981240452428,0.551383202553603,12.2434961988133,5.96145039643326,0.513092477865018,0.000386087317440345,0.47458023255682,0.551604723173216,0.472801734784652,0.550078755624818,12.3508071326282,5.75488440042782,0.53404790969291,0.000575844344695057,0.487014266047318,0.581081553338502,0.484014035253995,0.578131901876619,12.3508071326282,5.7411729234168,0.535158078191518,0.000510323509211389,0.490881009713732,0.579435146669303,0.486598624691629,0.578523155573046,12.2434961988133,5.79559375919446,0.526638987337931,0.00053547571158321,0.481283905002893,0.571994069672969,0.478450862112544,0.568958679305435,11.8593234407018,5.72162496523892,0.517542042440463,0.000541647134816567,0.47192634741001,0.563157737470916,0.469924308545486,0.558281654806741
