"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
33,11.8914557464115,6.08227858331829,0.488516905497147,0.000465010427748024,0.446251268636491,0.530782542357802,0.444773380399358,0.527096242303215,11.8914557464115,6.02535331002551,0.493303979048672,0.00042514167195706,0.452890809821423,0.533717148275921,0.451809238378081,0.530276706021234,12.7542344116382,6.24236196416607,0.510565529635403,0.000532149220487389,0.465351544570776,0.555779514700031,0.461405860991581,0.552516023684547,12.7542344116382,6.17088364216365,0.516169811295556,0.000502812204073538,0.47221980147566,0.560119821115451,0.471074543371607,0.559154121757495,11.8914557464115,6.05257859666228,0.491014495976343,0.000592495178706195,0.443305697222678,0.538723294730008,0.44388753676364,0.535460756474444,16.212379725323,9.61671267497101,0.406829050521798,0.00200044612006586,0.319165410311931,0.494492690731665,0.311228041803586,0.487944233018057
34,11.2821569152846,6.04115666581535,0.46453885447817,0.000494236698190032,0.420965242053139,0.508112466903201,0.420656500248873,0.505095881093663,11.2821569152846,6.01241367179264,0.46708650509485,0.000499435166870678,0.423284334634354,0.510888675555347,0.422790602486365,0.510289169219586,12.1120249020561,6.0201269215439,0.502962801824991,0.000690464835502344,0.451460474575965,0.554465129074017,0.451871084592323,0.55191205344027,12.1120249020561,5.92471597697477,0.51084017537241,0.00064257685695831,0.461155939907918,0.560524410836901,0.464760985676514,0.556187878715151,11.2821569152846,5.97542530671826,0.470364988575635,0.000712126406340264,0.418061023117969,0.522668954033301,0.417306882067295,0.517733283374918,13.434568211647,9.46515739249243,0.295462478333569,0.00304107936443575,0.187376353014838,0.403548603652299,0.176101483204979,0.392561142586082
35,11.5001791236817,5.7915762229623,0.496392520440309,0.000469820954224621,0.453908827359913,0.538876213520706,0.449912549406412,0.534099263333393,11.5001791236817,5.71282559894277,0.5032402941291,0.000371116561004528,0.46548209792278,0.540998490335421,0.468152386239291,0.541032110913734,12.3387095258964,5.96971416531408,0.516180022490611,0.000609874069649226,0.467776590525878,0.564583454455343,0.466747027810493,0.564044088223649,12.3387095258964,5.80159577776209,0.529805303740578,0.000536035159743833,0.484426534809811,0.575184072671345,0.480902083642708,0.569516122528203,11.5001791236817,5.79726282087804,0.495898041367019,0.000753410080973857,0.44209934094527,0.549696741788769,0.439636027128972,0.550625178563397,14.572449553219,9.34281651576449,0.358871239756621,0.00295639844827572,0.252300604594321,0.465441874918921,0.24345044125369,0.461698555779105
36,11.6682155631748,5.83497755406256,0.499925457969948,0.000434251393218161,0.459081607120807,0.540769308819089,0.458979034728606,0.539128883904223,11.6682155631748,5.83243267444238,0.500143561552832,0.000422167084578169,0.459872019837676,0.540415103267987,0.459045091045577,0.542002121866837,12.2018290101749,5.85541546923261,0.520119855445451,0.000597202958438598,0.472221892178338,0.568017818712564,0.466490793755075,0.562250862865637,12.2018290101749,5.83300496537664,0.521956506642356,0.000495360202110975,0.478333396340252,0.56557961694446,0.478165402965036,0.567073366554666,11.6682155631748,5.67725902264743,0.513442394691009,0.000665778711348933,0.462869126084777,0.564015663297241,0.461807440598431,0.561200773082718,17.027624804558,9.01332414588539,0.470664625904098,0.00151667543797469,0.394333371738301,0.546995880069896,0.387088204809022,0.540470746429186
37,11.7000462901778,6.10371306229408,0.478317186880009,0.00048405306572637,0.435194823107897,0.521439550652122,0.434149077299469,0.517859759231911,11.7000462901778,6.05394902827214,0.48257050629326,0.000429220851311115,0.441963920344712,0.523177092241807,0.441434637154518,0.522270590487518,12.275466931892,5.93684502773974,0.516365034366582,0.000602419974264778,0.468258313701632,0.564471755031532,0.467558369816331,0.56044802194687,12.275466931892,5.96127038758516,0.514375264040049,0.000561383039728515,0.467935958646653,0.560814569433444,0.463272116492209,0.561024504015171,11.7000462901778,5.85721615032196,0.499385215660293,0.000667704262351121,0.448738866391584,0.550031564929002,0.445998687130643,0.546115635522718,15.3536965829296,9.15476234009266,0.40374213528024,0.00223251860400084,0.311133045720253,0.496351224840226,0.293942183082249,0.483893782204223
38,11.992639125495,5.78437592343788,0.517672810554189,0.000411352496876514,0.477920430097154,0.557425191011223,0.477335026395998,0.557207191907313,11.992639125495,5.90710897881076,0.507438778320869,0.000430804055283199,0.466757371526414,0.548120185115324,0.46696115265807,0.547376775831116,11.9064153397526,5.77798502785679,0.514716657954512,0.000750467367101389,0.461023125406758,0.568410190502266,0.458589252770487,0.563592568030264,11.9064153397526,5.98772664067007,0.497100809117708,0.000684370957043328,0.445826259206689,0.548375359028728,0.442154865317269,0.543214295969583,11.992639125495,6.00189992532242,0.499534684357919,0.000685347175561235,0.448223577279276,0.550845791436563,0.450537138181986,0.55212848071019,15.9997175799559,9.4333550744996,0.410404900751655,0.0023343957413371,0.315706354406315,0.505103447096996,0.306878107867865,0.495458410691144
39,12.0319747444381,6.0842214810373,0.494328935169202,0.000374708657781921,0.456388445191673,0.532269425146732,0.453122389896507,0.528995902406569,12.0319747444381,5.99011354222255,0.50215042256538,0.000362576588175015,0.464829192398984,0.539471652731777,0.46512397469738,0.537963919112309,12.5544355307331,6.20382368730324,0.505846067541918,0.000526854821612613,0.460857563646956,0.55083457143688,0.460374984979361,0.546644772983635,12.5544355307331,6.04187053778107,0.518746141712972,0.000477733964599771,0.475906174411321,0.561586109014622,0.47540463972374,0.557658086891113,12.0319747444381,6.26919077175739,0.478955790307376,0.000627435354762647,0.429860417217275,0.528051163397476,0.433245289613727,0.526741998855835,14.0200179089363,8.92471971811089,0.363430219841423,0.00413807044232181,0.237347661923115,0.489512777759731,0.218294935178877,0.466028855648315
40,11.6098743377179,5.86956003415228,0.494433801485397,0.000450705955553269,0.452823322049882,0.536044280920912,0.449672607410419,0.532980505310881,11.6098743377179,5.948920113985,0.487598233974136,0.000436999823602131,0.446625334121307,0.528571133826965,0.445757094103414,0.525655015617606,12.5006987800407,5.91247805699397,0.527028195701015,0.000629504210337439,0.477851947629082,0.576204443772948,0.47966905714846,0.573973822535823,12.5006987800407,6.03681442366342,0.517081842392513,0.00062126632975933,0.468228421505092,0.565935263279933,0.464156660428314,0.563433151533315,11.6098743377179,5.83393626324994,0.497502204283402,0.000805731701153812,0.441866793768582,0.553137614798221,0.44188473730465,0.551193080131257,13.4896123961838,9.11921358901267,0.323982534027999,0.0039594287286655,0.200651510339548,0.447313557716451,0.191753987386687,0.432042294547696
41,12.5515726611988,6.13300752874494,0.51137537149395,0.000350321690504452,0.474690281794702,0.548060461193199,0.470609974391333,0.543130133840521,12.5515726611988,6.15194794354924,0.509866364191396,0.000325933695537292,0.474481241826536,0.545251486556255,0.474410721018796,0.544311228602539,12.9482987923393,6.04065591795174,0.533478797884582,0.000496777449727098,0.489793328322362,0.577164267446801,0.489593487686442,0.571734105802319,12.9482987923393,6.0707234491096,0.531156675755639,0.000522345722459364,0.486361103123961,0.575952248387316,0.482004469934725,0.570203815267174,12.5515726611988,6.13485975554705,0.511227802193105,0.000554827818277645,0.46506042684324,0.557395177542971,0.467478027888402,0.555037041053949,14.3470483729263,9.14814348998819,0.362367557967445,0.00341761146262567,0.24778528972832,0.47694982620657,0.240137485270774,0.461275496422053
42,12.3853949167936,6.24023564314582,0.49616175462564,0.000360826890148188,0.458930684520239,0.533392824731041,0.45414392163063,0.529808558137295,12.3853949167936,6.27720010029941,0.493177234761565,0.000345025362093369,0.456770512428761,0.529583957094369,0.455528218104093,0.530191117297026,13.4390876707874,6.35465005310428,0.527151678092149,0.000445666906292575,0.485774462293916,0.568528893890383,0.486190320107897,0.567577973875794,13.4390876707874,6.38669602043096,0.524767143657098,0.000466217056235104,0.482446706003019,0.567087581311176,0.481828939567073,0.56432504509572,12.3853949167936,6.08953296675111,0.508329527830059,0.000514817395386191,0.463857935705248,0.55280111995487,0.458960900319222,0.552381571347258,16.0564848746818,9.65136809591136,0.398911519473988,0.00211743434124129,0.308720966945952,0.489102072002025,0.292862321117956,0.47460396686978
43,12.3298808205374,6.01319572814855,0.512307068034866,0.000368526380149836,0.474680867828313,0.54993326824142,0.473348858530402,0.548113845447025,12.3298808205374,5.96542308787721,0.516181609968132,0.000311801335856976,0.481572131326752,0.550791088609513,0.477656878882893,0.548870907596098,12.9613460738218,6.09432656579086,0.529807588572946,0.000537732459159405,0.484357032854597,0.575258144291295,0.479923953023014,0.568827962785408,12.9613460738218,6.07841126031152,0.531035493868329,0.000586590405634816,0.483565021969614,0.578505965767044,0.478410644493409,0.579032007710337,12.3298808205374,6.1322621356625,0.502650331749498,0.000553067064564237,0.456556271012458,0.548744392486539,0.456830802835152,0.544362542252425,17.5614088252802,10.7670549459064,0.386891162717715,0.00213679690519241,0.296289181552913,0.477493143882517,0.28765916225327,0.470728346334689
44,11.6217775272753,6.20694476291825,0.465921220024122,0.000464337675033695,0.423686168083708,0.508156271964535,0.422012932832598,0.510023919457075,11.6217775272753,6.20091573528159,0.466439989861396,0.000457008790405755,0.424539572569646,0.508340407153145,0.422566489490286,0.505809594735355,12.5296697917041,6.20682400298939,0.504629882018203,0.000656398176975225,0.454414155032845,0.554845609003562,0.456336503178174,0.553208080090879,12.5296697917041,6.17759573549397,0.506962606501874,0.00058922951196733,0.459385468156092,0.554539744847656,0.456570038948665,0.54774966941736,11.6217775272753,6.07746611094114,0.477062256898493,0.000756748743239732,0.423144486432442,0.530980027364544,0.423166300713315,0.526469318774696,13.3869063000783,8.87768928163906,0.336837871078013,0.00454152453470012,0.204751836038331,0.468923906117694,0.188040219204626,0.451775467866174
45,11.4132679258201,6.05723281455386,0.469281466629672,0.000504848188616495,0.425242565628522,0.513320367630822,0.420766983347931,0.50949553981055,11.4132679258201,5.97891356184693,0.476143590012384,0.000456620909799813,0.434260957727785,0.518026222296983,0.431173676724714,0.516346925845482,12.6369162112868,6.18543487801317,0.510526557698579,0.000627821703786039,0.461416071473492,0.559637043923666,0.457374511876696,0.556593002923431,12.6369162112868,6.16811779666355,0.511896914284006,0.000533036746982247,0.466645240644161,0.55714858792385,0.467570819494849,0.556313711826024,11.4132679258201,5.8073885664488,0.491172151202128,0.000686372976105963,0.439822658263944,0.542521644140313,0.436837697301428,0.539944420010443,14.2101923299462,8.64725743556848,0.391474989585787,0.00257774547617432,0.291962844491475,0.490987134680098,0.287429694485231,0.488570170919991
46,11.3927724745928,6.12579857685046,0.462308354659791,0.000534053006587055,0.417013564340099,0.507603144979482,0.410853247284973,0.504787178427097,11.3927724745928,6.06723001559929,0.467449207018757,0.000379477463952844,0.429268051647013,0.505630362390501,0.429463993501944,0.502063843004642,11.8066304734233,6.1889050507423,0.475811065259177,0.000915683542057017,0.416500948962155,0.535121181556198,0.40670445486019,0.531446008510329,11.8066304734233,6.1141132429016,0.48214579454617,0.000645762826212687,0.432338541327601,0.531953047764739,0.432097402713003,0.528673658386003,11.3927724745928,6.24263688108046,0.452052878699873,0.00074397575854646,0.398592077414893,0.505513679984852,0.395596435573898,0.503791514012329,14.7455876950038,9.86778056704525,0.330797742948646,0.00338508885963306,0.216761970652552,0.444833515244739,0.20058075554532,0.429308400848707
47,11.3494833463324,6.07119218926739,0.465068849038903,0.000480724425745573,0.422095008694524,0.508042689383282,0.419038898722974,0.504412676520658,11.3494833463324,6.04294248686733,0.467557922905794,0.000417788471499659,0.427495768793551,0.507620077018036,0.425254780337737,0.5080976557368,12.4359232491075,6.11818042992827,0.508023625799769,0.000592809494140407,0.460302174096266,0.555745077503273,0.461260732782202,0.553002236474721,12.4359232491075,6.04431879012358,0.513963003063937,0.00054058866507734,0.468391900205205,0.559534105922669,0.466291425602294,0.558448879064595,11.3494833463324,5.90371830092,0.479824929402817,0.000735287418833132,0.426677209337048,0.532972649468586,0.425490307505882,0.532466084111019,12.6661326214254,9.330294606217,0.263366736707434,0.00432351942195727,0.134489926491666,0.392243546923202,0.122344868947494,0.376084776232243
48,11.7513628218999,5.91121350935958,0.49697634232317,0.00047208401309797,0.454390453290333,0.539562231356008,0.448920718456231,0.53394870083383,11.7513628218999,5.8228750052725,0.504493640991071,0.000384436678076459,0.4660638095772,0.542923472404941,0.463528634980946,0.539128102125308,12.486398263636,5.85800824191524,0.530848839014253,0.000551042309585334,0.484839229838528,0.576858448189979,0.483053948979162,0.574600200217641,12.486398263636,5.85010365240916,0.53148189502762,0.000494846294283969,0.487881418836169,0.575082371219071,0.485424913509577,0.572125217626964,11.7513628218999,5.9710952880515,0.491880611759876,0.000691369624670442,0.440344551082579,0.543416672437172,0.442508647601919,0.544045527850483,12.6479151033039,9.38126657646288,0.258275652560924,0.00531504810385172,0.115383074741932,0.401168230379916,0.0825891412369214,0.383965168378385
49,12.3408216864542,6.05556298086185,0.509306338368967,0.000415424873925294,0.469357668858314,0.54925500787962,0.468162941825785,0.542740545160554,12.3408216864542,6.02827055511321,0.511517894976952,0.000335837765651257,0.475599176172882,0.547436613781022,0.475103221540206,0.54354439575804,13.226212680272,6.05525616544602,0.54217762016802,0.000475490737537536,0.499438349966902,0.584916890369138,0.495344880448589,0.579337545986276,13.226212680272,6.0129333673461,0.545377538324715,0.00044751965950849,0.5039144038078,0.586840672841631,0.504200730119358,0.584644503660176,12.3408216864542,6.04991122692211,0.509764310624246,0.000550356381463647,0.463783346356076,0.555745274892416,0.464553920822456,0.554744500016105,16.4096967037403,9.13454530879279,0.443344659337261,0.00216069957012566,0.352237340923235,0.534451977751287,0.341038509505305,0.523895859241879
50,11.5767325594799,5.95693526499371,0.485438984239494,0.000473589467148546,0.442785247041004,0.528092721437984,0.442216618786711,0.525076717436617,11.5767325594799,5.98750647011719,0.482798238677963,0.000423730035550317,0.442452218991133,0.523144258364793,0.438854413078603,0.520536696069434,12.3747349996595,6.02917132691627,0.512783802878837,0.000643643913539481,0.46305833195846,0.562509273799214,0.463119305416245,0.560004524406705,12.3747349996595,6.07329815218396,0.509217922456436,0.000613030136426959,0.460689409475944,0.557746435436929,0.455872844403771,0.556088929498617,11.5767325594799,5.93250052622386,0.48754966086127,0.000857284798695569,0.430161985506113,0.544937336216427,0.430749925229092,0.542743467012042,13.3765348645756,9.85905304586543,0.262959118659749,0.00416747520079399,0.136429388037376,0.389488849282122,0.129880482990066,0.379701999919767
