"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
33,12.1498271777742,5.81206502633533,0.521633934269666,0.000423809984933606,0.481284108518853,0.561983760020479,0.481191408227894,0.559011815045224,12.1498271777742,5.9359061906447,0.511441100865755,0.000390928796835846,0.472688138838,0.550194062893509,0.469570267854715,0.546403904498403,12.5236216005209,5.58029808947433,0.554418181299709,0.000591130437255484,0.506764359965417,0.602072002634002,0.505088524895367,0.6028872560889,12.5236216005209,5.70661685420756,0.544331740750597,0.000483792207488387,0.501220997956169,0.587442483545026,0.498813473588871,0.585975412608863,12.1498271777742,5.62072584380574,0.537382239140998,0.000570380283745881,0.490572273342697,0.5841922049393,0.487997222161062,0.578031362416485,14.8909792863303,9.1620332992205,0.384725938902413,0.00310626349782226,0.275487567195242,0.493964310609584,0.258922778905438,0.484064935766509
34,12.7171287274219,5.99862683877807,0.528303364119979,0.000338419017332407,0.492246873761319,0.56435985447864,0.490262020249384,0.559744627017803,12.7171287274219,5.90277167242668,0.535840849066931,0.000297936520957827,0.502009607013001,0.56967209112086,0.497963109630458,0.568188366903196,13.4794522738836,6.14060240500214,0.544447186708057,0.000447513957960924,0.502984316318965,0.58591005709715,0.504511163638802,0.582584615778723,13.4794522738836,5.98819302245135,0.555753980148477,0.000415036476882908,0.515823989795443,0.595683970501511,0.513064218542476,0.59371651808362,12.7171287274219,5.99439352070514,0.528636247285957,0.000546571633343215,0.482813659115369,0.574458835456545,0.48020377738355,0.573408594210353,17.9278113641353,9.35605717503957,0.478126081036504,0.00180217142157551,0.394920181407184,0.561331980665824,0.37880335945695,0.547089664731112
35,12.1759976462488,6.08920527251015,0.499900915767167,0.000406350120072582,0.460390985100677,0.539410846433657,0.456013135047018,0.536785841955272,12.1759976462488,6.02400260348107,0.505255932327076,0.000337431797707086,0.469252071505332,0.54125979314882,0.465910625431664,0.540113370005835,12.7068683021739,6.21081718985233,0.511223612131889,0.000580636522724779,0.463994666921357,0.558452557342422,0.456596448323932,0.555042043810251,12.7068683021739,6.00163485139304,0.527685759490693,0.000443284004041161,0.486419310286472,0.568952208694914,0.485873106139132,0.568541200365578,12.1759976462488,6.37951526129837,0.476058106559853,0.000561790062220707,0.429601969150173,0.522514243969533,0.428636488200234,0.522623662864087,15.3777420281257,10.1784368087856,0.338105894209348,0.0029043438748792,0.232477643112703,0.443734145305993,0.223823506647271,0.431829015237548
36,12.0372106821842,5.88874920189998,0.510787892861619,0.000335857925843308,0.474868095981352,0.546707689741886,0.472049097501373,0.544795984403166,12.0372106821842,5.95285685633864,0.505462103014513,0.000313557977288295,0.470755269025359,0.540168937003667,0.472153579950751,0.540570261912501,12.4633361332171,5.92601717889211,0.524524002598454,0.000514225719066254,0.480077973277885,0.568970031919024,0.478288460709485,0.569165864606667,12.4633361332171,5.97172485101628,0.520856632029642,0.000517340568593995,0.476276193176815,0.56543707088247,0.468817354209762,0.561043775624367,12.0372106821843,5.64923342020285,0.530685839987496,0.000568356845621893,0.483958977711701,0.57741270226329,0.482648243532916,0.577310242004772,17.0825846615341,9.00777457422869,0.472692525592334,0.00170640251306207,0.391727620267995,0.553657430916674,0.387474194073294,0.543044993737902
37,11.4778779045858,5.91697747178539,0.484488550847772,0.000445353099967758,0.443125905032542,0.525851196663001,0.441300714096181,0.521210959938501,11.4778779045858,5.89934735759839,0.486024559013528,0.000423807931469904,0.445674831015253,0.526374287011803,0.44391353819763,0.522619278887394,12.2269760266225,5.80293569777069,0.525398946956664,0.000615494447799737,0.476772992254803,0.574024901658525,0.475294672345352,0.570348767905475,12.2269760266225,5.85704970824331,0.520973158408882,0.000520072504323168,0.476275165919198,0.565671150898567,0.474523738649394,0.56265972647031,11.4778779045858,5.84515621486523,0.490745914579744,0.00055109372828426,0.444734158836491,0.536757670322998,0.442116414487242,0.533873295867469,16.1474618361423,9.53955167400545,0.409222838189133,0.00250384040716358,0.31114759509405,0.507298081284215,0.302419080513013,0.490649845372722
38,11.3992029130384,6.0425756412613,0.469912441478711,0.000562601508001216,0.423422765709381,0.516402117248042,0.42345954142222,0.512226609282274,11.3992029130384,6.02549128148096,0.471411174320882,0.000457620776709009,0.429482711723199,0.513339636918566,0.427129247983128,0.510902058882722,12.1233447220952,5.88159757558861,0.514853556471986,0.00067002235533636,0.464119367996559,0.565587744947413,0.459210801386208,0.564213520289877,12.1233447220952,5.98889908102366,0.506002739482555,0.000670915750943391,0.455234738253196,0.556770740711913,0.449346458525207,0.552421097491629,11.3992029130384,5.81458717350576,0.489912828303545,0.000724617495876032,0.43715213675996,0.542673519847131,0.437765686131989,0.541481683102513,14.8886991111883,9.26932192491691,0.377425666561334,0.00278628715325568,0.27396649235263,0.480884840770039,0.260820268594815,0.468315022056928
39,11.7838880875992,5.97344266814969,0.493083893554976,0.000468490648354446,0.450660389754389,0.535507397355563,0.448118744619835,0.531616628509877,11.7838880875992,5.95545834416221,0.494610072678011,0.000419665799965811,0.454458010001871,0.534762135354151,0.456590487623483,0.532055306174808,12.5720266233437,5.85524081897043,0.53426436370263,0.000539685089406151,0.488731362050393,0.579797365354868,0.488032608399974,0.57869232411491,12.5720266233437,5.83884640867374,0.535568402485546,0.000591842792115169,0.487885876648615,0.583250928322478,0.484680172651303,0.579498946332444,11.7838880875992,5.93858376473045,0.496042077064537,0.000637607332025079,0.446550337079893,0.54553381704918,0.442682021128409,0.541250347200138,14.6646816639327,9.85328920628221,0.32809389033544,0.00345991055249584,0.212804721813553,0.443383058857326,0.201008536948154,0.433568503947483
40,12.2765853692262,6.00167677467459,0.511128168446657,0.000441951929177124,0.469923769031948,0.552332567861365,0.46841742604484,0.551725540843074,12.2765853692262,6.06018799577307,0.506362085750311,0.000364118729507366,0.46896157089723,0.543762600603391,0.465879162789097,0.540178386127117,12.434757529363,5.96907890721929,0.519968210628624,0.000631403491733864,0.470717833433675,0.569218587823574,0.467235081696825,0.565327947089715,12.434757529363,5.9804076525843,0.519057155842211,0.000576442427343993,0.471999093526762,0.56611521815766,0.469514687747906,0.561285082152032,12.2765853692262,6.2243938143285,0.492986557163425,0.000629688011752417,0.443803130422824,0.542169983904026,0.44481547340925,0.540351919954395,15.3743596320432,9.46191090474504,0.384565527852974,0.00256400222482428,0.285319011808908,0.483812043897039,0.267618241543608,0.474970855814687
41,11.5658237664906,6.15849972049646,0.467526062575904,0.000481898186704846,0.424499790670877,0.510552334480931,0.424730206979257,0.505576920830473,11.5658237664906,6.2041083071813,0.463582669731117,0.000492933255887592,0.420066553224497,0.507098786237738,0.416261071715331,0.505039838529692,12.2452839676122,6.36723450186621,0.480025574032663,0.000650027264933664,0.430054134780134,0.529997013285191,0.430439893721233,0.528788824333876,12.2452839676122,6.36352895048272,0.480328184522815,0.000572078772237855,0.433448574760905,0.527207794284724,0.426370249901319,0.523509010952941,11.5658237664906,6.52712626976723,0.43565400947245,0.000769876417965685,0.38127058141521,0.49003743752969,0.375942064187543,0.481357072318826,13.2484538891603,10.2220917904612,0.228431341801719,0.00437261235290711,0.0988249082618363,0.358037775341601,0.0871334612365799,0.347196809245458
42,12.5752990101287,6.18425771680138,0.508221815495576,0.000381407264652337,0.469943699712685,0.546499931278467,0.467148575213421,0.545134069683359,12.5752990101287,6.1888110266196,0.507859731873187,0.000333059570891516,0.472089889162645,0.543629574583728,0.46590268402061,0.53840365284002,13.1453169629496,5.94570347658668,0.547694171746122,0.000428868602313547,0.507104251536201,0.588284091956042,0.506245465883227,0.587532741510721,13.1453169629496,5.90826120621086,0.550542507049208,0.00040248545101994,0.511220908548661,0.589864105549755,0.50918981515937,0.585763837055867,12.5752990101287,5.75549180435871,0.542317697597252,0.000514347752949842,0.497866394717222,0.586769000477281,0.500496716090996,0.584493599619152,15.3885532831155,8.82101220874732,0.426780929535083,0.00249034234814718,0.328970402675024,0.524591456395141,0.319165298479632,0.520744185458592
43,12.942457288917,6.33092347122972,0.510840690457515,0.00033633007683505,0.47489565431663,0.5467857265984,0.477759451550273,0.544768402726724,12.942457288917,6.33446002038898,0.510567438703207,0.000291187960204552,0.477121547058315,0.544013330348098,0.476964373848578,0.54541990650077,13.3196538179231,6.05456486435843,0.545441274441283,0.000496502775510085,0.501767883659257,0.589114665223309,0.49913801933935,0.588920813171829,13.3196538179231,6.14888906908095,0.538359693642569,0.00044247974056566,0.497130696912633,0.579588690372504,0.49534743360209,0.578770603968657,12.942457288917,6.19308923972018,0.521490463405004,0.000556996014395269,0.475232967916155,0.567747958893853,0.474034285269425,0.565306875116554,17.903110426636,9.51574586712428,0.468486445072309,0.00191234049758592,0.382775026605888,0.554197863538731,0.37848396439574,0.540413495596269
44,11.6395669099998,5.70007218837265,0.510284855747031,0.000446078182667702,0.468888552209925,0.551681159284138,0.46776887240663,0.547753569353888,11.6395669099998,5.74714534579748,0.506240619583537,0.000389016975930713,0.467582533563463,0.544898705603611,0.462885921712955,0.543107353518766,12.1797971161066,5.58554666049373,0.541408891523541,0.000628032224371059,0.492290172147483,0.590527610899598,0.492744181866345,0.587949668732219,12.1797971161066,5.63961381216734,0.536969806770469,0.000532753416877104,0.491730161255997,0.582209452284941,0.494762060925273,0.579177341644465,11.6395669099998,5.42462310823736,0.533949746568583,0.00066322420521231,0.483473592725965,0.5844259004112,0.486683020136274,0.58546321037702,16.8082634142672,9.52754935857424,0.433162776917986,0.00177385922933522,0.350613048781461,0.515712505054511,0.351187618473927,0.505044125836754
45,12.4892854270143,6.07811183950313,0.513333899283284,0.000370385104529417,0.475612931406516,0.551054867160053,0.471206272098566,0.547993380249725,12.4892854270143,6.0296021647285,0.51721800258592,0.000303950480928268,0.483047018293189,0.55138898687865,0.483818235983759,0.550474477990006,12.9538681668469,6.27318826704861,0.515728569547767,0.000546514340144867,0.469908383067346,0.561548756028188,0.462727284512065,0.556733458462485,12.9538681668469,6.13926622096428,0.526066952211493,0.000401340848333493,0.48680130561096,0.565332598812026,0.485501499010065,0.5628461682447,12.4892854270143,6.30398627187781,0.495248442457539,0.000582175110006508,0.447956964339372,0.542539920575705,0.444949300314484,0.539871259047796,14.7385902835955,8.97108431266989,0.391320055714217,0.00222801635397973,0.298804394199809,0.483835717228625,0.294295067534439,0.486119696898995
46,12.8760442669662,5.98748825200444,0.534990084853507,0.000348608147195133,0.498394824801626,0.571585344905388,0.498096472494846,0.568915652245613,12.8760442669662,5.97965692812269,0.535598293688409,0.000294670341387505,0.501953003030217,0.569243584346601,0.499405363007138,0.566645840943989,13.8769454816197,5.87381208857291,0.576721541757667,0.000417170619452279,0.536689021830889,0.616754061684444,0.533013466737071,0.61512655910057,13.8769454816197,5.90681084233446,0.574343586622997,0.000406650879121823,0.534819037071681,0.613868136174312,0.529209337749755,0.613509046134133,12.8760442669662,5.80334514169204,0.549291302408717,0.000572074462904133,0.502411869213632,0.596170735603803,0.499765210105174,0.590343588586113,18.3627009773712,10.2602922360623,0.441242753519414,0.00184866838193705,0.356970311665334,0.525515195373494,0.34954901204249,0.510850207559759
47,12.0386538867186,6.19867697843883,0.485102152053945,0.000411876856329195,0.445324443079266,0.524879861028624,0.445634992626731,0.521524451090521,12.0386538867186,6.13646394857091,0.490269925000433,0.000382955443860012,0.451914200093548,0.528625649907318,0.453260910085117,0.528477889200185,12.9122997638111,6.40507438000373,0.503955569715393,0.000544303816353332,0.458228143143335,0.549682996287451,0.457299071318757,0.54449811423036,12.9122997638111,6.34796078378215,0.508378762892929,0.000581912577782763,0.461097949037727,0.555659576748131,0.461402296620208,0.554678797236542,12.0386538867186,6.57901550898049,0.453509040887151,0.000591083170391279,0.405857124793722,0.501160956980579,0.406055324372706,0.502680895979606,13.3023044366389,9.89820073099611,0.255903307720636,0.00487118192483363,0.119107355724822,0.392699259716449,0.107521037294582,0.365439976670575
48,11.9211827472275,5.77213313131976,0.515808686628668,0.000436394835256423,0.47486415831143,0.556753214945905,0.471823622198035,0.553006458012903,11.9211827472275,5.77974378899408,0.515170271981758,0.000421278303087909,0.474941144112234,0.555399399851282,0.473741018693046,0.55264686507305,12.4994900517772,5.72713476090076,0.541810526895337,0.000580740964931545,0.494577334213908,0.589043719576766,0.493770055077837,0.587356789861158,12.4994900517772,5.64115267815769,0.548689374143257,0.000440252559235472,0.507564269504375,0.589814478782139,0.505810938413331,0.589332917868258,11.9211827472275,5.61091040552438,0.52933274118046,0.00069361594652096,0.477713025759364,0.580952456601555,0.47808010797128,0.582956042213558,15.6623787674119,8.80662693072079,0.437720983415087,0.0022230541120232,0.345308404851623,0.530133561978551,0.336217139302326,0.515423009169257
49,11.8255306109653,5.81312672370152,0.508425717632384,0.000392651706921766,0.469587453030182,0.547263982234586,0.468704422464228,0.547347025538613,11.8255306109653,5.88036743438934,0.50273965474862,0.000374867689622086,0.464791114375476,0.540688195121765,0.463265718218386,0.539091882248186,13.0043550814537,5.81569162462396,0.552788924310591,0.000489056319971292,0.509444273443365,0.596133575177817,0.504742204780334,0.591710954967895,13.0043550814537,5.92497893085739,0.544385023805806,0.000375908569160176,0.506383834886435,0.582386212725177,0.503457891248216,0.579149510648412,11.8255306109653,5.67312150942947,0.520264950803218,0.000562367115750968,0.473784960357125,0.566744941249312,0.475508398962745,0.570126078715235,15.6986165854163,9.09041871650483,0.420941414356877,0.00223333358898862,0.328315422780761,0.513567405932993,0.319134647818103,0.504962746568536
50,11.9884984718733,6.04076103121033,0.496120298519216,0.000427005033477044,0.45561866229788,0.536621934740551,0.45565659810724,0.530502069701242,11.9884984718733,5.98651895150766,0.500644808392569,0.0003831569623123,0.462278993056271,0.539010623728867,0.463343252371192,0.538738138515299,12.1893888624087,5.94328216881311,0.512421645096431,0.000699226903455661,0.460593563207215,0.564249726985647,0.458232891575564,0.563159232824197,12.1893888624087,6.05383213895311,0.503352283917798,0.000635098038218223,0.453958026927545,0.55274654090805,0.451445575473308,0.547731431968287,11.9884984718733,6.24119928430202,0.479401086053873,0.000742953244766795,0.425977035429682,0.532825136678064,0.421915277637864,0.529493600203692,15.1754365186207,10.0115548114391,0.34027895677633,0.0024332268243666,0.243596568677531,0.436961344875128,0.236698893931386,0.427483114221829
