"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
33,11.9265046832722,5.75444010924266,0.517508250567854,0.000377780073273645,0.479412582448132,0.555603918687577,0.478009144489755,0.554866664404114,11.9265046832722,5.78507203458006,0.514939859731572,0.000440137307651014,0.473820138415977,0.556059581047166,0.473935354684197,0.553834775214318,12.4648443106899,5.628099547772,0.548482162513228,0.000547226215148715,0.502632143667918,0.594332181358538,0.499007199689053,0.591985961559719,12.4648443106899,5.71537361087056,0.541480545732206,0.000542554427277948,0.495826662131454,0.587134429332957,0.491970732486006,0.584124400904837,11.9265046832721,5.63626529006089,0.527416838399754,0.000600375598566495,0.479391814719874,0.575441862079634,0.474896407402804,0.571965516499486,14.5799952215968,9.35788102659851,0.35816981525913,0.00281286196343308,0.254218429896911,0.462121200621349,0.243614291542944,0.447786428263637
34,10.8486534241003,6.03407396928033,0.443795120611408,0.000537728250166206,0.398344742770971,0.489245498451845,0.397466657144342,0.485785490965733,10.8486534241003,5.99706110031092,0.447206868366866,0.000560879720717309,0.400788385678311,0.49362535105542,0.396770502693263,0.490515051858111,10.871039815811,6.06660437046683,0.441948104941765,0.000830895599644978,0.385450595832105,0.498445614051425,0.37983703913058,0.493051501802692,10.871039815811,6.04928018954095,0.443541713393156,0.000852538800876684,0.386313109902874,0.500770316883437,0.376654779693053,0.493248448530672,10.8486534241003,6.18548689350964,0.429838280226688,0.00085772752566425,0.37243578844635,0.487240772007026,0.373308580706613,0.48431889160138,12.8704317089559,8.76985373799666,0.318604539745616,0.00314408554303391,0.2087031338305,0.428505945660731,0.191132788128873,0.403903920161537
35,11.5766569539818,5.93440923291752,0.487381438656487,0.000445466719216836,0.446013516923054,0.528749360389919,0.446280498821037,0.527819030609384,11.5766569539818,5.96828282096555,0.484455413623294,0.000417660309392556,0.444399404778647,0.524511422467941,0.444029821214579,0.522283972900306,11.4528305263722,6.15993462574554,0.462147404385212,0.000704761228367053,0.410114619192654,0.51418018957777,0.409403763098524,0.514384200433782,11.4528305263722,6.22183545226408,0.456742554782662,0.000748207287644654,0.403129933915783,0.510355175649541,0.39986549557964,0.506371501380258,11.5766569539818,6.47258529047546,0.440893401592139,0.000827298498804402,0.384518319215197,0.497268483969081,0.380950426640176,0.494661714358506,12.5912932644466,8.56823619462282,0.319511029195347,0.00443674858660379,0.188957540654071,0.450064517736623,0.171906716046705,0.433255293485887
36,12.0567385752824,6.16970180032435,0.488277716083775,0.000422191697328859,0.448005000450749,0.5285504317168,0.450056534683966,0.527675573574155,12.0567385752824,6.04039090055625,0.499002913363344,0.000378509798524058,0.460870469932454,0.537135356794234,0.457339118907012,0.53196203681484,12.3827554928825,6.06891383689934,0.509889875449152,0.000583172895111364,0.462557888443959,0.557221862454346,0.458519933972534,0.555531612652107,12.3827554928825,5.96338572634885,0.518412058626486,0.000567812959239699,0.471707559226373,0.5651165580266,0.465822748409623,0.558755171741931,12.0567385752824,6.16055830025955,0.489036088674149,0.000578977236612192,0.441874674868269,0.536197502480028,0.437356658861405,0.534089553376417,16.3158854456689,9.72492204112055,0.403959897027713,0.00228648353825244,0.310238207112568,0.497681586942858,0.295677681426073,0.489599754947147
37,11.7509932357238,6.08288290281302,0.482351595240422,0.000420369861595481,0.442165865679977,0.522537324800867,0.441423535236062,0.519787535906101,11.7509932357238,6.10106875986856,0.480803993544911,0.000342784325290198,0.444515699784597,0.517092287305225,0.445672661985168,0.515719019549575,12.7661105338168,6.16348218068641,0.517199685498598,0.000481161219703422,0.474206326225186,0.56019304477201,0.474351755962684,0.556316473598357,12.7661105338168,6.06951114212969,0.524560661914069,0.000427678544466355,0.484027096854701,0.565094226973436,0.484403830236964,0.560983934919921,11.7509932357238,5.89010575306713,0.498756774434963,0.000655211089702231,0.44858647523115,0.548927073638776,0.448138620389495,0.547131222880114,15.1866817309886,9.9539451109348,0.344560893073589,0.00319236004822579,0.233818984288955,0.455302801858223,0.227686918469005,0.44153736705321
38,10.8194458527141,5.94481352428064,0.45054362254705,0.00052269854740496,0.4057329236046,0.4953543214895,0.403102316904021,0.491187110615085,10.8194458527141,5.95404854823832,0.449690064603011,0.00051741074492157,0.405106602224112,0.49427352698191,0.404411108451052,0.491644483611272,11.3612556063988,5.84961243330257,0.485126236398733,0.000727702361739463,0.432253356839754,0.537999115957712,0.429664945908078,0.531717044497159,11.3612556063988,5.76198176940478,0.49283935077039,0.000584008684303449,0.445473458383356,0.540205243157425,0.439278253576596,0.534011507152189,10.8194458527141,5.88620115429893,0.455960939734972,0.000847028054572783,0.398917596789044,0.513004282680901,0.392034199017659,0.510090056871705,12.1387559578273,9.19977093686987,0.242115833876888,0.00467410251407755,0.108115713660224,0.376115954093552,0.102748661555467,0.363132872776545
39,11.9439046997555,5.94447334364445,0.502300671926313,0.000422504776467403,0.462013026806783,0.542588317045842,0.461773030022116,0.544526800343795,11.9439046997555,6.02208763478839,0.495802437630662,0.000419412362572311,0.45566250075904,0.535942374502284,0.454181592337707,0.532726422092715,12.3942519922747,6.15629150368909,0.503294631452846,0.000571537349773916,0.456437210664976,0.550152052240715,0.456696916152675,0.548283064728561,12.3942519922747,6.17921983728091,0.501444714765166,0.000558291277702102,0.455133465889537,0.547755963640794,0.449508945085157,0.544438874157518,11.9439046997555,6.16872035368618,0.483525655239658,0.000691860760485813,0.431971292694066,0.535080017785249,0.4303837080131,0.533377739548365,14.9450226842327,9.82568729259384,0.342544504602181,0.00328701616341934,0.230172794223671,0.454916214980691,0.205400957418282,0.437422369256503
40,12.0289306915855,5.91955190541202,0.507890430397703,0.000401055618152792,0.468638739189606,0.547142121605799,0.466712760203579,0.545516207264401,12.0289306915855,5.8561761966671,0.513159037422703,0.000378047898580881,0.475049867828124,0.551268207017281,0.475868745545779,0.551267668180486,12.3807733637084,5.85755780984264,0.526882720669709,0.000609539247445326,0.478492577324333,0.575272864015084,0.481512166931918,0.577709476975204,12.3807733637084,5.79966485514253,0.531558757699011,0.000529528066697057,0.486456263078166,0.576661252319857,0.486118813733573,0.576397689370453,12.0289306915855,6.04789101663364,0.497221226749252,0.000691595498756084,0.445676748208662,0.548765705289842,0.445138674633589,0.551431611541739,18.4811887340936,9.39810574609496,0.491477205210421,0.00209857133558533,0.401689279280569,0.581265131140273,0.381868116107309,0.560977777584777
41,11.7673839151298,6.09305931322718,0.482207824851105,0.000505317717085692,0.438148449663112,0.526267200039099,0.438204877623215,0.52184035307538,11.7673839151298,6.06227358530676,0.484824016193416,0.000407374817744889,0.44526430057451,0.524383731812323,0.444588598693643,0.522005038170062,12.3862059846067,6.01244980055714,0.514585030474281,0.000620553653384888,0.465759638362764,0.563410422585798,0.46678879992902,0.564118758602168,12.3862059846067,6.00008467079243,0.515583328886246,0.000594588029696287,0.467790344308159,0.563376313464333,0.465994455826193,0.561282148505178,11.7673839151298,6.05288173272642,0.485622141983148,0.000682937943787629,0.434401302426825,0.536842981539471,0.430224942224603,0.536049916083131,15.7092727197973,9.80550068377643,0.375814472211739,0.00243264095575009,0.279143724332096,0.472485220091383,0.268300485647219,0.463596207642224
42,12.9392544262428,6.21157689972723,0.519943213487697,0.00031600020659449,0.485101479982411,0.554784946992983,0.482126014147876,0.551827413656563,12.9392544262428,6.15719472866187,0.524146096379857,0.000287122412309586,0.490934510161664,0.557357682598051,0.48925517296758,0.555161940964232,13.2533671803834,6.27650813163529,0.526421622051995,0.000535073229476195,0.481083588147163,0.571759655956828,0.477957541184023,0.570585281098435,13.2533671803834,6.14017592809525,0.53670823085748,0.00046041666407163,0.494651879890027,0.578764581824932,0.496255537371001,0.578500601493616,12.9392544262428,6.44650342709416,0.501787103434674,0.000588866875511748,0.454224607821366,0.549349599047982,0.45394548523151,0.547524785341075,15.6175007288197,9.59558883582213,0.385587425130389,0.00336246046433022,0.271933440951343,0.499241409309436,0.258128687152811,0.488347386434883
43,12.1742909681468,6.01481846360581,0.505940963679678,0.0003945848405847,0.467007210667797,0.54487471669156,0.465153117668457,0.542724173395622,12.1742909681468,5.94885779040357,0.511358993639273,0.000360903396792901,0.474123976664393,0.548594010614153,0.473370269450494,0.545191992129418,13.2622631527106,6.18079659977488,0.53395611830311,0.000464201528215754,0.491727258612211,0.576184977994009,0.489192311706265,0.571016347678154,13.2622631527106,6.12270266438485,0.538336512110796,0.000439040292427186,0.497268066956539,0.579404957265054,0.492911455752376,0.574396569753085,12.1742909681468,5.93401645343922,0.512578065616702,0.000598958558368066,0.464609751097358,0.560546380136047,0.461195986334903,0.555920501539369,16.6708776003359,9.89412616370312,0.406502380924221,0.00205482564080905,0.317655219001444,0.495349542846997,0.310491906718806,0.485595802679031
44,11.7364317688622,6.09752278577905,0.480461957615061,0.000496380747031389,0.43679393409904,0.524129981131083,0.434252508250042,0.520532402528658,11.7364317688622,6.00629431703749,0.488235058548822,0.000474653970344632,0.445533411127722,0.530936705969922,0.441502618599085,0.529654199845984,12.3092165770112,6.27316243603567,0.490368668323581,0.000638149890613645,0.440855875837382,0.539881460809779,0.437016109430121,0.538221907773351,12.3092165770112,6.17534335942578,0.498315484109776,0.000516783232605533,0.453759065196476,0.542871903023075,0.4500139656439,0.538885081018612,11.7364317688622,6.34324922266167,0.459524892438697,0.000761458011061425,0.405439616297278,0.513610168580116,0.402779424823994,0.510780429123472,15.4165765415649,9.52272962096925,0.382305818980314,0.00273959662490498,0.279717152967762,0.484894484992866,0.264638241067863,0.471283782336733
45,11.6619368874203,5.81324201231716,0.50152002463777,0.000440165099374121,0.46039900512517,0.54264104415037,0.456400380482785,0.541492787795678,11.6619368874203,5.77515856417229,0.504785644106689,0.000381521885160882,0.46650177708631,0.543069511127068,0.461367675468287,0.541798891243777,12.4946840491034,6.12297563112408,0.509953544478507,0.00059156189124367,0.462282335542696,0.557624753414317,0.458367797105088,0.552642414769013,12.4946840491034,6.04282047119876,0.516368685478496,0.000536753220097576,0.470959532542917,0.561777838414076,0.465127485601153,0.555095472265475,11.6619368874203,6.08846346896386,0.477920046409146,0.00067929050623813,0.426836170197914,0.529003922620377,0.425200390912234,0.526018399929602,14.9028549318942,9.12682864888661,0.387578508239121,0.00256636661524042,0.28828624273416,0.486870773744082,0.278940929676561,0.475140646255817
46,11.9034237850743,6.02760269246091,0.493624456182186,0.000448160565917526,0.45213164198468,0.535117270379692,0.454339535700726,0.53487230042857,11.9034237850743,6.037273739498,0.492811996908979,0.000399045546216229,0.453658793076543,0.531965200741415,0.446337521256447,0.525774095296362,12.3256610391251,6.05645567982628,0.508630355759304,0.000623700139348398,0.459681336817952,0.557579374700656,0.458435004550775,0.556632360725508,12.3256610391251,6.0596754085909,0.508369134170101,0.000554521195988494,0.462214517645755,0.554523750694447,0.459701533438483,0.55276441960155,11.9034237850743,6.13567883297578,0.484545039833893,0.000649468675812312,0.434595076220286,0.534495003447499,0.435754506871888,0.530782961268161,14.58204687305,8.85291688936229,0.39288928595313,0.00304935024888612,0.284656278436379,0.50112229346988,0.269556570402244,0.485837195794658
47,11.651111522257,6.01495296795812,0.483744279979827,0.000500377420717351,0.439900809548897,0.527587750410756,0.437809587290037,0.521078691788939,11.651111522257,5.89863137437056,0.493728013580295,0.000390763936820816,0.454983223741004,0.532472803419586,0.4546157567834,0.53231148173275,12.4015279748161,6.04235264058476,0.51277353461162,0.000677630237025775,0.461752124217961,0.563794945005279,0.459803625225038,0.558150980661794,12.4015279748161,5.94382510951379,0.5207183242594,0.000531632904357911,0.475526278882128,0.565910369636671,0.473356662599921,0.560711755534214,11.651111522257,6.05828526950645,0.48002512396063,0.000640804889938124,0.430409440299249,0.529640807622012,0.429073021133905,0.523861262159618,14.6254339287954,9.35924829543562,0.360070385535119,0.00268420712451944,0.258524090233154,0.461616680837084,0.247915854140514,0.452767201837947
48,11.7306328090339,5.7487988414463,0.509932760232758,0.000460956381057182,0.467851766500798,0.552013753964718,0.4676969378986,0.548678304271293,11.7306328090339,5.80988252276684,0.504725566186628,0.000402908195790152,0.465383322669672,0.544067809703584,0.462835575510952,0.54171790667469,11.8459891019969,5.79324518747481,0.510953020672777,0.000717835745853377,0.458439805181147,0.563466236164406,0.456614787543926,0.560124358164487,11.8459891019969,5.75310435098956,0.514341579968216,0.000614806099329692,0.465742823696219,0.562940336240213,0.461599756853555,0.55875783538864,11.7306328090339,5.96694983599755,0.491336065740433,0.00059684910738689,0.443452294680318,0.539219836800547,0.443509270626367,0.535296632750053,14.3284675745284,8.55325636945243,0.403058538886778,0.00207449048173873,0.313787252155559,0.492329825617997,0.304999133438476,0.482404481691655
49,11.5399669894251,5.98238250764372,0.481594486957735,0.000430675339871496,0.440919158002085,0.522269815913385,0.442915567695499,0.521311398208372,11.5399669894251,6.04087873758135,0.476525475062706,0.000453588354941763,0.434782151951767,0.518268798173646,0.433796653708415,0.514071035348849,11.505863510828,6.06584230945812,0.472804252914207,0.000723805394831201,0.420073134921284,0.52553537090713,0.41302981937678,0.522126393019212,11.505863510828,6.09501554445288,0.470268742653086,0.000660008158902494,0.419915119712528,0.520622365593643,0.418130069493585,0.515378527312263,11.5399669894251,6.13742107433735,0.468159564064481,0.000719166609186466,0.415597691515544,0.520721436613418,0.415123055007578,0.516031958420226,15.2945193205676,9.17568307388158,0.400067247517718,0.00274655391052646,0.297348400645888,0.502786094389548,0.292642005441484,0.49796458507407
50,12.3458958426222,5.88738915049285,0.523129854200812,0.000386056203562857,0.484619160729945,0.561640547671678,0.481277675289746,0.560221943812653,12.3458958426222,5.94801179794257,0.518219505999069,0.000407160632794855,0.478670191378652,0.557768820619486,0.473120480452141,0.553748730389308,12.448141140004,5.98251976862127,0.519404568012526,0.000598442208312927,0.471456934207979,0.567352201817073,0.469049693091616,0.565078184047511,12.448141140004,6.08687697220487,0.511021211621407,0.000502597658163159,0.467080579359233,0.554961843883581,0.463954034220825,0.551821804949717,12.3458958426222,6.13992275869169,0.502674991190627,0.000583027788032687,0.45534889320541,0.550001089175844,0.45296805650609,0.547605721703756,15.8350945174137,8.78092445126041,0.445476978896202,0.00235562573382835,0.350348792646936,0.540605165145468,0.340738109461413,0.53093564255845
