"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
33,12.5813075865525,6.15601985719247,0.51070110838302,0.000335876941510657,0.47478029466023,0.546621922105809,0.47058006877252,0.544187563530151,12.5813075865525,6.12191084390256,0.51341219489412,0.000341921341764148,0.477169609079624,0.549654780708617,0.474007564584094,0.547622367582208,13.0309532641748,6.42975253044391,0.506578498127159,0.000557057573299107,0.46031844653201,0.552838549722308,0.460500677890644,0.548336207269221,13.0309532641748,6.19665819861365,0.524466240267337,0.000536110631842158,0.47908427685361,0.569848203681063,0.475300357776208,0.564470796694907,12.5813075865526,6.44155390631684,0.488006007165595,0.00062383002729232,0.439051891579199,0.53696012275199,0.442259180782998,0.537950587874016,16.2002667903322,9.28513863308157,0.426852733152355,0.00229180476765259,0.333022049496025,0.520683416808684,0.320055806374621,0.506750793881705
34,11.8383574566306,6.12912975141141,0.48226518975582,0.000446390103649913,0.44085441552759,0.523675963984051,0.439390945819657,0.520963103202192,11.8383574566306,6.10652977520689,0.48417423636869,0.000395410310995707,0.445199779980933,0.523148692756446,0.44636148128508,0.52279647692535,12.6058442936783,5.9778985574866,0.525783563701129,0.000616771848925868,0.477107175843836,0.574459951558422,0.473078112849177,0.57171525122917,12.6058442936783,5.97776417929594,0.525794223692442,0.000504303794874632,0.481779073364511,0.569809374020373,0.480833708917246,0.568100023801015,11.8383574566306,5.81453787563827,0.508839136093024,0.000608836122368466,0.460476910671827,0.557201361514222,0.455342748337641,0.557146227816008,15.5997233265793,9.3722821909736,0.399202024627911,0.00268095173390706,0.297717325382275,0.500686723873548,0.287994923616761,0.485928801971521
35,11.6597279437549,6.33052061605631,0.457061035506662,0.000484362939470717,0.413924871232694,0.500197199780629,0.407024837214498,0.499553839467791,11.6597279437549,6.27447320719554,0.461867958029309,0.000387442303438298,0.423288191922079,0.500447724136539,0.42001650994963,0.498484452572945,12.548734521864,6.28356303649908,0.49926719498679,0.000601843688109318,0.451183489719405,0.547350900254175,0.44831812398769,0.547275953669234,12.548734521864,6.26602696833421,0.500664632165362,0.000505917863139614,0.456579100944369,0.544750163386355,0.454818638364605,0.540234992467347,11.6597279437549,6.09438366467412,0.477313390666344,0.000690239196590471,0.425819479398875,0.528807301933813,0.424651592083235,0.525209286353965,14.5647960879425,9.20166535678856,0.368225596758872,0.00335074586126363,0.254769767024873,0.481681426492872,0.23828653172735,0.461343316899744
36,12.2871857231803,5.9702413340153,0.514108318331009,0.000387454118577307,0.475527963979,0.552688672683018,0.475538562112785,0.550781548290112,12.2871857231803,5.85243764767155,0.52369584219512,0.000323383968085302,0.488449397668097,0.558942286722143,0.489470704314641,0.555594921731289,12.6153335728565,5.83453351746925,0.537504618187585,0.00055128654979218,0.491484813649955,0.583524422725215,0.490183094962003,0.581150204740652,12.6153335728565,5.74764502730633,0.544392148323917,0.000469293146597446,0.501932325526727,0.586851971121106,0.500854616088136,0.584750962434813,12.2871857231803,5.88764057413894,0.520830830852369,0.000578912669904987,0.473672046806266,0.567989614898472,0.47193279508233,0.56364118962353,16.406095136221,9.23634504816692,0.437017463846401,0.00244056885529591,0.340189320651848,0.533845607040953,0.337619988003967,0.520284661765349
37,12.0318669847067,5.98553018380124,0.502526898659265,0.00035292430679941,0.465705790351657,0.539348006966873,0.462995017048356,0.537514890852839,12.0318669847067,5.88837482768172,0.510601734945521,0.000453724663073534,0.468852140149125,0.552351329741917,0.467702006409757,0.552184583230902,12.468028679391,5.89790487205423,0.526957707291518,0.000543609014347616,0.481259475492926,0.572655939090109,0.477140690276604,0.570761766614602,12.468028679391,5.81575293608001,0.533546714911464,0.000474607675835663,0.490847149954778,0.576246279868151,0.489747740058519,0.573224454851013,12.0318669847067,6.12304545252389,0.491097644255319,0.000599896462558344,0.443091787835877,0.539103500674762,0.437863801884568,0.535492227753906,13.8089257082447,8.12790694834515,0.41140193523582,0.00292531768817588,0.305392971318156,0.517410899153483,0.293031389460449,0.503137344218362
38,11.6094914844715,6.19851537434574,0.466082094755252,0.0004384202293234,0.42504266063429,0.507121528876214,0.423512647244041,0.504018455915432,11.6094914844715,6.1380878133869,0.471287108346043,0.000474890385268056,0.428574827863191,0.513999388828894,0.424578310678638,0.51192567426067,11.7481600346022,6.26294852536373,0.466899624543991,0.000661581567747095,0.416486017743275,0.517313231344708,0.412039646823229,0.515173109001147,11.7481600346022,6.2468409337834,0.468270698102139,0.000660123553444916,0.417912673489234,0.518628722715044,0.417630000245493,0.512558827008478,11.6094914844715,6.38466642526165,0.45004771020319,0.000694000183317913,0.398413699084218,0.501681721322161,0.397546021354836,0.500622824389656,14.3093722879688,9.78692965313195,0.316047590615786,0.00326614191772978,0.204033257643836,0.428061923587735,0.188985425209931,0.421217978289474
39,12.6340342372412,6.35079903060748,0.497326118375768,0.00033147382113802,0.461641530227888,0.533010706523648,0.456904979094243,0.531594132326884,12.6340342372412,6.27468262131981,0.503350829711701,0.000392431114600555,0.464523476340019,0.542178183083383,0.461518763921901,0.538808829306536,13.5377605439178,6.23093684408073,0.539736515218526,0.000480198970973229,0.496786167526211,0.582686862910841,0.498104728389274,0.583765765923065,13.5377605439178,6.18917331180329,0.542821481313321,0.000446867580195137,0.501388565701725,0.584254396924917,0.496351984467142,0.579663922913038,12.6340342372412,6.13803832812524,0.514166400623467,0.00047349807357275,0.471516779295288,0.556816021951646,0.470719651458551,0.556331489326988,17.2501025450015,9.3004756275224,0.460845197687399,0.00194281917596398,0.374453449549147,0.547236945825651,0.359860529773119,0.539810238930815
40,12.1559641579003,5.91164894137439,0.513683253373829,0.000401830101827634,0.474393680721775,0.552972826025884,0.473368595471196,0.551795471119319,12.1559641579003,6.0386276769189,0.503237456241236,0.000418555333845083,0.463138551387122,0.54333636109535,0.458004562028607,0.540293504970001,12.7479343415877,6.06781843791349,0.524015556142427,0.000587609587975901,0.476503862916778,0.571527249368077,0.473211991032644,0.566961095664833,12.7479343415877,6.14843798097458,0.517691430138884,0.000596706667053482,0.469813373242717,0.565569487035052,0.463957156028134,0.559587547991495,12.1559641579003,6.12357373417364,0.496249441456778,0.000636573281775038,0.446797849781009,0.545701033132547,0.444591170005316,0.541791760493129,15.0461450921574,9.44815696548316,0.372054642061914,0.00228830644559538,0.278295599610536,0.465813684513291,0.272837279367765,0.452927580568749
41,11.3123097386246,5.65746081453908,0.499884555386392,0.000533784336556781,0.454601159894043,0.545167950878742,0.450230962001498,0.543874122899155,11.3123097386246,5.70256774384334,0.495897135456557,0.000479292404992821,0.452987349824135,0.538806921088979,0.452959269874246,0.537047766373872,11.6205745698126,5.77904000146178,0.502688962000699,0.000828105893217102,0.446286376959029,0.559091547042369,0.442594416964522,0.556009510843254,11.6205745698126,5.71574022560211,0.508136177667995,0.000638136214056991,0.458623915753179,0.557648439582811,0.453804983434188,0.551264779184744,11.3123097386246,5.95369797062569,0.473697405022648,0.000743060754323131,0.42026948915643,0.527125320888867,0.422755485141494,0.524710230605814,15.0154513109872,9.61624746053809,0.359576528112637,0.00260795817515623,0.25948291130477,0.459670144920504,0.245891641006094,0.453118190877811
42,10.9524517940984,5.81416891818638,0.469144532430697,0.000507765570773902,0.424978570234849,0.513310494626544,0.420514145838453,0.511135828729934,10.9524517940984,5.90008090997009,0.461300444787234,0.000488379251227378,0.417985808328929,0.504615081245539,0.414823332535059,0.501778891211337,11.6787432381211,6.01724341703337,0.484769611391726,0.000735589882151582,0.431610961189961,0.53792826159349,0.428582011629315,0.535191084540789,11.6787432381211,6.04756047110542,0.482173693881262,0.000726023781635207,0.42936183006706,0.534985557695464,0.422585088141366,0.531056418094576,10.9524517940985,5.81550607249385,0.46902244521839,0.000808495862508061,0.413291684363984,0.524753206072796,0.411348919156206,0.52116813760392,15.7222833376685,9.36752989229762,0.40418769391757,0.00216566442090488,0.312975762464782,0.495399625370359,0.306145026876243,0.48348833346871
43,12.8586011778545,6.25095353260692,0.513869864525191,0.000365705170669595,0.476387962443729,0.551351766606653,0.47209297230636,0.546671780974209,12.8586011778545,6.17618875794809,0.519684243058651,0.000296700561065346,0.485923246696152,0.553445239421149,0.483490278499558,0.549792528675547,13.3340332394227,6.26432182866849,0.530200524013414,0.000482360522730024,0.487153617224196,0.573247430802633,0.488347477481711,0.571144371136056,13.3340332394227,6.15820659398749,0.538158748863736,0.00046759296535502,0.495775908754703,0.580541588972769,0.497046702887749,0.581406253297002,12.8586011778545,6.24102103083499,0.514642304826788,0.000534455677528165,0.469330441801834,0.559954167851742,0.470048709883329,0.557757119870679,13.1160868755694,9.33978315186243,0.287913899895014,0.00390936171691132,0.165365117886841,0.410462681903186,0.157403161198029,0.393519820543006
44,12.3685038743984,6.03264242803971,0.51225770802185,0.000331481628110165,0.476572699649313,0.547942716394387,0.475076241866196,0.544608226713782,12.3685038743984,6.04005005937026,0.51165879715876,0.000340832345418421,0.47547397246443,0.54784362185309,0.472968119242125,0.545358007703572,13.1537606706595,6.37866682745106,0.51506896110105,0.000585648066170259,0.46763663445561,0.562501287746489,0.463476937989157,0.555276394180336,13.1537606706595,6.23479744788247,0.526006470393697,0.000468152601751677,0.483598275019581,0.568414665767814,0.481825938361069,0.569205056582424,12.3685038743984,6.00781486681201,0.514265029317928,0.000572714705539106,0.467359370674231,0.561170687961625,0.468403049694641,0.56274628834728,16.6207932928978,8.99784562839119,0.458639219571064,0.00198263740221469,0.37136665890995,0.545911780232179,0.364635184732243,0.529580211166896
45,12.6694347259022,6.23482762221166,0.507884309197727,0.000381990303035872,0.469576947657905,0.546191670737548,0.468120873918239,0.546546463179757,12.6694347259022,6.24567340407877,0.507028250336243,0.000318981008045199,0.472022573075169,0.542033927597316,0.470322249845234,0.540006281940652,13.4493881744525,6.12758683930496,0.544396610475969,0.000452790653829939,0.502690009370711,0.586103211581227,0.50436183148903,0.582347463327778,13.4493881744525,6.18872988525347,0.539850452304651,0.000373140252474145,0.501989448700617,0.577711455908685,0.494515020560183,0.575234898197824,12.6694347259022,5.90680275397868,0.533775351326256,0.000542022783150978,0.488143841119461,0.579406861533051,0.487634403854285,0.576709238190025,17.4586167723998,9.07113364433019,0.480420828145407,0.00155959891901754,0.403016983232524,0.557824673058291,0.392399981307401,0.54936574186753
46,11.9223879006775,6.14096257833411,0.48492175984434,0.000462862219609673,0.442753863254013,0.527089656434667,0.440675879671204,0.526151918069895,11.9223879006775,6.11034248604372,0.487490045035652,0.000469457621187919,0.445022782378924,0.52995730769238,0.442970364031678,0.528684355397253,12.6722692393021,6.12583620101176,0.516595166553682,0.000584622428223639,0.469204391921229,0.563985941186134,0.469827885302107,0.562258403844105,12.6722692393021,6.0939827007086,0.519108804774401,0.000483993864036742,0.475989078104539,0.562228531444262,0.472525603479495,0.560575156270312,11.9223879006775,6.14711947467271,0.484405345147058,0.000669036755687708,0.433708485277339,0.535102205016777,0.43108645338975,0.53126608136071,16.3390081494527,10.4782039198053,0.358700122800519,0.00285808066421129,0.253916523513063,0.463483722087975,0.245065012033569,0.450631282230394
47,12.8545815875337,5.75438992661186,0.552347162182824,0.000323332875140666,0.517103502141046,0.587590822224601,0.512905501393741,0.587981485144305,12.8545815875337,5.85144775529252,0.544796715828756,0.000274297454345009,0.512335337228768,0.577258094428745,0.512011011466283,0.575037015408508,13.9610304449419,5.67487776285239,0.593520135549279,0.00042122081088406,0.55329375282485,0.633746518273707,0.551173925680884,0.631933871009951,13.9610304449419,5.83807258547629,0.581830824844922,0.000334967897390328,0.54595865353324,0.617702996156605,0.544606010260748,0.615125946229092,12.8545815875337,5.53866249117251,0.569129305885468,0.00047293586837666,0.526505011968081,0.611753599802855,0.524329501406247,0.610485922909353,15.5661922119947,9.46858033812692,0.391721481453197,0.00250101434667394,0.293701602274621,0.489741360631773,0.283878222297031,0.475518532097345
48,11.6502925540098,5.92252728152777,0.491641325394068,0.000431242613259167,0.450939217056829,0.532343433731308,0.449282497026978,0.529247515113924,11.6502925540098,5.97581223592935,0.487067624420076,0.000441590510878943,0.445880076464504,0.528255172375648,0.446203221567366,0.527692166936477,12.1854540240618,5.89100558617906,0.516554280657375,0.000642371911520633,0.466877969046128,0.566230592268621,0.464786870015408,0.563547515712713,12.1854540240618,5.99555789347494,0.507974189419951,0.000566594505955707,0.461319827843787,0.554628550996115,0.456368641532149,0.549200746529037,11.6502925540098,5.92002889075346,0.491855774152563,0.00066741075852545,0.441220557455571,0.542490990849556,0.439055530208661,0.539825486063901,14.2223782569172,8.69892467613331,0.388363569088559,0.00290676141722697,0.282691365267407,0.494035772909712,0.279065919621056,0.480020324541577
49,11.6963626058566,6.02060357440386,0.485258470749766,0.000406597102550746,0.44573653469953,0.524780406800002,0.446374456538283,0.525734526167437,11.6963626058566,5.99605979226386,0.487356882278809,0.00042014713079956,0.447181800229365,0.527531964328254,0.444813703473341,0.526859662132401,12.2460314600244,6.17377038963162,0.495855419791702,0.00064583818382956,0.446045260516715,0.54566557906669,0.44696924315443,0.543364522983644,12.2460314600244,6.10871303364266,0.501167945421032,0.000636641830655194,0.451713691239567,0.550622199602498,0.451203961318506,0.544794948784971,11.6963626058566,6.17139162098214,0.472366595586562,0.000644867025673805,0.422593900603986,0.522139290569137,0.422451649429334,0.522920086299184,15.0494537324657,9.12785436620059,0.393476033850362,0.00274711043640239,0.290746780701693,0.496205286999032,0.281492361363577,0.476043477563134
50,11.6362147945148,5.7933547240095,0.502127210066592,0.000401067534339295,0.462874935738627,0.541379484394557,0.461997002107831,0.540963878728297,11.6362147945148,5.83993650168874,0.498124037342315,0.00038620144002922,0.459606100585315,0.536641974099315,0.459814406777138,0.536928442866408,12.1665959275119,5.759495479981,0.526614057514868,0.000622762635430702,0.477701840837737,0.575526274191999,0.473377823684818,0.568313598917332,12.1665959275119,5.80362578665237,0.522986887932324,0.000613087786936837,0.474456093149047,0.571517682715601,0.473377637626624,0.568418384275004,11.6362147945148,5.76070017589241,0.504933496190881,0.000648875064195729,0.455006364823114,0.554860627558649,0.456307280997608,0.555077720044986,14.5467248808507,9.02315160893676,0.37971250004083,0.00268315510942544,0.27818610609143,0.48123889399023,0.266023536890549,0.461484754919432
