"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s","smle_param_delta","smle_param_delta.s","smle_param_R.s","smle_param_var_R.s","smle_param_normci_lb_R.s","smle_param_normci_ub_R.s","smle_param_quantci_lb_R.s","smle_param_quantci_ub_R.s"
7,11.8799037276024,6.0597687173128,0.489914324538402,0.00160568787717131,0.411375095175355,0.568453553901449,0.382051132775307,0.520853138774827,11.8799037276024,5.79087789674969,0.512548415413933,0.000365159501569947,0.475094487165602,0.550002343662264,0.472967098242758,0.546975164962223,12.0689677688535,6.32020148318852,0.476326260519218,0.000998955841879006,0.414377985626672,0.538274535411764,0.390062289452282,0.508977186968756,12.0689677688535,6.22206972677557,0.484457175962228,0.000535320683861094,0.439108659568405,0.52980569235605,0.439776261166799,0.526019011601906,11.8799037276024,6.2159226203694,0.476769950085789,0.00142051283148962,0.402898155106579,0.550641745065,0.380142185439687,0.510979112459968,12.1277804312834,6.20671542114222,0.488223302168951,0.000452771328351928,0.446517591109232,0.52992901322867,0.449747502360768,0.533992585290617,11.7095782922756,7.20050037274914,0.38507602980894,0.000430491167940653,0.344409398884301,0.425742660733579,0.348787757898901,0.428521256668183
8,11.9073387234712,9.48532867892636,0.203404816205545,0.00925233828394064,0.0148742278343572,0.391935404576733,0.160071241906189,0.419528308693448,11.9073387234712,6.21768139955557,0.477827788059848,0.00037719374253244,0.439761694468403,0.515893881651293,0.441755515013068,0.518310001720756,11.7896565333972,9.43863962811136,0.199413519692109,0.015038506150348,-0.0409443909893931,0.439771430373611,0.145637841530987,0.536394780812853,11.7896565333972,6.36586154726259,0.460046903891585,0.000599370398267852,0.41206210085994,0.50803170692323,0.409955574340161,0.507261479031691,11.9073387234712,9.57484491865479,0.195887079303346,0.0146549081390642,-0.0413855383899497,0.433159696996642,0.136316332649696,0.493003328507724,11.8729530387668,6.35131030560879,0.465060605826461,0.000552576067441598,0.418987010126932,0.51113420152599,0.418086170500251,0.508494191649907,12.3143335102297,7.7014778167831,0.374592395894964,0.000431003438419905,0.333901576180514,0.415283215609415,0.335752028982394,0.415268880794363
9,12.1515637101638,7.01291053549384,0.422879992833509,0.00101303688008837,0.360496641861094,0.485263343805923,0.374155151347227,0.491497376628531,12.1515637101638,5.59660804819026,0.539433098350204,0.00036942769556934,0.50176091450988,0.577105282190528,0.501670406287086,0.574136338039645,12.2562508161166,6.37740801423169,0.479660778005162,0.007731450617445,0.307320589157706,0.652000966852618,0.264592079614454,0.658692537889165,12.2562508161166,5.65724778655333,0.538419385223886,0.00066828266922026,0.487751104198411,0.589087666249361,0.488140927489678,0.588942152087436,12.1515637101639,6.25430099359969,0.485308957532071,0.00816028131380474,0.308253777728959,0.662364137335183,0.277407908895769,0.678080242175386,12.3586073772533,5.61396975865499,0.545744145170611,0.000624741525178711,0.496754278431391,0.594734011909831,0.498735087600953,0.594935426222084,12.0613293239838,7.67204119525392,0.363914126778865,0.000389337166180071,0.325240134773936,0.402588118783795,0.32637988050101,0.404991477638425
10,11.7383541880403,6.49525132152243,0.446664224177169,0.00181928960818732,0.363064086863811,0.530264361490528,0.357698818482609,0.522707191965674,11.7383541880403,5.88345292406647,0.49878383035495,0.00037484926431982,0.460836222606753,0.536731438103147,0.459905686759997,0.535867458422106,11.6099483035703,6.48161226279151,0.441719110773449,0.0013214788382054,0.370468896002897,0.512969325544002,0.348579595132154,0.484203517489923,11.6099483035703,5.6849518461502,0.510337884588,0.000677976004366183,0.459303458771957,0.561372310404042,0.462112318763394,0.563369675183535,11.7383541880403,6.46862218282279,0.448932782296397,0.00145830975567322,0.374084651007806,0.523780913584989,0.351046936200204,0.489000521562854,11.6976134458957,5.64418290889769,0.517492783036181,0.000664515795706157,0.466967503415136,0.568018062657226,0.473094583281096,0.568380753454266,12.4189986812707,7.56564271007237,0.390800908813829,0.000365784484904254,0.353314942410278,0.42828687521738,0.353582150916385,0.426343806009545
11,11.9250784778975,8.08415902928861,0.322087561581071,0.00291380717496669,0.216287364779023,0.427887758383119,0.237265010005361,0.512549326464094,11.9250784778975,5.9963510729242,0.497164644741072,0.000404635626617553,0.45773815335249,0.536591136129655,0.456712685840325,0.532850976288432,11.8752832173731,8.60856968970297,0.275085104740161,0.0159100120090362,0.0278607084239527,0.522309501056369,0.246671453343109,0.576134562031716,11.8752832173731,6.0792769183929,0.4880731004799,0.000677859005728479,0.437043078371277,0.539103122588523,0.438020781524841,0.540367067504319,11.9250784778975,8.70424604656899,0.270088992479016,0.0163398190324899,0.0195474813571803,0.520630503600852,0.244398003777818,0.584977148298019,11.9835563266134,6.05061223351725,0.495090433206385,0.000564414426076371,0.448525913889474,0.541654952523296,0.450359792304985,0.542756908646696,12.1161994397184,7.64697574420747,0.36886349698572,0.00050307934098021,0.324901813711423,0.412825180260016,0.328467643917338,0.410066795352867
12,11.8007480862353,6.55453599903229,0.444566060462075,0.00756735395999336,0.274064603070326,0.615067517853824,0.194742490774857,0.497392493815441,11.8007480862353,5.49777217860633,0.534116639179927,0.000378986157255965,0.495960208244704,0.572273070115151,0.496198486593771,0.571332143451714,11.7596451255042,6.24615671665843,0.468848196523226,0.016052629460026,0.220518211757721,0.717178181288731,0.162947775130785,0.514381326886915,11.7596451255042,5.4075430906814,0.540161030969076,0.000633569163602766,0.490826263320932,0.58949579861722,0.492175011260252,0.587897110269578,11.8007480862353,6.2019518740045,0.474444176870563,0.0174284052824296,0.215691473052842,0.733196880688285,0.157428984926866,0.525273392560958,11.8299011480895,5.38796660499362,0.54454677705707,0.000531684664333262,0.499352531776253,0.589741022337887,0.4962249883704,0.587353802031984,11.661907012708,7.40795332035403,0.364773418937264,0.000480241467318951,0.321821170790601,0.407725667083927,0.323665923169565,0.411925165226799
13,12.0815993173607,6.3709169473771,0.47267602740124,0.0095153565669983,0.281484516638391,0.66386753816409,0.239681100781722,0.496471916214646,12.0815993173607,6.14714562983095,0.491197690938336,0.000376773846160721,0.453152791051347,0.529242590825325,0.455133533621265,0.53223826024282,12.13355090313,9.01859583476128,0.256722462635827,0.00229841455126552,0.162756568077526,0.350688357194127,0.231468875614394,0.400941968711889,12.13355090313,6.02332736985534,0.503580821645412,0.00062826318325502,0.454453071393721,0.552708571897103,0.455848489081461,0.553541416388552,12.0815993173607,8.95666222111745,0.258652601709184,0.00215047532957089,0.167761094811787,0.349544108606581,0.23026801649917,0.378250487865406,12.1615582274363,6.01881012709156,0.505095480814848,0.000608675720135667,0.456739626500472,0.553451335129225,0.457459638583885,0.549243409159374,11.9347890045205,7.49391143600686,0.372095188849305,0.000409587890398767,0.332428164260159,0.411762213438451,0.333507204659373,0.412302310885267
14,11.6108078383732,5.22086747473862,0.550344166623455,0.00106777327787446,0.486297638034604,0.614390695212306,0.469834973358106,0.604301733558566,11.6108078383732,5.67443305754507,0.511280081753542,0.000358556624108446,0.474166322483226,0.548393841023859,0.473082148778229,0.546203886070559,11.3155774121958,5.07919798205445,0.551132231521819,0.00124588065416948,0.48195004363319,0.620314419410447,0.475604701394821,0.622779121347494,11.3155774121958,5.69111894099737,0.497054482181039,0.000555937077926204,0.450840978975143,0.543267985386934,0.449654887007007,0.542070437677489,11.6108078383732,5.14189558234527,0.557145751275674,0.0013823583310863,0.484272794942744,0.630018707608604,0.468187467314281,0.620508185838611,11.5119080812849,5.62969235570622,0.510967919830899,0.000524432126759005,0.46608297293155,0.555852866730249,0.466491870078975,0.557800587396947,11.9729527890934,7.20881214448225,0.397908580158355,0.000423460714230308,0.357575384403652,0.438241775913057,0.360251490860226,0.437728534781186
15,12.1575240535544,5.41582223972012,0.554529177498378,0.00703665276010582,0.39011505023669,0.718943304760066,0.301493739197961,0.609890566763514,12.1575240535544,6.17365535860434,0.492194682781696,0.000406080580161705,0.452697858140351,0.531691507423042,0.455076397279869,0.535440514828551,12.1097210494911,5.13972636422163,0.575570209816054,0.0160515146843472,0.327248847844539,0.823891571787569,0.191505459680906,0.620768444525495,12.1097210494911,6.31631920243352,0.478409190713856,0.000677275163549637,0.427401149501785,0.529417231925926,0.430787656604438,0.528323535770242,12.1575240535544,5.20671827436313,0.571728729350867,0.0175455175085526,0.312108121422961,0.831349337278773,0.182445580142402,0.615658956207616,12.2788102974026,6.28374653674365,0.488244676434745,0.000644938662131836,0.43846921697483,0.53802013589466,0.438253188884153,0.538449408408979,11.6194506626158,7.38735073640418,0.36422547408613,0.000468444814183154,0.321804045560372,0.406646902611888,0.323389252497502,0.408695579211696
16,11.7731644904897,8.45191160509137,0.282103667886507,0.00282579988455405,0.177913491590933,0.386293844182081,0.147408618884437,0.372582235805362,11.7731644904897,6.1783421531794,0.475218225467738,0.000344730282722959,0.43882707470126,0.511609376234216,0.439777824901659,0.509743199449404,11.7659975536981,8.39421956353963,0.286569666088257,0.00247968484574773,0.18896865531775,0.384170676858763,0.194199953544837,0.378671819200643,11.7659975536981,6.27900950251395,0.466342783613752,0.000527097487484588,0.421343920206764,0.511341647020741,0.424480988163084,0.514256339851088,11.7731644904897,8.36016132802095,0.289896838290653,0.00273026275835336,0.187483082317687,0.392310594263619,0.187093554459425,0.381000829265543,11.9091747289992,6.2717521181377,0.473368032558477,0.000573211055914754,0.426442052628356,0.520294012488598,0.427502831792038,0.520380041947002,11.838135644163,7.51312918703984,0.365345235696438,0.000463978154047463,0.323126537509631,0.407563933883246,0.326310924438607,0.408651150121067
17,11.8659240130281,5.56650966465948,0.530882748065149,0.00237690482767046,0.435325866649006,0.626439629481292,0.338347641570378,0.558578127806065,11.8659240130281,6.0036093718101,0.494046197732388,0.000410040443896496,0.454357265153232,0.533735130311544,0.455235191912696,0.533049439049317,11.8760760135251,5.76544387977051,0.51453292542044,0.00372841433479306,0.394853869155189,0.634211981685691,0.335549994258449,0.547096180975257,11.8760760135251,6.03302120219972,0.492002139820509,0.000555475688605356,0.445807817600713,0.538196462040305,0.444975660190907,0.537101756248406,11.8659240130281,5.7648834992089,0.514164805633391,0.00451738836552559,0.382430227238032,0.645899384028751,0.323468619134978,0.551205854201238,12.021734569085,6.00066455799847,0.500848690052619,0.000582760960900731,0.453533422882325,0.548163957222912,0.448204933609221,0.543908589227231,12.0631025355976,7.33120296250044,0.39226223594913,0.000483435144177369,0.349167405054093,0.435357066844166,0.351646102903648,0.432738509420395
18,12.1719575391861,6.17672539818477,0.492544615087625,0.0106469030393271,0.290304305762608,0.694784924412643,0.218888005240301,0.672336558938702,12.1719575391861,5.97502258394964,0.509115722371378,0.00035312847425437,0.472283965059303,0.545947479683453,0.474908107552067,0.544078885225081,11.710791083377,5.6056166974648,0.521328947160387,0.00571855109902387,0.373111586834377,0.669546307486396,0.373605434079207,0.693073798093593,11.710791083377,5.79842128198085,0.504865107685893,0.000653094401773516,0.454775912704808,0.554954302666978,0.453290116910181,0.553730987039309,12.1719575391861,5.9030731697605,0.515026802323596,0.00634595218489658,0.358890291815968,0.671163312831224,0.371272434227835,0.692446646521777,11.8108004921229,5.75628416757871,0.512625399826388,0.000589369045871782,0.465042628505026,0.56020817114775,0.470312410305675,0.559890382270044,12.5145548108417,7.54270450967352,0.397285430949645,0.0004480248214261,0.355798901159959,0.438771960739331,0.360010417753413,0.438210426753346
19,11.8189335616011,7.75306638251906,0.34401303280795,0.00288698452165852,0.238700926483922,0.449325139131978,0.27717224273309,0.464643842498005,11.8189335616011,6.07086038303065,0.486344486887172,0.000394474772997032,0.447416164447779,0.525272809326566,0.448969716730069,0.525686317491089,11.7888299723602,7.73976733718008,0.343466030528345,0.00305611672348504,0.235113005628529,0.451819055428161,0.271683913433012,0.467448234810895,11.7888299723602,6.01457314562512,0.489807456742804,0.000537298703362383,0.444375235810552,0.535239677675056,0.443917738617317,0.533706913733029,11.8189335616011,7.75388713949216,0.343943588558279,0.00300394011386963,0.236519492837432,0.451367684279125,0.26930714015875,0.473023885620276,11.8529421190078,5.99876872779004,0.493900445344267,0.00054763866546903,0.448033150925849,0.539767739762685,0.447393352691928,0.542190138188377,12.0769374935099,7.22017334823047,0.402151965089614,0.000393003027522919,0.363296329326805,0.441007600852422,0.362695474539417,0.440614408112782
20,12.3134897688417,7.52508568820161,0.388874654588723,0.00604694319902431,0.236460951158317,0.541288358019129,0.35421025998659,0.581408597207615,12.3134897688417,6.08573753449469,0.505766630846264,0.000440891015818891,0.464611717088975,0.546921544603552,0.469041456157234,0.547235335547074,12.1662562394404,5.71586570669168,0.530186970075308,0.00650286182439561,0.372131935405108,0.688242004745508,0.260003153169248,0.564569513651522,12.1662562394404,6.19860271985616,0.490508616795229,0.000681268588086597,0.439350416983337,0.541666816607121,0.441260073243069,0.541400776957722,12.3134897688417,5.84788343092366,0.525083177823296,0.0077149266429444,0.352927253755795,0.697239101890797,0.249884830855501,0.562617467552536,12.2458341704891,6.17775033062543,0.495522293980346,0.000681453672049688,0.444357145426413,0.54668744253428,0.443654298614027,0.543945832011928,12.1632441711958,7.35340334923446,0.39544062046799,0.0005198554491467,0.350751956430653,0.440129284505327,0.352110548867439,0.44195706185403
21,11.8162562108083,6.82869200370494,0.422093437897972,0.0023423256349246,0.32723418342522,0.516952692370724,0.315499312709986,0.521327088000734,11.8162562108083,6.32363546884627,0.464835955142706,0.000352813771199895,0.428020613456916,0.501651296828497,0.426765618904078,0.49832657531993,11.3625381918554,7.89792566293085,0.304915369297322,0.0069632681714683,0.141360818741514,0.468469919853131,0.267800490290013,0.507841841029356,11.3625381918554,6.25018155981537,0.449930864540857,0.000545820479476941,0.404139774207053,0.495721954874661,0.403566425470128,0.495380370945796,11.8162562108083,8.23765196574385,0.302854320456515,0.00742140470014512,0.134005073208926,0.471703567704104,0.265342540136678,0.50616245381528,11.5248797279293,6.24372584974432,0.458239391894623,0.000553592162737308,0.412123454818905,0.504355328970342,0.412921485360306,0.505173844469758,11.9607056301095,7.36110814199183,0.384559041110314,0.000344177802430607,0.34819706308632,0.420921019134308,0.351260295371253,0.423126609950421
22,11.658250210606,5.4729099281423,0.530554772004863,0.011319092157776,0.322027976524493,0.739081567485234,0.246948187459745,0.588747678815436,11.658250210606,5.90513581139634,0.493480093091142,0.000357422502246809,0.456425076094367,0.530535110087918,0.45826883349842,0.53226789457902,11.4834344682025,5.64774475697465,0.508183307649538,0.0115813612575714,0.297254510641907,0.719112104657168,0.222369163952619,0.574599089563524,11.4834344682025,5.90829477894071,0.485494100628108,0.000583167025681927,0.438162351813389,0.532825849442828,0.442355357413768,0.535044943745788,11.658250210606,5.69543363169803,0.511467541971553,0.0121532929867907,0.295393271550351,0.727541812392756,0.237182661942798,0.576806044221336,11.5530367374297,5.88167787937803,0.490897673654713,0.000565542639518164,0.444286638438007,0.537508708871419,0.451060659560529,0.544114885909003,11.9750004198289,7.44517058806423,0.378273876655899,0.000432110646914322,0.337530824963788,0.41901692834801,0.336514656300852,0.416945587652412
23,11.6453995624915,6.2917699807962,0.459720557716089,0.00667749615251819,0.299557299696299,0.619883815735879,0.219919319088922,0.525343073588089,11.6453995624915,5.90812404958119,0.492664548100986,0.000437007862417425,0.451691271392102,0.53363782480987,0.456371122557015,0.536271322049483,11.4309331923583,7.15647679325813,0.373937659084362,0.00594538711214833,0.222809239751567,0.525066078417157,0.248332501479838,0.531975068417575,11.4309331923583,5.90452911372103,0.483460447685211,0.000638486527707551,0.433934597416475,0.532986297953948,0.439163632108884,0.533465250238226,11.6453995624915,7.32378443371299,0.371100631248233,0.00620126425460526,0.216754342791103,0.525446919705363,0.244082112688345,0.535528683486134,11.5661633585429,5.85547452563654,0.493740980122711,0.000679729107507742,0.442640614767836,0.544841345477587,0.443740293690024,0.54667343257262,12.1350605754433,7.29758616724157,0.398636197827552,0.000428489527929217,0.358064220176803,0.439208175478301,0.361091709964596,0.440134429013341
24,12.1578625220489,8.21741684192012,0.324106780528448,0.00822592468150897,0.146340888815542,0.501872672241355,0.278243132381903,0.536690818510888,12.1578625220489,5.96178884883463,0.509635115710295,0.000364107164088561,0.472235194833873,0.547035036586717,0.472926980548556,0.545247145395648,11.7476861113395,8.1957421294741,0.302352646146791,0.00886211335268883,0.117840601402581,0.486864690891002,0.258437375237628,0.524132285107993,11.7476861113395,5.92681624304014,0.495490755637465,0.000596251026948989,0.447630981869433,0.543350529405497,0.449107018279756,0.545566907747769,12.1578625220488,8.40651015036079,0.308553610051504,0.00698196780054324,0.144779596537251,0.472327623565758,0.267732401597175,0.519528608865487,11.777821564671,5.92382286916202,0.497035777233097,0.000562903101570603,0.450533642282176,0.543537912184017,0.452466076472912,0.54181809867539,11.8250554911739,7.37295003138208,0.376497637843205,0.00038932535325,0.33782423254906,0.41517104313735,0.338740744264896,0.41482519057332
25,11.7080140495594,6.43100760649439,0.450717467601911,0.00304142510960297,0.342625198215748,0.558809736988074,0.287254786130009,0.477600253160089,11.7080140495594,5.95195057431008,0.491634486505074,0.000363263460814902,0.454277922007431,0.528991051002716,0.452143308553233,0.531384291809536,11.7862366090914,6.30848593395357,0.464758247845843,0.00327581764076364,0.352578120154894,0.576938375536792,0.277938651666056,0.496436417705098,11.7862366090914,5.93273986790883,0.496638319365441,0.000495343688042661,0.45301593621201,0.540260702518871,0.454031797755174,0.541853793524598,11.7080140495594,6.17569698314847,0.472523951798565,0.00302807916369654,0.36466910065474,0.58037880294239,0.280151032069973,0.506876542331088,11.8985082343501,5.92128199548332,0.502350893165831,0.000534400634300182,0.457041363519988,0.547660422811675,0.459639697413985,0.547137823110163,11.9353624373884,7.36190267116065,0.383185662791527,0.000452281530841348,0.341502515970778,0.424868809612276,0.34510238640624,0.424549362063438
26,11.5137814990762,6.22315230522555,0.459504046891558,0.00284581165289788,0.354945594121002,0.564062499662113,0.336069012200934,0.504028529557441,11.5137814990762,6.02265182313644,0.476918002689242,0.000337131973906353,0.440930140972287,0.512905864406197,0.439965781650155,0.513991170898984,11.5472822994085,7.31570983984563,0.366456136590655,0.00411757622046396,0.240686184660417,0.492226088520893,0.325871740798078,0.526200089546018,11.5472822994085,6.08445946924089,0.473082989444838,0.000544881732505311,0.427331293699298,0.518834685190377,0.430587546651101,0.518309054044888,11.5137814990762,7.17030177548093,0.377241805738955,0.00459572038668238,0.244369989925822,0.510113621552088,0.338240253260211,0.545547563992759,11.6769726254494,6.05158212686513,0.481750765290311,0.000537586339691904,0.436306385191552,0.527195145389069,0.439384371297173,0.526661369163726,12.1850073574099,7.67528081824147,0.370104539692871,0.000364412463710132,0.332688942402585,0.407520136983157,0.332346578949404,0.410364522942621
27,11.9313128631086,8.20368340551228,0.312424081101929,0.00367176448843161,0.193657711877477,0.431190450326381,0.137338099745398,0.392614881756304,11.9313128631086,5.95559616103599,0.50084318219074,0.000379925127197502,0.462639512620371,0.539046851761108,0.463489658528702,0.540058589741815,12.2839433908801,7.46646054892456,0.392177225884335,0.0117660556010051,0.179573182656504,0.604781269112165,0.130641542441664,0.442039596176392,12.2839433908801,5.98418165091979,0.512845227261258,0.000629557820961249,0.463666885229376,0.562023569293139,0.464312183101171,0.564461228130612,11.9313128631086,7.17737879910103,0.398441824344968,0.0105753319467564,0.196882415716496,0.60000123297344,0.128289026546723,0.439108933605421,12.3624543118562,5.97256586130747,0.516878630194048,0.000560818488941154,0.470462681349752,0.563294579038345,0.467374306269075,0.562344393077607,11.744520922167,7.3007591602566,0.378368925506623,0.000376555767331264,0.340335037514731,0.416402813498515,0.344029792210239,0.41761056271677
28,11.8000450731408,7.10940856610139,0.397510050001097,0.000389136023520242,0.358846049329214,0.43617405067298,0.344805460615448,0.428476795274739,11.8000450731408,6.36672940810026,0.460448721285634,0.000344950127342081,0.424045968516134,0.496851474055134,0.425952982858322,0.496402696735671,11.3395472304775,6.87470667614213,0.393740637398216,0.000819319333904731,0.337638078159547,0.449843196636886,0.308938342630577,0.4329640494658,11.3395472304775,6.4593427541569,0.430370311717914,0.000448250879381164,0.388873316908281,0.471867306527547,0.391605356529919,0.471503893870814,11.8000450731408,7.04738092560239,0.402766609625618,0.000803357810079865,0.347213217621144,0.458320001630093,0.315807446403576,0.439993178802111,11.4523631714544,6.44419527599766,0.437304320556291,0.000448010564920465,0.395818450839019,0.478790190273562,0.397721009782689,0.479011201986458,12.219011419043,7.35343205110759,0.39819746467808,0.00044796602160566,0.356713657372092,0.439681271984067,0.362966280980475,0.447333610228691
29,12.0034184791507,7.09484031368751,0.408931686751498,0.00139328742692323,0.335771226260408,0.482092147242587,0.302729418808162,0.453994507479331,12.0034184791507,6.29982137243264,0.475164397261073,0.000367532753483119,0.43758895547018,0.512739839051965,0.438290886378433,0.510905301428783,12.1424626110437,7.3312871205818,0.396227325920371,0.00348602926808476,0.280503819076366,0.511950832764376,0.2367760697829,0.451448841269417,12.1424626110437,6.40311107394897,0.472667836907709,0.000568988936426028,0.425914998510728,0.51942067530469,0.42609230365589,0.522018480614404,12.0034184791507,7.20118033933356,0.400072541681219,0.00387554204639357,0.278054992429378,0.522090090933061,0.242964221672923,0.457514217115231,12.2059879424502,6.39408362217751,0.476151897550216,0.000532253630272845,0.430933477121632,0.5213703179788,0.428032631860423,0.522014110897315,12.3865131119527,7.27246557387173,0.412872249991487,0.000430501739144541,0.372205119762054,0.45353938022092,0.372130124549791,0.45225226475991
30,11.954042703254,5.87350203871334,0.508659774394603,0.00156155108537858,0.431207501028418,0.586112047760789,0.430535086663569,0.574200023631282,11.954042703254,5.7119790678575,0.522171769864711,0.000379676073659245,0.48398062423422,0.560362915495202,0.484028615711258,0.560079332023979,11.9206796807882,5.58340327999605,0.531620391663197,0.00529144632356364,0.389045428234824,0.674195355091571,0.268454873767137,0.583615034451792,11.9206796807882,5.64027198729158,0.526849798977347,0.000722419292530959,0.474169195770977,0.579530402183716,0.473780268386788,0.583080247066691,11.954042703254,5.53248041327049,0.537187497936198,0.00709286176158376,0.372118004257626,0.702256991614771,0.21331885056928,0.584355237759585,11.9667749348242,5.62072990285643,0.530305371875954,0.00070956208863584,0.478095662820037,0.58251508093187,0.481783368652052,0.585748235476723,11.5784952587814,7.35981083974382,0.364355153649006,0.000469958095354578,0.321865260508234,0.406845046789777,0.320931453323261,0.406448681140648
31,12.3788970186353,7.4612885001848,0.39725740597466,0.00141240353318431,0.323596769179416,0.470918042769904,0.365432028677821,0.522390938261767,12.3788970186353,5.95422690251239,0.519001822735189,0.000323517929373938,0.483748078572576,0.554255566897801,0.483104258953038,0.554230708611717,12.5005149673591,7.60933167715664,0.391278543561936,0.00132604029747784,0.319905464555977,0.462651622567895,0.360399128962371,0.484486265248545,12.5005149673591,6.07875442273455,0.513719679660623,0.000533081865614823,0.468466090908504,0.558973268412742,0.463851550747664,0.557047479825428,12.3788970186353,7.51255141489293,0.393116252313638,0.00138433306408434,0.320191264147808,0.466041240479468,0.358670979602876,0.489571883113706,12.586810256605,6.05843095737274,0.518668285780064,0.000528907025611591,0.473592247471563,0.563744324088565,0.473599337658556,0.568122904223953,12.0510852093267,7.66348611754674,0.364083318271141,0.000374057795714157,0.326175793582558,0.401990842959724,0.32398492106418,0.400654679080952
32,12.4524021098652,7.12960964483221,0.42745105868498,0.000728357916002695,0.374554369089922,0.480347748280039,0.36597904784215,0.454072068779926,12.4524021098652,6.32749535276077,0.491865481299552,0.000359678571850778,0.454693701659321,0.529037260939784,0.453926919966787,0.531772512897893,12.3634008986383,7.58237361332388,0.386708101153704,0.00245798516125189,0.289535081258955,0.483881121048453,0.256928102172157,0.418023736473565,12.3634008986383,6.42419389605495,0.480386185910826,0.000632885972724595,0.431078024793028,0.529694347028625,0.435599597206614,0.53743903565481,12.4524021098651,7.5738863485262,0.391773066617729,0.00279729239301256,0.288109772935746,0.495436360299712,0.249012202649886,0.421137491048497,12.6512542880306,6.40324504742633,0.493864805682986,0.000573537899788373,0.446925449106367,0.540804162259606,0.444436959381356,0.536891314772454,12.0716080678994,7.17579471981664,0.405564305976899,0.000415905333668037,0.365592541819945,0.445536070133853,0.368101760977975,0.44695585327766
33,11.6748474010814,6.02447571301909,0.483978204934735,0.00108273617851964,0.419484489710683,0.548471920158786,0.397130091720931,0.536491824473542,11.6748474010814,5.60435749887161,0.519963104755229,0.000429127122170308,0.479360952687519,0.560565256822939,0.480323758013725,0.562414083992586,11.4559806718798,6.12990923993984,0.464916237595745,0.00232881356138448,0.370330984107611,0.559501491083879,0.33770094442309,0.522144121995276,11.4559806718798,5.67936941105259,0.504244152140255,0.0006185048095617,0.455499428565162,0.552988875715348,0.457252839981813,0.553149707037714,11.6748474010814,6.2980660048046,0.460544040668042,0.00297603811192258,0.353620011512937,0.567468069823147,0.322998408513128,0.520035258039035,11.5517407238069,5.6392312640877,0.511828442230714,0.000675921102167796,0.460871416158859,0.56278546830257,0.460665170435338,0.561511676222431,12.3300812626688,7.04453928142811,0.42867049037572,0.000495935816879361,0.385022042131553,0.472318938619888,0.382586184767771,0.47039942214922
34,11.8124236244515,7.10294852708451,0.398688300309385,0.00228809714014778,0.30493354590412,0.492443054714651,0.346767649564379,0.519817118859195,11.8124236244515,6.14816306290906,0.479517222004935,0.000371072969396741,0.44176124341565,0.517273200594219,0.4414146746379,0.518085817619934,11.6684615955039,6.91484293654487,0.407390350480368,0.00220861038089684,0.315278474811411,0.499502226149324,0.343752005694698,0.524115846463909,11.6684615955039,6.31032350979878,0.459198330632526,0.000539634310027745,0.413667471147968,0.504729190117085,0.418863807642662,0.507989515053311,11.8124236244515,7.02821141807292,0.405015292244968,0.00245150912097815,0.30797036739493,0.502060217095007,0.348072390672601,0.532078271131728,11.7114903434604,6.30353662535981,0.461764776258416,0.000514658759857646,0.417300036386591,0.506229516130242,0.418634550881857,0.506830881186138,11.9126031302175,7.22842543743066,0.393211932067554,0.000397084903977384,0.354155032969961,0.432268831165146,0.357164062980515,0.433202787874986
