"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
33,11.3765025804878,6.13280473530632,0.46092354026053,0.000458296300547399,0.418964142407571,0.502882938113489,0.416756340612084,0.4991617765723,11.3765025804878,6.08735503711484,0.464918590397419,0.000495931935800595,0.421270312944905,0.508566867849932,0.414445788531833,0.503761887553333,11.3312083211358,6.38818226919899,0.436231151334204,0.00110687567465552,0.371022458725346,0.501439843943063,0.369029159764119,0.497712137956882,11.3312083211358,6.18802203927229,0.453895660206868,0.000750805528643557,0.400190031834815,0.507601288578921,0.399030161660472,0.502579755563,11.3312083211359,6.38818226919903,0.436231151334207,0.00100288919956348,0.374161036552269,0.498301266116146,0.365876638934404,0.489793977538021,11.3312083211357,6.18802203927226,0.45389566020687,0.000788916353075201,0.398843856767076,0.508947463646663,0.397627968648037,0.507700045212865
34,12.0782204504978,5.91281241945204,0.510456656782716,0.000358122983418626,0.473365347111838,0.547547966453595,0.470311548682118,0.546101570179606,12.0782204504978,6.01193774007935,0.50224970932439,0.000356065316530848,0.465265110908497,0.539234307740283,0.466513741611696,0.537855488706629,11.9272164654535,6.01694893474182,0.495527816387873,0.000672467907966759,0.444701123447597,0.546354509328149,0.442369292085915,0.54215098526544,11.9272164654535,6.08015505370475,0.490228497879988,0.000632338008536646,0.440941687336046,0.539515308423929,0.438255326882357,0.53911311673674,11.9272164654605,6.01694893474183,0.495527816388171,0.000655126558888823,0.445360753601644,0.545694879174698,0.43993864267879,0.538118303342621,11.9272164654535,6.08015505370465,0.490228497879997,0.000615203771340606,0.441614026701323,0.53884296905867,0.438200877386339,0.53237498754383
35,11.3565706313258,5.85243950060291,0.484664896596546,0.000483843662742868,0.441551861273189,0.527777931919902,0.438853924717774,0.525833696131274,11.3565706313258,5.80950370378485,0.48844559749754,0.000429824128691137,0.447810484937343,0.529080710057737,0.444343974274684,0.525437027763408,11.1103419190592,5.66728223251532,0.489909286878613,0.000869714989802486,0.432107062831218,0.547711510926008,0.425417387148501,0.541492192683519,11.1103419190592,5.65574201623129,0.490947978249959,0.000748079348082412,0.437339941318979,0.54455601518094,0.433898517783284,0.537592089075276,11.1103419190597,5.66728223251526,0.489909286878643,0.000800720792708833,0.434447146663265,0.545371427094021,0.428232131714348,0.541971998638445,11.1103419190593,5.65574201623128,0.490947978249967,0.000755405278501406,0.437078089463271,0.544817867036663,0.436942795465341,0.538108821855524
36,12.5437557763146,6.34166088832833,0.494436833639346,0.00038519147927943,0.455969294248324,0.532904373030368,0.454032902826943,0.527862348077425,12.5437557763146,6.28662957786743,0.498823981431622,0.00041150805961207,0.459064085030779,0.538583877832464,0.454833817843332,0.535639993977572,12.1031276886277,6.32614117654834,0.477313522644853,0.000702076275880478,0.425379947556838,0.529247097732867,0.425515384615803,0.521212250138829,12.1031276886277,6.24483145445363,0.484031597855371,0.000581211005847936,0.436779294207132,0.531283901503611,0.437918075160665,0.527229717527277,12.1031276886279,6.32614117654838,0.477313522644859,0.000704358261886015,0.425295615162326,0.529331430127391,0.424849961839291,0.522792322342327,12.1031276886277,6.24483145445358,0.484031597855376,0.000650564198293151,0.434039524242022,0.534023671468729,0.43068993814748,0.529844177168639
37,12.2421376175391,6.3285545991762,0.483051506453465,0.000403805739605441,0.443665466677064,0.522437546229867,0.442097092505028,0.519860302477498,12.2421376175391,6.33643541937116,0.482407761019361,0.000375284512313688,0.444438128646842,0.52037739339188,0.444331297563786,0.521599194682975,11.6876536121478,6.41891849741117,0.450794940505464,0.000751994903605546,0.397046790568084,0.504543090442843,0.39628114264005,0.500263742932456,11.6876536121478,6.48426634245097,0.44520375452337,0.000663570329769133,0.394714431108997,0.495693077937742,0.391205453048018,0.493198338354564,11.6876536121492,6.41891849741121,0.450794940505528,0.000758973721765758,0.396797964205596,0.504791916805459,0.393448375442597,0.507323120548768,11.6876536121477,6.48426634245101,0.445203754523361,0.000764364599306157,0.391015351292646,0.499392157754075,0.388972151657356,0.493360310241043
38,12.3654166630508,6.02809647076396,0.512503570641776,0.000386902637502129,0.473950682653608,0.551056458629943,0.476553213242129,0.552300556923713,12.3654166630508,6.04789207821951,0.510902685851965,0.000372084217477344,0.473095295967698,0.548710075736232,0.47420887514549,0.544631324708759,12.3134136956524,6.07214544511399,0.506867421561746,0.000600877821398018,0.458822315268985,0.554912527854506,0.454552759387705,0.5535030722957,12.3134136956524,6.04340804304218,0.509201250569858,0.000538227330387025,0.463729785754935,0.554672715384781,0.461753668588832,0.550851997482499,12.3134136956531,6.07214544511401,0.506867421561771,0.000622519271495195,0.457964762806076,0.555770080317466,0.453049258641502,0.551748802644993,12.3134136956525,6.04340804304223,0.50920125056986,0.000476797212913228,0.466403304671401,0.551999196468319,0.466138167814277,0.547259733019966
39,12.2022129088696,6.01134236160002,0.507356378183626,0.000362348957428091,0.470046865256549,0.544665891110704,0.469282504141757,0.541460613358927,12.2022129088696,6.16353829687125,0.494883563915601,0.00036868585742097,0.457249223349193,0.532517904482009,0.456177348067042,0.530005632306363,11.7547220953193,6.0927183179515,0.481679084495108,0.000707021542172825,0.42956292619069,0.533795242799526,0.427026040797442,0.527696256655124,11.7547220953193,6.3312620431699,0.46138564639559,0.000746635431212814,0.407829370642443,0.514941922148737,0.408232005265029,0.511462345471959,11.7547220953193,6.09271831795146,0.481679084495112,0.000701525934727187,0.4297658681543,0.533592300835924,0.424065934430825,0.530438195579035,11.7547220953194,6.33126204317002,0.461385646395583,0.000745866366171175,0.407856960326493,0.514914332464673,0.403555441170382,0.507103856101787
40,11.7406675594215,5.73850875125458,0.51122806925492,0.000443908240150393,0.469932574399406,0.552523564110434,0.463319065230347,0.545875122796597,11.7406675594215,5.86620092316175,0.500352012057925,0.000418385521704356,0.460261242295054,0.540442781820795,0.461431818431468,0.540196881009794,11.8203658446269,5.82224094613901,0.507439869233357,0.000715884089082087,0.454998088975458,0.559881649491256,0.452467915144833,0.554076661414119,11.8203658446269,5.92342194405943,0.498879982064855,0.000682573150123536,0.447672824230089,0.55008713989962,0.446607952677024,0.54874583132078,11.8203658446271,5.82224094613907,0.507439869233359,0.000728103811934149,0.454552407544162,0.560327330922555,0.454168927050321,0.561401374491838,11.8203658446271,5.92342194405959,0.498879982064848,0.000574047715865203,0.451919767997323,0.545840196132373,0.451740677708623,0.543141633277993
41,12.8545318900241,6.20714079946513,0.517124322179148,0.000330605871277017,0.481486483929644,0.552762160428651,0.475960723681659,0.55015640791599,12.8545318900241,6.15706689481632,0.521019750272307,0.000313888050116101,0.486294653680274,0.55574484686434,0.484076276349154,0.551312415005568,12.918189689215,6.33023449117182,0.509975109247952,0.000499712406715075,0.466160783033383,0.553789435462521,0.465170452814572,0.555144553990325,12.918189689215,6.2099744982897,0.519284462630689,0.000477440029802002,0.476457676404223,0.562111248857154,0.473515319392328,0.558543692550671,12.9181896892164,6.33023449117188,0.509975109248001,0.000581800308011862,0.462698856612472,0.55725136188353,0.458552751281078,0.552755503401149,12.9181896892149,6.20997449828969,0.519284462630685,0.000426953426912825,0.478785273937227,0.559783651324143,0.477393163149492,0.557062835979763
42,11.5751702326843,5.92800471969708,0.487868895184069,0.000467139868098199,0.44550659452315,0.530231195844987,0.440623043189523,0.527408315835803,11.5751702326843,5.77351785417332,0.501215296352973,0.000421592209724504,0.460971183331592,0.541459409374353,0.461698821193991,0.540857580946238,11.1784900936231,6.09670404644395,0.454603976442053,0.000878896966121469,0.396497431328337,0.512710521555768,0.390636114423062,0.507831980628556,11.1784900936231,5.93057907946827,0.469465103981133,0.000870450601211237,0.411638440324883,0.527291767637383,0.407993165392124,0.526595720636647,11.178490093624,6.09670404644385,0.454603976442105,0.000849620470089074,0.397473406710182,0.511734546174029,0.385705090963121,0.505143851333221,11.1784900936231,5.93057907946828,0.469465103981131,0.000824187672228432,0.413196112861397,0.525734095100866,0.407838083159693,0.517812082399715
43,11.9115080019305,5.87361755610515,0.506895553849837,0.000439747184114088,0.465794060172688,0.547997047526986,0.462026425747107,0.541883361086591,11.9115080019305,5.95579261926709,0.499996757899852,0.000425145999688555,0.459583382980111,0.540410132819593,0.456148198663551,0.537239299601415,12.0196504011063,5.95063553551233,0.504924408203701,0.000676523047009627,0.453944697166934,0.555904119240467,0.446809749959393,0.552128753972295,12.0196504011063,5.94617456188631,0.505295548251635,0.000614730324515254,0.456699786968805,0.553891309534465,0.449235489963943,0.54937340381481,12.0196504011067,5.9506355355123,0.504924408203722,0.000601880354493635,0.456839238246418,0.553009578161025,0.452487097331732,0.545930435350391,12.0196504011064,5.94617456188637,0.505295548251633,0.000654917405508011,0.455136494183603,0.555454602319663,0.450618318045214,0.55033430199375
44,12.3622417545221,5.90042251278323,0.522706105417746,0.000367570326633437,0.485128742993076,0.560283467842416,0.48338652045574,0.556938373531229,12.3622417545221,5.92643742700183,0.520601720571116,0.000330773878352864,0.484954828265048,0.556248612877183,0.484026249748028,0.555059735087547,12.1841261758352,5.99696862163348,0.507804783446244,0.000561500105672093,0.461360636280537,0.554248930611952,0.458099341273217,0.54891893267955,12.1841261758352,6.01691188781098,0.506167959771761,0.000529469730615551,0.461067949603994,0.551267969939528,0.458245522699784,0.547682217646727,12.1841261758378,5.99696862163346,0.507804783446351,0.000542707636644661,0.462144454308968,0.553465112583734,0.458988877886822,0.549263501042944,12.1841261758355,6.01691188781116,0.506167959771757,0.000534983509253759,0.460833727130747,0.551502192412767,0.459316693822326,0.549978105030021
45,12.4013322355163,6.20920972813783,0.499311073180087,0.000342425144982372,0.463041796416354,0.53558034994382,0.462456839021365,0.531809271061054,12.4013322355163,6.15902169276381,0.503358060586028,0.0003696086958848,0.46567664917256,0.541039471999496,0.464278718792834,0.538880736108171,12.5676385581985,6.08702835636032,0.515658544111342,0.000533130447669297,0.470402893328634,0.560914194894049,0.469824796499808,0.558625622672532,12.5676385581985,6.01618967033564,0.521295138901734,0.000485786225901722,0.4780956439345,0.564494633868968,0.477987882038874,0.562769977713387,12.5676385581985,6.08702835636031,0.515658544111341,0.000559874169028977,0.469281689887044,0.562035398335639,0.467398065494544,0.560545978075542,12.5676385581984,6.01618967033558,0.521295138901733,0.000434915582882676,0.480420064550704,0.562170213252761,0.476520606155096,0.557054017795107
46,12.6391881642709,6.14219283480474,0.514035810292959,0.000377663466043821,0.475946022013763,0.552125598572154,0.47754752946059,0.553427959050443,12.6391881642709,6.06015418114787,0.52052662699658,0.000332383462862574,0.484793108964726,0.556260145028435,0.480646753108878,0.552392704465689,13.0468041718425,6.1230974875624,0.530682195661584,0.000539331660275658,0.485164105783877,0.57620028553929,0.481587567673686,0.572753866143411,13.0468041718425,6.1020021341767,0.532299093800611,0.000467937622784942,0.489900636615347,0.574697550985874,0.490407532510178,0.574410783623135,13.0468041718427,6.12309748756241,0.530682195661592,0.000551016178190742,0.484673677427057,0.576690713896127,0.482263429068455,0.57146219915568,13.0468041718422,6.10200213417657,0.53229909380061,0.000478774032256928,0.489412518717978,0.575185668883242,0.488028984146072,0.572220740214169
47,11.7346254417371,5.62068462359016,0.521017125642648,0.000461452126205785,0.478913509550533,0.563120741734762,0.478524834342665,0.560526209933951,11.7346254417371,5.74570289010837,0.510363332972491,0.000389318745604338,0.471690255863039,0.549036410081943,0.469598467815952,0.544164541184151,11.8002105688077,5.93947218495697,0.496663881519437,0.000750116281850581,0.442982909952622,0.550344853086252,0.440058342118013,0.543750125509889,11.8002105688077,5.96749223047612,0.49428934376388,0.000622287116197595,0.445395804460771,0.54318288306699,0.442038384914908,0.538067610133416,11.8002105688084,5.93947218495699,0.496663881519467,0.000681290288152684,0.445504866957345,0.547822896081588,0.450292428378399,0.547037915156011,11.8002105688076,5.96749223047616,0.494289343763876,0.000662495756880044,0.44384091762757,0.544737769900183,0.440522186941825,0.541359677694019
48,11.7658081177027,6.10364113953831,0.481239105849869,0.000468444415621239,0.438817695370601,0.523660516329137,0.438918501285118,0.520908321606556,11.7658081177027,6.16615248033037,0.475926139654371,0.000417872221035898,0.435859970329971,0.515992308978771,0.432623350530343,0.514249069843888,11.7190780308034,6.11875138393549,0.477881163701404,0.000712822614388843,0.425551637089403,0.530210690313406,0.423355166106479,0.525120708461311,11.7190780308034,6.0879769422524,0.480507175884462,0.000683803255904767,0.429253897083162,0.531760454685762,0.427950632318835,0.524736249161187,11.7190780308049,6.11875138393559,0.477881163701466,0.000720656460417845,0.425264874794501,0.530497452608431,0.423529058113672,0.526440420132962,11.7190780308034,6.08797694225241,0.480507175884463,0.000628478467334535,0.431371009162665,0.529643342606262,0.427360920556124,0.526088785210876
49,12.0060596135545,5.90549612160186,0.508123704888592,0.000400943061444297,0.468877522082561,0.547369887694623,0.46552401299126,0.542671425454941,12.0060596135545,5.86185662928396,0.511758493797073,0.000367796527144899,0.474169570712209,0.549347416881937,0.474917853112187,0.548835678362429,11.931600680138,6.11339923203347,0.487629581652847,0.000730045970732575,0.434671630397476,0.540587532908218,0.434200994476637,0.539028574674611,11.931600680138,5.98604699023761,0.498303106958454,0.000542249859687028,0.452662039256508,0.543944174660401,0.446902874593274,0.539476894778965,11.9316006801412,6.11339923203348,0.487629581652983,0.000691224350109173,0.436098935786864,0.539160227519103,0.430755044000598,0.533138058503379,11.9316006801379,5.98604699023754,0.498303106958459,0.000564252526497359,0.451745266525378,0.54486094739154,0.448026954717996,0.539086711397222
50,11.5880707845651,5.9129175905063,0.48974098446291,0.000468808197860285,0.447303105476089,0.532178863449731,0.447198484243168,0.530475752634606,11.5880707845651,6.03827567621539,0.478923128062166,0.000487796009491728,0.435634363352793,0.522211892771538,0.436663990840836,0.520979052394936,11.6579490918107,5.73807113124966,0.507797547745304,0.000738385308202835,0.454537985223705,0.561057110266902,0.450619080187451,0.556490481717621,11.6579490918107,5.84843995129273,0.498330289038487,0.000721730665631526,0.445674800007522,0.550985778069452,0.438744146204621,0.548122877883236,11.6579490918118,5.73807113124976,0.50779754774534,0.000702424659340302,0.455851089046775,0.559744006443904,0.456026897362131,0.561615193960251,11.6579490918107,5.84843995129278,0.498330289038482,0.000714980784992093,0.44592160479984,0.550738973277123,0.44724411442047,0.551940738781352
