"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
33,12.0399865520894,7.51843935739728,0.375544206393441,0.00111598752831653,0.31006766335106,0.441020749435823,0.344531253566841,0.464076701720827,12.0399865520894,6.15532810503673,0.488759553143475,0.00038901124033911,0.450101752108151,0.527417354178799,0.453168702635041,0.53238140619781,11.8423945590266,7.73636665973272,0.346722774589887,0.00352528417803311,0.23034953153835,0.463096017641423,0.176076123962371,0.427495502411319,11.8423945590266,6.15961723782518,0.479867250907449,0.000672975869094607,0.429021365147499,0.530713136667398,0.433694182165891,0.532521795054216,12.0399865520894,7.79042142800066,0.352954308188265,0.0032813246073458,0.240679927265547,0.465228689110984,0.180653991482225,0.437600334835985,11.9837444521764,6.1385543582666,0.487759908202,0.000568350336680646,0.441033313489863,0.534486502914138,0.442354770494327,0.535463555440593
34,12.2204655650809,7.41001091083256,0.393639229915583,0.00104406198563651,0.330307811772444,0.456970648058723,0.369515286859304,0.490721790248846,12.2204655650809,6.23999739593294,0.489381369089303,0.000354157568659447,0.452495982880641,0.526266755297965,0.453419047897975,0.526994648065785,11.8905173397964,7.29399209558692,0.386570669118438,0.00155921502648422,0.309176351202057,0.463964987034818,0.353025925128093,0.489764971274127,11.8905173397964,6.24063857633092,0.475158363762348,0.000540072976509599,0.429609002114139,0.520707725410556,0.426092261548548,0.51693978277491,12.2204655650809,7.54361580425305,0.382706349109286,0.00162727424621239,0.303640953744123,0.461771744474449,0.345875117555631,0.484018753681208,11.9972124509792,6.2113564388526,0.482266696181941,0.000619324398820098,0.433489687145846,0.531043705218036,0.434455335281817,0.533016184538291
35,11.7278756757058,5.15566817135532,0.560391982834943,0.004964364240576,0.422293823301237,0.698490142368648,0.283874927869938,0.589715488132436,11.7278756757058,5.80821038389888,0.504751709132579,0.000373610081972754,0.466866877195424,0.542636541069735,0.467563414680253,0.539892434257949,11.5553668793454,5.068822106195,0.561344770865283,0.0167307440830568,0.307823910837018,0.814865630893547,0.263246541493825,0.602404763732545,11.5553668793454,5.76747265073582,0.500883640393552,0.000586906256438714,0.453400389928415,0.548366890858689,0.45292370484431,0.546200278843748,11.7278756757058,5.26386423197217,0.551166436486342,0.0170354205640217,0.295347610676462,0.806985262296222,0.250525149090616,0.598670541038895,11.6221204304989,5.73367383057856,0.50665854265869,0.000620882249058913,0.457820225243112,0.555496860074268,0.457579934197084,0.556607779623465
36,11.9822431564513,6.81808178732429,0.430984524491694,0.00432594478088668,0.302071571417713,0.559897477565674,0.269218467213161,0.474512300651331,11.9822431564513,6.13425246820029,0.488054750007507,0.00039608470293194,0.44904707134313,0.527062428671885,0.451096242135117,0.52590030429414,11.8587743452278,6.93637723715563,0.415084811024595,0.00291906277651672,0.309189241890345,0.520980380158844,0.284351758815194,0.467615079908174,11.8587743452278,5.90795684209773,0.501807128619899,0.000634994875941023,0.452416883475589,0.551197373764209,0.451561230351151,0.550284998528005,11.9822431564513,6.89748526182288,0.424357762418697,0.00300070544285389,0.316991519915444,0.531724004921951,0.29589537572815,0.479453421249897,11.8757731507094,5.90152621024029,0.503061726142206,0.000733418344540372,0.449981598859142,0.55614185342527,0.448722848808223,0.554381306802231
37,11.830775981954,6.99635892935018,0.408630597010542,0.00222470796960517,0.316183649326829,0.501077544694255,0.254095067851895,0.48446216350435,11.830775981954,6.10223131539319,0.484207010199401,0.000383765170561416,0.445810756746379,0.522603263652423,0.446298105497589,0.524718978622237,11.667462224554,7.0167738375337,0.398603252147926,0.00293491501269444,0.292420534567488,0.504785969728363,0.239977469876584,0.469798206639857,11.667462224554,5.93843197275504,0.491026252456364,0.000587823067815547,0.443505929463773,0.538546575448956,0.446030232209611,0.53693615364785,11.830775981954,7.09017777617107,0.400700529957966,0.00260210647334241,0.300719270574059,0.500681789341874,0.24184758079625,0.45314784265332,11.7974018737028,5.90796590294776,0.499214660465452,0.000564251358244522,0.452656868230079,0.545772452700825,0.456076844689637,0.545446221926764
38,12.1236699133766,6.88089896581441,0.432440918057131,0.00120859584182019,0.364301782562641,0.500580053551621,0.396584378483509,0.512662839840799,12.1236699133766,6.16919296820124,0.49114475960827,0.000398250379811325,0.452030584951463,0.530258934265077,0.453698078684778,0.530553185651081,11.8178850222773,7.00293567577846,0.407429022826202,0.000895843260286815,0.348764966806201,0.466093078846203,0.366372354183824,0.469886345800225,11.8178850222773,6.32249129318758,0.46500653194126,0.000589505833038761,0.41741823917716,0.51259482470536,0.420564321805361,0.513873136686609,12.1236699133766,7.18151817990385,0.407644860738071,0.000849535704718005,0.350517140993234,0.464772580482909,0.362464652548694,0.468869317997528,11.9384231103487,6.30263523464694,0.472071380249241,0.000629122043536917,0.422910061690323,0.521232698808159,0.421176392528853,0.518149962146354
39,11.787426192065,6.7192857984487,0.429961580334478,0.00101213679767283,0.36760594929814,0.492317211370817,0.400761839961232,0.510703180936682,11.787426192065,5.87191441699153,0.501849316270216,0.000384644948804973,0.463409076477401,0.540289556063032,0.464078039126409,0.541305486760023,11.7272371557235,6.72868193099747,0.426234684124766,0.00144117334422091,0.351827617799321,0.50064175045021,0.380826481901042,0.534312670327656,11.7272371557235,5.72564281475337,0.511765410836007,0.000563400496924646,0.465242735192986,0.558288086479028,0.465344804315345,0.555738366018099,11.787426192065,6.75051753516299,0.427311999653726,0.00142868237516078,0.353228086336342,0.50139591297111,0.39042188116868,0.550602023276877,11.8146399812158,5.70854669193798,0.516824321264632,0.000563618409625965,0.470292649444042,0.563355993085222,0.472259785388918,0.567861746209703
40,11.8900283709313,8.57236677310512,0.279028905089679,0.00575489483097908,0.130341299746499,0.427716510432859,0.24852520654748,0.547382549235687,11.8900283709313,5.9837180893639,0.496744843435961,0.000445610934050584,0.455370226044996,0.538119460826925,0.456945108992646,0.5386566268405,11.7925484980471,7.4597155077849,0.367421256819912,0.00407737536314216,0.242266771502577,0.492575742137246,0.236914898711529,0.491849521978286,11.7925484980471,5.99414897490609,0.49170029057767,0.000639757927640973,0.442125155128278,0.541275426027062,0.444636784172667,0.542051961801123,11.8900283709313,7.54270441114817,0.365627719645434,0.00463746315922388,0.232153832789336,0.499101606501532,0.225544500794548,0.490022366629556,11.9529186772298,5.97874697542436,0.499808612701949,0.000586776123378503,0.452330626691895,0.547286598712003,0.454249852173355,0.546988883271355
41,12.1470417207253,6.07351807650726,0.5000002291797,0.0052095671397168,0.358532660020065,0.641467798339335,0.187957463867507,0.552245475926276,12.1470417207253,5.98503785071757,0.507284325820179,0.00034517983898835,0.470869454277667,0.543699197362691,0.471101666516464,0.546442063463531,11.865793361779,7.46291456144599,0.371056419582962,0.000906733915984481,0.312036854931518,0.430075984234406,0.259029726617911,0.400616251805038,11.865793361779,6.1309157068734,0.483311775289991,0.000609954883450705,0.43490513648637,0.531718414093612,0.435506524062442,0.527905341104647,12.1470417207253,7.71818756889686,0.364603518589379,0.00091064424648446,0.30545682859497,0.423750208583788,0.255073744608571,0.389333533437969,11.9819981575375,6.12415420535427,0.488887068347466,0.000607173703057767,0.440590914280432,0.5371832224145,0.43997015150211,0.536500941760591
42,12.7738283378869,8.05972548977075,0.369043854623772,0.000523565911596753,0.324195991731655,0.413891717515888,0.339389619166321,0.409625607340279,12.7738283378869,6.5322995467273,0.488618496042205,0.000355340383565239,0.451671566298257,0.525565425786153,0.450845821653877,0.523578401948362,12.3966444969977,7.96407220722043,0.357562265405832,0.000554198676281378,0.311421073019825,0.40370345779184,0.325346666528302,0.402298164935331,12.3966444969977,6.78094276518017,0.4530017564977,0.00055678217195388,0.406753141472188,0.499250371523212,0.410788576629769,0.499503714846556,12.7738283378869,8.19289799684564,0.358618436060732,0.000618242609804501,0.309884045638516,0.407352826482948,0.319460234810901,0.398950321764312,12.5026481000313,6.76464747801221,0.458942823641074,0.000543643328154029,0.41324314957838,0.504642497703769,0.416074128344071,0.507815375279627
43,12.3945593703236,8.8710808641433,0.284276221599017,0.00265571016717476,0.183270399102398,0.385282044095636,0.259440351288736,0.398030996696849,12.3945593703236,5.90402808929104,0.523659703189843,0.000398361205972584,0.484540086514008,0.562779319865679,0.484684871026716,0.565924328281516,12.1628787280184,7.62289045194613,0.373265932974731,0.00441367982479667,0.243052291542894,0.503479574406567,0.138759973020139,0.435327452188372,12.1628787280184,6.04222441495073,0.503224150296603,0.000564225132397187,0.456667440053964,0.549780860539242,0.457886549071829,0.55390584104628,12.3945593703236,7.71276721646233,0.377729616195223,0.00543911398008868,0.233178932122444,0.522280300268003,0.14006354863957,0.438251788630384,12.275215890641,6.03467219033063,0.508385657401621,0.000632232409006135,0.459102962442458,0.557668352360785,0.46161906167766,0.556471640720142
44,12.1061235173983,9.09732149383209,0.248535546431695,0.0137959826404421,0.0183211965064083,0.478749896356982,0.181069997991918,0.631672875288433,12.1061235173983,6.20715260973842,0.487271660427234,0.000374186243584367,0.44935762775655,0.525185693097919,0.452272582923525,0.527886818612731,11.906378079498,8.84890277670139,0.256793063548134,0.0153701412069633,0.0137993713240964,0.499786755772172,0.175607948617507,0.635894445462519,11.906378079498,6.37308347833385,0.464733654871261,0.000677739001523947,0.413708149991305,0.515759159751217,0.414767435128784,0.512129686263224,12.1061235173983,8.97054303129646,0.259007805561831,0.016010339837087,0.0110051412250271,0.507010469898634,0.182073506500244,0.652096229492941,12.05165667376,6.35283179480598,0.472866513975797,0.000651413121467959,0.422841833592697,0.522891194358897,0.423897962081869,0.521223998568288
45,11.8877299617325,6.34141416190347,0.466558023919035,0.00735571944927715,0.298457661526972,0.634658386311099,0.217020877036302,0.531304952469929,11.8877299617325,5.65586076228557,0.524227015545254,0.000365062467581627,0.48677806395163,0.561675967138878,0.487545362088632,0.562699337340927,11.7227568692134,5.88702121326615,0.497812564148048,0.0135819683811022,0.269390827588582,0.726234300707515,0.211083755046914,0.548671661622507,11.7227568692134,5.88045744392142,0.498372481018965,0.000616242622525603,0.449716981240478,0.547027980797452,0.447191230155003,0.549813025061131,11.8877299617325,5.89400086769337,0.504194586631206,0.014533246903841,0.267908909312847,0.740480263949565,0.202799837039993,0.557912798743974,11.9222273240824,5.80816696824838,0.512828701352125,0.000559045964177589,0.466486161758522,0.559171240945727,0.467603829342505,0.559193933169159
46,11.7669820893764,6.2392560652789,0.469765822885727,0.00200652994826962,0.38196898097628,0.557562664795175,0.308950771919496,0.493142167641219,11.7669820893764,5.68354308415216,0.516992289018318,0.00040408457327811,0.477592653275013,0.556391924761624,0.479223557297805,0.554302884523052,11.4825622279204,7.17266647055055,0.375342686747227,0.00255673577744544,0.276236904057041,0.474448469437413,0.281062415486896,0.525293583609832,11.4825622279204,5.54514421620258,0.517081283241881,0.000613071623254568,0.468551128205093,0.56561143827867,0.468376947210622,0.562152462092688,11.7669820893765,7.29549900341623,0.380002540328263,0.00204961423372733,0.291268116115971,0.468736964540554,0.288159864794184,0.434364116709695,11.6023434202226,5.49662241800636,0.526248946533863,0.00068390100456585,0.474992004573382,0.577505888494345,0.471698801051416,0.575214387327714
47,11.7127162776386,6.74240585269586,0.424351645436153,0.00259982089715541,0.324414305274869,0.524288985597438,0.395486495053909,0.55104262312876,11.7127162776386,5.87907408523956,0.498060574005056,0.000369826942058446,0.460368039192288,0.535753108817824,0.460511370666273,0.535196622043126,11.4751702178784,6.56647084431397,0.427767020476668,0.00201785695111756,0.339722717631946,0.515811323321391,0.344884101895603,0.502764513492301,11.4751702178784,5.94903449344189,0.481573311725412,0.000644911606849063,0.431798896320795,0.531347727130029,0.433959499975865,0.529854079813911,11.7127162776386,6.69439743507446,0.428450474135099,0.00203158477625469,0.340107188728341,0.516793759541858,0.340602278466149,0.5007347132987,11.6508696298596,5.91874851441794,0.491990838241893,0.000578955117040087,0.444830325335212,0.539151351148573,0.44732188734252,0.546756490034788
48,12.0527304562945,8.47867311873401,0.296535075642874,0.00192885831218548,0.210454287472158,0.38261586381359,0.268245398847287,0.404775569707942,12.0527304562945,6.15983662340304,0.488926044953896,0.000439607977094171,0.44783105736654,0.530021032541252,0.449620485184194,0.530636868026652,11.4248984836108,7.07101152630351,0.3810875837149,0.00189317293310512,0.295806793733705,0.466368373696095,0.245574205047114,0.421441537989899,11.4248984836108,5.9420131506785,0.479906700335024,0.000682583692965355,0.428699147035772,0.531114253634275,0.434617364081787,0.535816521444144,12.0527304562945,7.41534101279146,0.384758413068232,0.00187219707257472,0.299951383442127,0.469565442694337,0.256883460856959,0.418410767070692,11.5337794611251,5.91597682587191,0.487073873242344,0.000650605298394363,0.437080220502103,0.537067525982585,0.440610548436586,0.534258682120102
49,12.3079273575055,6.58135810927132,0.465274865693941,0.00085788085882865,0.407867243314364,0.522682488073519,0.378106817958726,0.496392356986713,12.3079273575055,6.31176964054479,0.487178510466603,0.000291557120587167,0.453711424629207,0.520645596304,0.453574319833865,0.521926585327031,11.8867920549547,6.3604305601954,0.464916141311296,0.00252261295536726,0.366473925116521,0.563358357506071,0.281938943234018,0.505899763376342,11.8867920549547,6.40125082095312,0.461482055767526,0.000561523429981447,0.41503694398365,0.507927167551402,0.41531181150459,0.504929084759624,12.3079273575055,6.59445047838616,0.464211131018349,0.00204938298968749,0.375481712598169,0.55294054943853,0.292483955076227,0.502362594065262,12.0699320801012,6.38052819387211,0.471370000135193,0.000564472074647956,0.424803102858613,0.517936897411773,0.425800825095395,0.517392248325498
50,11.9663488856998,6.44835762574451,0.461125721192155,0.00471605296736178,0.32652561317059,0.59572582921372,0.255936543497533,0.529435935817835,11.9663488856998,6.0997639277996,0.490256887371131,0.000457670458193577,0.448326148858717,0.532187625883545,0.448133183045798,0.529823917563874,11.7976214597003,5.93803919197124,0.496674883809836,0.0112434428491114,0.288846083954893,0.70450368366478,0.247889311488663,0.530248244523568,11.7976214597003,6.151118605425,0.478613665776894,0.000638082939538344,0.429103470659822,0.528123860893965,0.429824571490101,0.525805177007622,11.9663488856998,6.04434585565429,0.494888047023473,0.0124042083231038,0.276594651122371,0.713181442924576,0.239391606371353,0.530240257676787,11.9491170151238,6.12297382309388,0.487579390565501,0.000653500032052112,0.437474643054598,0.537684138076405,0.43873758088724,0.53812406903323
