"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
33,11.8420153311279,7.99316705002742,0.325016323107048,0.00643398166861972,0.167800598772077,0.482232047442019,0.0800429663332226,0.406884875278028,11.8420153311279,6.07353130126721,0.487120128505295,0.000400487258581942,0.447896260101371,0.52634399690922,0.449651306594068,0.525626229817562,11.7754946914543,8.07361718554115,0.31437129419282,0.00595575500561291,0.163111159228043,0.465631429157596,0.0883080166085496,0.396694563587807,11.7754946914543,6.07796142838741,0.483846616414486,0.000608584995419536,0.435494366018008,0.532198866810964,0.433830578574288,0.53179004513695,11.8420153311279,8.26100675557286,0.302398576207043,0.00673770462258708,0.141514872625448,0.463282279788638,0.0645103494254688,0.394670432233134,15.295649016059,8.66820731795567,0.43328934203087,0.0035998671139974,0.315691512522275,0.550887171539464,0.295770211186586,0.525070976416065
34,11.8346733643574,8.09699173760348,0.31582465452834,0.00241492745226553,0.21950650825972,0.41214280079696,0.190326792343946,0.408589916822775,11.8346733643574,6.33758153512075,0.464490371639009,0.000349287459563211,0.427859473415541,0.501121269862476,0.424506464529373,0.500851744830559,11.938956875254,7.42479022330213,0.378103941501658,0.000898235316589432,0.319361616111783,0.436846266891533,0.329435908524216,0.451978994149447,11.938956875254,6.33233191446635,0.469607606373765,0.000551785798339932,0.423566968640316,0.515648244107214,0.423055024248343,0.513404197177376,11.8346733643574,7.33668146576679,0.380068951639786,0.0011429019175665,0.313807560117094,0.446330343162478,0.33006288010972,0.47286515451008,15.4132039202399,9.73443634215895,0.368435246005139,0.0044821332491655,0.237215723486596,0.499654768523681,0.208351815979345,0.465387028600471
35,12.4031491416485,8.24350149415852,0.335370283787228,0.00130222967415111,0.264640901517772,0.406099666056685,0.305860476437159,0.423683677939591,12.4031491416485,6.47666340706883,0.477821049065607,0.000433218687717935,0.437025793082377,0.518616305048836,0.434680675090391,0.518789372302811,12.2290612534421,8.29868536144877,0.321396369724374,0.0010057383445479,0.259238148832724,0.383554590616025,0.271737117207542,0.400470003643001,12.2290612534421,6.57673664414052,0.462204292885573,0.000588837865260066,0.414642968858764,0.509765616912381,0.413669910803585,0.511838573271786,12.4031491416485,8.41342520036102,0.321670238398601,0.000869819828090292,0.263864530621672,0.37947594617553,0.268620286367811,0.39699788727372,16.4817375290109,9.65296681048922,0.414323472055164,0.0029933769833538,0.307088417062629,0.521558527047699,0.308229131498811,0.512041648614651
36,11.9573447668976,8.42139390122776,0.295713716933102,0.00131053730824732,0.224759082670335,0.366668351195868,0.276278077423962,0.41175596769874,11.9573447668976,5.93975680456152,0.503254533480964,0.000368599109299794,0.465624620668335,0.540884446293594,0.464330389407261,0.541210633439492,11.8706046352172,7.94974640862749,0.330299790708006,0.00133035452832057,0.258810700939033,0.401788880476979,0.297001360893965,0.41962861108631,11.8706046352172,6.00166959771305,0.494409107021597,0.000555971304582058,0.448194181254239,0.540624032788955,0.447737774892609,0.542413894003205,11.9573447668976,7.94282055883564,0.335737096012794,0.00137481682755157,0.263063191998202,0.408411000027386,0.306030922726801,0.429485270024201,13.9223802146759,9.1954257961467,0.33952200310881,0.00575841499019244,0.190788930033843,0.488255076183776,0.184678721425157,0.467291622573518
37,12.0033854084058,6.3460338470692,0.471312997862655,0.0052435688036191,0.329384516168588,0.613241479556722,0.238344683414653,0.525977377888138,12.0033854084058,5.5693677040421,0.536016922347427,0.000459801631323855,0.493988670576817,0.578045174118036,0.495034125148357,0.57904770325238,12.079657660964,6.3012991859791,0.478354489602627,0.0113462359413579,0.269577814678629,0.687131164526624,0.216483968171634,0.529413005497083,12.079657660964,5.5717124506558,0.538752454164238,0.000622518513711762,0.489849825172791,0.587655083155685,0.493085796369174,0.588591809675116,12.0033854084058,6.22255010067225,0.481600407805392,0.0118324863340184,0.268397031892239,0.694803783718545,0.208040978281928,0.535418948660264,17.5787644951449,9.60279787884797,0.453727371937877,0.00285295852305318,0.349037709305117,0.558417034570637,0.338382059867922,0.540031266301869
38,12.074282770803,9.21919422954051,0.236460301241777,0.00447504194517465,0.10534462278728,0.367575979696273,0.210743595204421,0.397151153483154,12.074282770803,6.1774483767882,0.488379683162135,0.000386348005984259,0.449854438194852,0.526904928129417,0.450542784805748,0.524301185528529,12.0218986107968,9.20342438557556,0.234445017086567,0.00954766881124222,0.04292915741623,0.425960876756903,0.00866592546889521,0.431202893246997,12.0218986107968,6.26929931169313,0.478510049480644,0.00056280150870832,0.432012111076303,0.525007987884985,0.43290711775145,0.529501576604869,12.074282770803,9.28578591697288,0.230945134113722,0.0091010518135721,0.0439622454660744,0.41792802276137,0.0513377646100306,0.428687602217684,15.1398816626231,8.52383513363955,0.436994599853251,0.0033457306282728,0.323623709490809,0.550365490215692,0.321035802112953,0.529707006670905
39,12.1042517596775,6.7055066454883,0.446020557187507,0.0164479943994787,0.194651077566299,0.697390036808716,0.153748490087501,0.534531025379982,12.1042517596775,6.34444892589691,0.475849556679584,0.000390975590398648,0.437094275386895,0.514604837972273,0.437965674703811,0.514866726653453,12.0371901203222,6.74063250224724,0.440016113821519,0.0167065679386004,0.186678490494609,0.693353737148429,0.14831015328099,0.530277520317698,12.0371901203222,6.46599965642581,0.462831475469565,0.000570663571378444,0.416009886690376,0.509653064248753,0.413786443863586,0.508672785204683,12.1042517596775,6.69366098315732,0.446999193667165,0.017760070748203,0.18579603942454,0.70820234790979,0.144813345184068,0.531558005156269,13.7006354989635,9.63239797745016,0.296937869912757,0.00548026908897695,0.151841344343694,0.44203439548182,0.136674373881555,0.422523521777198
40,12.0316082770487,10.2116645115947,0.151263548774747,0.0129784873200867,-0.0720258528744245,0.374552950423919,0.126498892697833,0.473986113553123,12.0316082770487,5.86263915076259,0.512730217293886,0.000399118687003876,0.47357342544376,0.551887009144012,0.474801834418586,0.552127375112218,11.9960483731529,7.99011579857453,0.333937680973649,0.000903983369526893,0.275007701231802,0.392867660715496,0.2466079494607,0.359255882371628,11.9960483731529,5.83515876403504,0.513576589346365,0.000685566371119494,0.462257277471666,0.564895901221065,0.4656252827572,0.56095904917154,12.0316082770487,7.92866181670986,0.341013966367699,0.00101365026885996,0.278611731849595,0.403416200885803,0.245715692779717,0.371918114825058,15.7562551496683,11.2728569647611,0.284547193626879,0.00682747302118732,0.122595286079629,0.44649910117413,0.0899504463826697,0.415713469233355
41,12.0275821582285,8.88054306952254,0.261651847171374,0.00510198696228424,0.121652586050784,0.401651108291964,0.154548598875416,0.472464867539123,12.0275821582285,5.9813605458322,0.502696346851379,0.000412807080043507,0.462873744240611,0.542518949462147,0.466173300376717,0.544972946962454,11.9348758106454,8.26159833604049,0.307776765580459,0.00615930550752103,0.15395352924182,0.461600001919098,0.253074552441128,0.488079485993184,11.9348758106454,6.16282248251637,0.483629106804831,0.000594803730031796,0.435827454016563,0.531430759593099,0.440604741793657,0.536603551590434,12.0275821582285,8.25828522755311,0.313387751676813,0.00727552044628822,0.146206295329343,0.480569208024282,0.262233758643468,0.502931142255834,15.3611372906464,10.5815048242503,0.311150950347047,0.00476398339618879,0.175868584109614,0.44643331658448,0.152698625122342,0.425830822333697
42,12.1340921343657,6.00826698850614,0.504844126616631,0.00620426628917624,0.350460483129053,0.659227770104208,0.294257946222048,0.538043106515611,12.1340921343657,6.12633537030641,0.495113824547646,0.000352913548558739,0.458293277455795,0.531934371639498,0.461798560594644,0.535526386973209,12.1770020910203,6.02158475868828,0.50549530059383,0.00538442151443454,0.361673210184005,0.649317391003654,0.282086555099614,0.550977937144253,12.1770020910203,6.2296436698473,0.488409082688648,0.000504466219892797,0.444386844781652,0.532431320595644,0.444339830976385,0.534621694895154,12.1340921343657,5.95316912851243,0.509384875061887,0.00589532956543158,0.35889401800219,0.659875732121583,0.280904661273527,0.553115513814497,14.6765891441287,8.05433585019717,0.451212010426871,0.00350716888531423,0.335138154671912,0.567285866181831,0.311688153148533,0.545164259840667
43,11.9021033800769,6.91665983117853,0.418870798689548,0.000815715329078302,0.362891766827723,0.474849830551373,0.339367107773212,0.477304240698906,11.9021033800769,5.62991844649575,0.526981217797205,0.000409367924994592,0.487324846043612,0.566637589550799,0.486401379951234,0.565399091703176,11.3471938638002,6.76410096731093,0.40389658901574,0.000943198975933599,0.343701961465215,0.464091216566266,0.329263406062482,0.470933344476001,11.3471938638002,5.52746753423419,0.51287802071771,0.00054616977836395,0.467072280678246,0.558683760757174,0.467256062955196,0.558372990777133,11.9021033800769,7.01853648237516,0.410311248503892,0.000837404481996838,0.353592882359943,0.467029614647841,0.330842432905116,0.464120279798358,14.8489081926907,9.50198877681796,0.360088388081271,0.00608049919252212,0.207252378914606,0.512924397247936,0.17578433109504,0.472288369350653
44,11.9318244427526,5.73159092062567,0.519638346329589,0.00530263620166075,0.376912710116959,0.662363982542219,0.292308724164936,0.549271805650091,11.9318244427526,6.46428254877919,0.458231842096403,0.000382398778964921,0.419904004311425,0.496559679881382,0.422086042260225,0.496178003092503,11.583479537382,5.61832977028578,0.514970458388225,0.00194314019821338,0.428571573062912,0.601369343713537,0.406465115923597,0.554130871964762,11.583479537382,6.05256651132906,0.477482867579098,0.000647348304971184,0.427614508388351,0.527351226769844,0.427548926995002,0.523716072130231,11.9318244427526,5.68059499925722,0.523912287973059,0.00212785319896064,0.433500115954424,0.614324459991694,0.41473704484001,0.565247267144995,13.9134973400115,8.66742152747142,0.377049399179729,0.00469418936377268,0.242761656403744,0.511337141955714,0.224619616601383,0.483727644631492
45,11.9504872516498,6.59769439827232,0.4479141930082,0.00188476983391585,0.36282287856324,0.533005507453161,0.387650930760874,0.584537178274578,11.9504872516498,5.59327154511616,0.531962887593226,0.000456077918658626,0.490105165100011,0.573820610086441,0.491994150092742,0.575886635597285,11.9733522866584,6.81412501941415,0.430892463841814,0.000823397518725105,0.374650451894033,0.487134475789596,0.345479651281786,0.469362061860208,11.9733522866584,5.5200120092975,0.538975227894338,0.000754312039620055,0.485144334056279,0.592806121732397,0.487229230215432,0.59491703934822,11.9504872516498,6.74292189530497,0.435761759891919,0.000630569524330794,0.386543918770338,0.4849796010135,0.368632125684485,0.47423709317867,17.37119200284,10.4439561731674,0.398777230056528,0.00448220828804388,0.267556609118547,0.529997850994509,0.251940557469696,0.503205734137784
46,11.957856551003,6.5110905876015,0.455496847630659,0.000656323738316861,0.405283968076524,0.505709727184794,0.4039812642339,0.489805540116645,11.957856551003,6.03611884364771,0.495217322778352,0.00038794689305182,0.456612442460602,0.533822203096103,0.457105141872121,0.533860939130852,11.9922349406474,6.31087607105496,0.473753132565443,0.00131622866691315,0.402644595477315,0.54486166965357,0.340966612754163,0.513302713944041,11.9922349406474,6.25799721267359,0.478162557384343,0.000537200203460855,0.432734501057715,0.52359061371097,0.434737758758538,0.523573985384819,11.957856551003,6.25504239331084,0.476909397045227,0.00146745511335928,0.401826938617968,0.551991855472485,0.333088483846454,0.522582998883543,14.0101946425582,9.04160818968271,0.354640786915454,0.00587108114136521,0.204459745126989,0.504821828703919,0.183318967867423,0.477268943719492
47,12.2372270203304,6.76295817949594,0.447345532753439,0.00123415043165656,0.378489797347797,0.516201268159082,0.326961437474695,0.502626995506416,12.2372270203304,5.81567255886166,0.524755686137085,0.000445790940600334,0.483372712858087,0.566138659416083,0.48256486564287,0.564193895621731,12.0962228618226,6.61407981317019,0.453211147915837,0.00112152056779437,0.387572489998122,0.518849805833553,0.345729740891836,0.509810560799681,12.0962228618226,5.95404860712324,0.507776214514445,0.000636193264424302,0.458339385686006,0.557213043342884,0.464884602627783,0.559535047372398,12.2372270203305,6.69987650375771,0.452500432277117,0.000973080405659891,0.391359728270841,0.513641136283393,0.380678043214673,0.504272216332182,15.0016975956981,9.32164588008868,0.378627263972994,0.00478029660924824,0.243113473331274,0.514141054614714,0.227607619468509,0.489764260824696
48,12.1268773343634,8.03169504636548,0.337694706978983,0.00560387408934156,0.190971011886423,0.484418402071543,0.2940294874798,0.599927504376945,12.1268773343634,5.47820827706016,0.548258951911981,0.000443647915478203,0.506975567456476,0.589542336367487,0.506463196065046,0.588497974467486,12.2252428085437,8.15313786214468,0.333089903421239,0.00602231026420599,0.180986954367074,0.485192852475403,0.279179115303008,0.600983658389002,12.2252428085437,5.42913742295729,0.555907599711385,0.000682414846355225,0.504706380255612,0.607108819167158,0.50832971696796,0.611381128135613,12.1268773343634,8.11451133530335,0.330865554951264,0.00612689650443656,0.177447545540884,0.484283564361644,0.276132567227529,0.608594881257651,17.8132641237231,9.16107582821695,0.485716050433645,0.00214937486481499,0.394847802510219,0.576584298357071,0.39320990873877,0.567310186291763
49,11.8616277130927,6.83089607498539,0.424118153072235,0.00150288699532788,0.348134663541604,0.500101642602867,0.387440334812725,0.519204078820017,11.8616277130927,6.29417471213756,0.469366695332199,0.000307255204556204,0.435010449992769,0.503722940671629,0.43475154835769,0.504883168613889,11.7813598724711,7.22955218483212,0.386356731048928,0.000839631521799459,0.329562995002206,0.443150467095651,0.344597318720538,0.448347675436063,11.7813598724711,6.36394003613243,0.459829756070626,0.000568710271470718,0.413088367784848,0.506571144356405,0.412693169697246,0.509728562235851,11.8616277130927,7.28947093917686,0.385457787456031,0.000885083207004429,0.327147105346933,0.443768469565128,0.346073218377121,0.434217736688093,14.0721328361061,9.40666179623246,0.331539724234486,0.00616412249536749,0.177656349634746,0.485423098834225,0.154554337241474,0.4615061799402
50,11.8221504767915,6.67829480742682,0.435103214044074,0.00912739366184328,0.247849921706297,0.622356506381851,0.228255059504064,0.504864419173325,11.8221504767915,6.22501598722882,0.473444700314939,0.000400236394160296,0.434233118711971,0.512656281917906,0.436895391328554,0.517178617948843,11.8098356646342,6.74664164791621,0.428726881600922,0.00815051714013966,0.251777661072657,0.605676102129187,0.229323181921997,0.48038011638766,11.8098356646342,6.1433982065824,0.479806630588479,0.000631642232518587,0.430546943211848,0.52906631796511,0.430977082726743,0.529721318511337,11.8221504767915,6.65797401121968,0.436822088816226,0.00923109045450087,0.248508103435398,0.625136074197053,0.22431649870645,0.484397953936877,14.9734206890195,9.62779888455274,0.357007387656374,0.00506376023770145,0.217533586069288,0.49648118924346,0.177503911134828,0.47487582555296
