"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
33,11.7918217786614,6.37420958603718,0.459438099923457,0.0026501460266306,0.358538144641484,0.56033805520543,0.329194679344374,0.529066587749319,11.7918217786614,6.04406075190261,0.487436219326179,0.000369417686879014,0.449764545804626,0.525107892847731,0.449080943191659,0.523167889414535,11.689084315001,5.85095717834183,0.499451195605366,0.00650904595002067,0.341321024791573,0.657581366419159,0.310384136948473,0.545559747852964,11.689084315001,6.31598262095998,0.459668315262774,0.000581208472714898,0.412416114586176,0.506920515939373,0.413427116192113,0.508745305613595,11.7918217786614,5.94470104000341,0.495862373805463,0.00683241664313399,0.333851843974025,0.657872903636902,0.282745992277679,0.542132575180045,14.5517635892273,10.354996582202,0.288402638023353,0.00622646417596149,0.133743060956901,0.443062215089804,0.100853788590514,0.409792571521836
34,11.9558148997142,6.32319521214426,0.471119679822462,0.00271128357274258,0.369062504802535,0.573176854842388,0.350998671317615,0.517050937398894,11.9558148997142,5.85119922045696,0.510598042079356,0.000346694018410835,0.474103388482876,0.547092695675836,0.472406617047196,0.546530139796058,11.7944851652454,6.30082770696103,0.465781878676015,0.00290555112676629,0.360131676553229,0.5714320807988,0.339368128921324,0.513902855554957,11.7944851652454,5.96281951395493,0.494440034438684,0.00060003704165262,0.446428553528253,0.542451515349115,0.446291513748863,0.540213887106536,11.9558148997143,6.40119484610276,0.464595688391282,0.00322252590534752,0.353331788055266,0.575859588727299,0.333719719880502,0.516580569655008,15.413124285395,9.68632434313859,0.371553478465295,0.00464987294106381,0.237901123864297,0.505205833066292,0.223520312786766,0.480840362593956
35,11.7659446038792,7.15261258478672,0.392091937741359,0.00189772273648671,0.306708732926317,0.4774751425564,0.365139596875908,0.531409893231652,11.7659446038792,5.82051291461032,0.505308488985125,0.000423484630561496,0.464974154271818,0.545642823698431,0.467527071206462,0.547745389051813,11.7319894664762,5.32741629974021,0.545906828934416,0.0267693080764658,0.225224784057327,0.866588873811505,0.150128496286616,0.577192991835576,11.7319894664762,5.59473706206583,0.523121199686327,0.000707395402575471,0.470991264154678,0.575251135217976,0.467572597538325,0.572675509339607,11.7659446038792,5.28643175450937,0.550700608197114,0.0258865020268871,0.235350665773638,0.866050550620589,0.158117865188399,0.58317851885569,18.082279241031,10.0785562279798,0.442627995418283,0.00297884551789142,0.335653545470963,0.549602445365603,0.325880471742949,0.543007276857932
36,12.2312740729467,5.90006543863928,0.517624623285231,0.0123440412814039,0.299861290773439,0.735387955797022,0.248291035889632,0.545878190084345,12.2312740729467,6.15675943409338,0.496637930163713,0.000340737070555851,0.460458163300903,0.532817697026524,0.461619581346838,0.533609336486463,12.1338795620139,8.94192953625771,0.263060961619304,0.00745000979055301,0.0938866207416502,0.432235302496957,0.235261661343632,0.479770620110547,12.1338795620139,6.54621946797601,0.460500705110879,0.00050138567314777,0.416613084966191,0.504388325255568,0.417984964375052,0.504714282394442,12.2312740729468,9.05573669259032,0.259624415364882,0.00841781983362192,0.0797970073514148,0.439451823378349,0.23094719358148,0.483295862805651,14.3522971348777,8.13941382286863,0.432884245192436,0.00338855143458749,0.318790164753917,0.546978325630955,0.298472509562224,0.517637590885081
37,11.9736923591743,5.09506102981581,0.574478709074902,0.00796243639387582,0.39958303831455,0.749374379835254,0.364725850796215,0.603890991067743,11.9736923591743,5.90941708985292,0.506466600895661,0.000392225101157488,0.467649440404371,0.545283761386952,0.468538028938073,0.544309246829667,12.0663732801657,5.06707358800103,0.580066564298146,0.00920812024258714,0.391987020689803,0.76814610790649,0.363744616285054,0.62028579337802,12.0663732801657,5.86364439941943,0.514050803561839,0.000546124573323219,0.46824695917211,0.559854647951567,0.466334528033659,0.558899693179845,11.9736923591743,5.04048955208446,0.579036323893655,0.00846197487343263,0.398737897184549,0.759334750602761,0.360986204545004,0.619335551269344,17.5754877776206,9.14818234519224,0.479491979913018,0.00222214989496405,0.387098197457195,0.571885762368841,0.385334266434809,0.558323765659326
38,11.6959380079604,6.01217391839633,0.485960517719538,0.00963737285949397,0.293547078539651,0.678373956899424,0.276043156025576,0.558936563120786,11.6959380079604,5.92059291765867,0.493790672143691,0.000489781939654294,0.450413877663509,0.537167466623873,0.450563485107643,0.538413391046667,11.9945620310863,6.36360630018098,0.469459052886764,0.0107146428328537,0.266576397377007,0.672341708396522,0.161662034502999,0.525450787025805,11.9945620310863,5.97745569986044,0.501652858656392,0.000635986012566762,0.452224082969789,0.551081634342994,0.45173906944723,0.545767238464526,11.6959380079604,6.10180133102313,0.478297394627931,0.0119185266932613,0.264320264670469,0.692274524585393,0.186245054925122,0.534940093707447,13.4662739734513,8.74548657325322,0.350563742391182,0.00498611564591544,0.212163374381018,0.488964110401346,0.19938960209978,0.464562504085431
39,11.9396014058035,7.07785329887337,0.407195176931702,0.00268842243827847,0.305569178098281,0.508821175765124,0.37728021180578,0.540972100734385,11.9396014058035,5.95436249024855,0.501293025799481,0.000378719274543693,0.463150032142886,0.539436019456076,0.466078037581489,0.541340007533072,11.6907788498502,7.11105676270303,0.391737979647594,0.00103463741554376,0.328693050465677,0.454782908829511,0.313614088245484,0.424082688854223,11.6907788498502,5.84676186288382,0.499882605087619,0.000569149809035391,0.45312315784548,0.546642052329758,0.453549280860005,0.546658920789324,11.9396014058035,7.35609616472006,0.383890976365053,0.00115345984862607,0.317324232757739,0.450457719972367,0.301839371080774,0.425491349690816,15.6976319861045,9.31262733693809,0.406749543804978,0.00370582180249665,0.287433639431457,0.526065448178499,0.265323671804124,0.500897891369957
40,11.9936696472143,7.08641554229946,0.409153682672477,0.00395307195674263,0.285921701316084,0.532385664028871,0.335859752981074,0.54693246026829,11.9936696472143,5.73120393223141,0.522147591120074,0.000394550478755315,0.483215533388862,0.561079648851286,0.479676097186294,0.555702129058569,11.7544761822157,6.23374006450142,0.469670960418215,0.00963985353430526,0.277232759071946,0.662109161764484,0.252212548555456,0.545177765548629,11.7544761822157,5.89823831218069,0.498213427740437,0.000632676183785063,0.448913439630614,0.54751341585026,0.446012035891486,0.545339281783007,11.9936696472143,6.28975231910724,0.475577325029282,0.00872422988004606,0.292506296444241,0.658648353614323,0.251126964095612,0.549324822005599,15.287248897329,9.0514207615713,0.407910421138443,0.00353799173621011,0.291327622004846,0.524493220272041,0.267939504128683,0.50746927486122
41,11.6623233987501,5.56257207449734,0.523030541659178,0.00692347474862763,0.359943998393561,0.686117084924794,0.257201107655544,0.555824464489648,11.6623233987501,6.19986153573432,0.468385387392123,0.000370620302911079,0.430652444813214,0.506118329971031,0.431390776336097,0.504544149359938,11.7189488805316,7.98045922709637,0.319012369756631,0.00152806858073029,0.242394954897257,0.395629784616005,0.243649555111184,0.390752105124487,11.7189488805316,6.41374288898731,0.452703228389166,0.000663325459734729,0.402223221593238,0.503183235185094,0.405352526709218,0.50521325943425,11.6623233987501,7.91429893516456,0.321378882700787,0.0020235607907119,0.233210231051808,0.409547534349765,0.230792359719947,0.403583882675988,13.1863598773643,7.40065885110954,0.438764077430229,0.00404792282917379,0.314062432130121,0.563465722730338,0.291767248231944,0.539413848170703
42,11.8466856375251,7.24782448892597,0.388198124717005,0.00391040315315462,0.265633020575741,0.510763228858269,0.229249212333469,0.412724939428386,11.8466856375251,5.81929775925474,0.508782630238641,0.000363903203769747,0.471393185904687,0.546172074572595,0.470547036276185,0.544479012456086,11.6575574069032,7.06071367209034,0.394323062230067,0.0044769504902417,0.263179427221301,0.525466697238834,0.2253978357112,0.432318437502946,11.6575574069032,5.5527209307207,0.52368058445652,0.000612431345416859,0.475175777926101,0.57218539098694,0.476486070249739,0.572420437682705,11.8466856375251,7.13721772529766,0.397534640179013,0.00418241513192563,0.270778315008214,0.524290965349813,0.230109377733519,0.434436042864598,17.8583112002806,9.67821006570155,0.458055694227711,0.0026553501349935,0.357056718596317,0.559054669859106,0.339789227437366,0.553013912636107
43,12.0263616782467,6.34245366496121,0.472620744773253,0.00417151471723927,0.346029706631738,0.599211782914768,0.321195897368339,0.5114424731914,12.0263616782467,6.18328711420449,0.485855549697224,0.000469697256269832,0.443377449696327,0.528333649698121,0.442576057959797,0.52822126295654,11.8732594384099,6.26030053514799,0.472739514568681,0.00393878275056872,0.349730458745198,0.595748570392164,0.32149901000702,0.516380238314197,11.8732594384099,6.21967166506624,0.476161394659191,0.000659857216323562,0.425813529935564,0.526509259382817,0.428126669366758,0.527172300964087,12.0263616782467,6.27710604356601,0.478054443105593,0.00464921450092136,0.344411551686934,0.611697334524252,0.321600249995153,0.521883671472796,13.2808691533289,7.83730485415738,0.409880124284417,0.00447074405936188,0.27882742351696,0.540932825051874,0.252913828305397,0.519889936254026
44,12.048892746753,6.67777321900557,0.445777022058301,0.00102851443764857,0.382918919448766,0.508635124667835,0.349922821608608,0.48272964832088,12.048892746753,5.77814104065213,0.520442154968201,0.000364165053333605,0.483039261111089,0.557845048825313,0.486518099355802,0.558710459706076,11.9592745393011,7.42158343016612,0.379428626228372,0.000952475928781951,0.318938697083028,0.439918555373716,0.295432014450235,0.432998419686281,11.9592745393011,6.02593053202719,0.496129091089554,0.000621305506851242,0.447274129876595,0.544984052302513,0.44709455821638,0.542859389933472,12.048892746753,7.51408089390317,0.376367517593836,0.000942464948932809,0.31619631727491,0.436538717912761,0.293265116159407,0.418434669736274,14.5023269788382,8.57904720444107,0.408436506985423,0.00439120053257057,0.278554884090099,0.538318129880747,0.27257243497563,0.522486421053889
45,11.9855163752398,6.55086664262143,0.453434759293769,0.00608690120763521,0.300518312567946,0.606351206019592,0.299692581356137,0.534026851281024,11.9855163752398,5.6472455919302,0.528827510210865,0.000426149860446779,0.488366451105939,0.569288569315791,0.488602445855572,0.569512504530003,11.6514344807973,5.9502554154345,0.489311344003084,0.00293671841813448,0.383096008598514,0.595526679407655,0.337896200837163,0.536033388137804,11.6514344807973,5.58401448070948,0.520744463704235,0.000805142031294394,0.465129415134441,0.576359512274029,0.467471945149186,0.577863883038935,11.9855163752398,6.1847310066722,0.483982932979936,0.00338276769027712,0.369986264787534,0.597979601172338,0.325841247116411,0.529005790431039,15.4867709286995,9.83251194132142,0.365102513197235,0.00397847383584794,0.241475230254539,0.488729796139931,0.213210425091779,0.46560836445855
46,11.8784694933859,6.74184557629389,0.432431460968278,0.00723452340645102,0.26572169785219,0.599141224084367,0.222144433316585,0.468744924862337,11.8784694933859,6.28297019435254,0.471062311701772,0.000361310989810265,0.433806274627828,0.508318348775717,0.430927473940153,0.507066744385962,11.5297021562519,8.68696975101197,0.246557314899801,0.00234855923764095,0.15157192040506,0.341542709394541,0.217866065670286,0.371964155801581,11.5297021562519,6.14297124039147,0.467204689493172,0.000541159197112873,0.42160954532596,0.512799833660383,0.421794455446885,0.511315064130083,11.8784694933859,8.97278608764197,0.244617659485663,0.00216695873476356,0.153378475603585,0.335856843367742,0.218328846849664,0.377846110165937,15.0215825123494,8.49168907086607,0.434700767120577,0.00295768279667053,0.328106985727432,0.541294548513722,0.321440824555541,0.528637191703025
47,11.8432721697338,6.62796277205826,0.440360512106072,0.00307666331669917,0.331643862978942,0.549077161233202,0.28356169569514,0.54802144741935,11.8432721697338,5.84305813833719,0.506634817253507,0.000383871441942857,0.468233247866727,0.545036386640287,0.466637142739242,0.542990419720661,11.5758444662697,8.82645876495556,0.237510594525125,0.0157503162973444,-0.00846992317470838,0.483491112224959,0.201376966494302,0.538821817715188,11.5758444662697,5.73375971885952,0.504678925536113,0.000701380479713,0.452771091340633,0.556586759731593,0.457792052849341,0.555905568168508,11.8432721697338,8.96446783848838,0.243075080095043,0.0149671058355531,0.00328843789439656,0.48286172229569,0.212174552521325,0.540900701413419,17.1930006646762,9.14264770099439,0.468234319342616,0.00261869161020664,0.367934939036605,0.568533699648627,0.350649306989164,0.552449627044737
48,11.6760709051053,6.94553439931099,0.405147976938536,0.00095609101595507,0.344543362865901,0.465752591011171,0.330025577269945,0.433220375464315,11.6760709051053,6.10889167193004,0.476802451648443,0.000369633599010723,0.439119770826087,0.5144851324708,0.441610191238547,0.514741572096782,11.4097578071821,6.77185198949497,0.40648591285327,0.00235372100038296,0.311396194192044,0.501575631514496,0.194899969861282,0.445990687847586,11.4097578071821,6.06900237861938,0.468086660454868,0.000590253233476797,0.420468210020982,0.515705110888754,0.419730042714754,0.51460488053888,11.6760709051053,6.81556500467225,0.416279238104645,0.00225001881398263,0.323307886195599,0.509250590013691,0.207764359544158,0.451748377543912,14.0845282542449,9.15545617993048,0.349963590213173,0.00511329672804059,0.209809244185514,0.490117936240832,0.201655633718256,0.474649752399431
49,12.0053139475226,5.98399925813482,0.501554121425565,0.00826051007289439,0.323414918845023,0.679693324006106,0.286899758611937,0.551990513777228,12.0053139475226,5.98709285437107,0.501296435849846,0.000411674272282186,0.461528510528058,0.541064361171633,0.460105055986382,0.539370670407752,12.0800816860651,5.93858428422454,0.508398664963088,0.00756133146784202,0.337965068020285,0.678832261905891,0.287450636431954,0.563501009117437,12.0800816860651,5.9550466682661,0.507035894042379,0.000655795830972776,0.456843212660877,0.557228575423882,0.460186091341648,0.558689969653078,12.0053139475226,5.8757507660996,0.510570836232723,0.00927480088383143,0.32181153162676,0.699330140838686,0.28129482398297,0.574059199351957,16.5476062612763,9.56392158343508,0.422035946926293,0.00378198112199093,0.301500231562587,0.542571662289999,0.283578597681999,0.517608800388292
50,11.9548748194821,6.795010132882,0.431611770471358,0.00189101730388192,0.346379546080622,0.516843994862094,0.332469866838828,0.473609352959406,11.9548748194821,6.36830908962729,0.467304410477871,0.000347438178117847,0.430770610989486,0.503838209966256,0.430118873290073,0.502164427043623,11.9344695646204,7.62995112281285,0.360679493839278,0.0018835788013218,0.275615069294361,0.445743918384194,0.325104401503357,0.461795969552207,11.9344695646204,6.60456813434748,0.446597261940602,0.000525418344953576,0.401670130783876,0.491524393097328,0.402859048722232,0.494322508252108,11.9548748194821,7.74117377808378,0.352467182218549,0.0017058655996595,0.271515015554204,0.433419348882895,0.317188956730411,0.45651453743102,13.0625887410015,8.00074551536549,0.387506896680259,0.0050233435587681,0.248590819081719,0.526422974278799,0.211776629019001,0.498899424631947
