"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
33,11.6748474010814,6.02447571301909,0.483978204934735,0.00108273617851964,0.419484489710683,0.548471920158786,0.397130091720931,0.536491824473542,11.6748474010814,5.60435749887161,0.519963104755229,0.000429127122170308,0.479360952687519,0.560565256822939,0.480323758013725,0.562414083992586,11.4559806718798,6.12990923993984,0.464916237595745,0.00232881356138448,0.370330984107611,0.559501491083879,0.33770094442309,0.522144121995276,11.4559806718798,5.67936941105259,0.504244152140255,0.0006185048095617,0.455499428565162,0.552988875715348,0.457252839981813,0.553149707037714,11.6748474010814,6.2980660048046,0.460544040668042,0.00297603811192258,0.353620011512937,0.567468069823147,0.322998408513128,0.520035258039035,16.0646534534783,10.0704165838771,0.373132037174654,0.00562012698579902,0.226195725023282,0.520068349326026,0.21640182278524,0.489402868734139
34,11.8124236244515,7.10294852708451,0.398688300309385,0.00228809714014778,0.30493354590412,0.492443054714651,0.346767649564379,0.519817118859195,11.8124236244515,6.14816306290906,0.479517222004935,0.000371072969396741,0.44176124341565,0.517273200594219,0.4414146746379,0.518085817619934,11.6684615955039,6.91484293654487,0.407390350480368,0.00220861038089684,0.315278474811411,0.499502226149324,0.343752005694698,0.524115846463909,11.6684615955039,6.31032350979878,0.459198330632526,0.000539634310027745,0.413667471147968,0.504729190117085,0.418863807642662,0.507989515053311,11.8124236244515,7.02821141807292,0.405015292244968,0.00245150912097815,0.30797036739493,0.502060217095007,0.348072390672601,0.532078271131728,15.992430119003,8.94830675434672,0.440466102539733,0.00295427744099866,0.333933702691891,0.546998502387574,0.31868030839766,0.529088625637059
35,11.7621687009237,8.48911084794741,0.278269929313226,0.000382120137629949,0.239956058186449,0.316583800440002,0.254781104764621,0.324372036918376,11.7621687009237,6.26718524283024,0.467174344954083,0.000340817092435195,0.430990329943321,0.503358359964845,0.432557463100752,0.504140459232648,11.2957500338058,8.15963432780883,0.277636783446093,0.0021238047649978,0.187310661060509,0.367962905831678,0.253335634212842,0.445555456758469,11.2957500338058,5.67410816666426,0.497677608863257,0.000611834680310834,0.449196436147633,0.54615878157888,0.448303775971254,0.548105960571301,11.7621687009237,8.44645298523795,0.281896629779281,0.00288800445940678,0.176565922332415,0.387227337226146,0.263007199091991,0.453882566638908,15.4038751021424,8.07508199060395,0.475775937089958,0.0030498891677386,0.367533365858558,0.584018508321358,0.357849573432631,0.570097079904959
36,11.8734624591341,6.49704897029535,0.452809238024985,0.00114347524092758,0.386531228960534,0.519087247089435,0.416099937411884,0.567279412999219,11.8734624591341,6.12554691265727,0.484097672962704,0.00039711674437217,0.445039208000802,0.523156137924606,0.444460136581189,0.523774433667309,11.7537999053841,6.29230393479338,0.464657899109626,0.00259647387559303,0.364784909565515,0.564530888653738,0.385524423710287,0.526551357548026,11.7537999053841,6.16959550364956,0.475097793623027,0.000579041010463436,0.427933782493816,0.522261804752238,0.423845720935847,0.519354068064224,11.8734624591341,6.29306827934122,0.469988783726686,0.00278528682841724,0.366548182993475,0.573429384459898,0.388762664352005,0.608372746664317,14.4373477372783,8.33146869139022,0.42292248943497,0.00351932932652801,0.306647575800128,0.539197403069812,0.295968554738126,0.527084710591124
37,12.2680945848705,6.98234640392273,0.430853230253567,0.000385295523296604,0.392380495982447,0.469325964524688,0.385091220634455,0.470097628296836,12.2680945848705,6.09300819765047,0.503345188977869,0.000409833073765704,0.463666293628095,0.543024084327643,0.466235542905426,0.547472783035281,12.1375774004547,6.95867491871531,0.426683374356517,0.000528741661065126,0.381614383185782,0.471752365527252,0.372289690893491,0.463751462950562,12.1375774004547,6.08558759102953,0.498615960150208,0.000527001709779797,0.453621185250337,0.543610735050079,0.455977038957499,0.542463885407292,12.2680945848705,6.91811797199628,0.436088634291424,0.00055366127577616,0.389969818640741,0.482207449942107,0.381616808514781,0.475749429157141,12.5174355133211,10.2753573543158,0.179116413790932,0.0106609499813164,-0.0232572639644151,0.38149009154628,-0.0547996403934827,0.337251269293567
38,11.7796849286876,6.09929760311806,0.482218952370774,0.00513025671294342,0.341832364021162,0.622605540720386,0.288207132577537,0.5340169669932,11.7796849286876,5.7148067763545,0.514859114573007,0.000385500736762498,0.476376136123479,0.553342093022534,0.476046185076306,0.553198237407945,11.9084232236359,7.19188207285754,0.396067645749852,0.00246020676517203,0.298850721764957,0.493284569734747,0.273927227507825,0.424952970915186,11.9084232236359,5.87064775227514,0.507017206054361,0.000671374178630131,0.456231863241444,0.557802548867278,0.454827848884658,0.556429299393898,11.7796849286876,7.12998890717504,0.39472159481863,0.00231297248440322,0.300458584596786,0.488984605040474,0.270623576194458,0.422892218834867,15.2526636696059,9.35262079297665,0.386820492763263,0.00447769132823754,0.25566600749281,0.517974978033715,0.249070090807827,0.501298867250098
39,11.950508640657,6.88267883554634,0.424068126093756,0.00308871756559039,0.315138711333683,0.532997540853829,0.259622837838624,0.48186663335961,11.950508640657,6.1211136337652,0.487794719218856,0.000382216115008739,0.449476036733447,0.526113401704265,0.45178418683706,0.524196125114189,11.6694991495277,6.84538748024837,0.413394920164553,0.0025160229558266,0.315081371825052,0.511708468504055,0.267812250959023,0.474409812340277,11.6694991495277,6.07685230287744,0.479253374544066,0.00062991771252276,0.430060977932116,0.528445771156017,0.42926390103375,0.527762426373813,11.950508640657,6.96999717714227,0.416761462902964,0.00266504393897233,0.31557829831539,0.517944627490538,0.263514292219034,0.474254533700585,16.0131116898708,9.81031099419206,0.387357611425538,0.00361306696167266,0.269544377703848,0.505170845147229,0.248680468934572,0.484658052456254
40,12.1146640440616,7.68301567721564,0.365808606060211,0.00189097952452882,0.28057723307215,0.451039979048271,0.234303360275767,0.401437887359826,12.1146640440616,6.03864495562134,0.501542516271312,0.000391343537957679,0.462769002948191,0.540316029594433,0.459942876021729,0.53798722843165,11.9386354012502,7.80441893770896,0.346288861715998,0.00235256067989182,0.251222584267723,0.441355139164274,0.155429205629894,0.381274347511995,11.9386354012502,6.11455518439186,0.48783466628426,0.000538796774421728,0.442339153443778,0.533330179124743,0.438538870854575,0.532216317676852,12.1146640440616,7.83351251667971,0.35338590585848,0.002119208431976,0.263157578198709,0.443614233518251,0.171801195721382,0.389298107767573,16.2476135650725,9.21632867639654,0.432758008461694,0.00274192282246397,0.330125797558988,0.535390219364401,0.325868610963956,0.526771358511553
41,11.6935654106046,7.84496477212776,0.329121230637374,0.0020632595336519,0.240091921842589,0.418150539432159,0.230570804335517,0.395770088640087,11.6935654106046,5.90488273744276,0.495031452760525,0.000365863684066398,0.457541428371236,0.532521477149814,0.455131619899642,0.532562853713849,11.6744961695182,7.8831312143569,0.324756195051953,0.00106248238986018,0.2608685409325,0.388643849171406,0.25757430417149,0.379950491448962,11.6744961695182,5.94827485963063,0.490489801593203,0.00062345328785545,0.44155047026731,0.539429132919096,0.438956369616561,0.540071236280742,11.6935654106046,7.86927567356242,0.327042232437851,0.00128229831817023,0.256856213751201,0.397228251124501,0.251872899240548,0.385748822227778,15.4488655769932,9.90204051473206,0.359044166357534,0.00535139161429772,0.215663881710424,0.502424451004643,0.186670914420975,0.47443293885655
42,12.0837552790103,6.51363310461172,0.460959531684161,0.00269445661539127,0.359219546753519,0.562699516614802,0.326693462493441,0.486344412679535,12.0837552790103,5.9291546784496,0.509328471030141,0.00041989970616249,0.46916522027533,0.549491721784952,0.470749673304632,0.554065810450078,11.6575094571328,6.16217919196526,0.47139831070908,0.00571024887042446,0.323288580911802,0.619508040506358,0.288802118380931,0.50226631539163,11.6575094571328,5.58866140302059,0.520595593460908,0.000673807722845867,0.469718292548962,0.571472894372853,0.472621887611017,0.578601616880082,12.0837552790103,6.39065006486675,0.471137083025224,0.00569267393843467,0.323255454004272,0.619018712046177,0.295623395307837,0.505003671050805,15.3850900260339,9.51074547464866,0.381820616027916,0.00425247581967245,0.254007036511287,0.509634195544545,0.228083173059154,0.491178064041245
43,12.2191150126211,5.25920888387146,0.569591670228227,0.0207069024746563,0.287549764571214,0.85163357588524,0.241962168077206,0.616770665222385,12.2191150126211,6.12826587070379,0.498468926401471,0.000379732824475615,0.460274926630492,0.536662926172449,0.460616320181823,0.535980367391947,12.2298788997846,6.75729940868332,0.447476179931568,0.00371748092842604,0.327972729208832,0.566979630654304,0.279863511138996,0.490198776484975,12.2298788997846,6.03031024544902,0.506919872644429,0.000550153137838847,0.460947399420534,0.552892345868323,0.458283335454534,0.555825224242388,12.2191150126211,6.69679872350881,0.451940773403665,0.00347527762789285,0.336395862069097,0.567485684738233,0.28017162725553,0.497318604835155,17.0959551362507,9.58640790571681,0.439258711823037,0.00356308515361399,0.322263207951634,0.55625421569444,0.303431111711949,0.540814830784023
44,12.1434572245586,8.40746574317409,0.307654682871441,0.000511135666498474,0.263342395902469,0.351966969840413,0.279545271830016,0.358444754193321,12.1434572245586,6.11696793592653,0.496274592744827,0.000363078482112152,0.458927540694069,0.533621644795586,0.460743821182059,0.533926591513996,12.1040824058002,7.925929554013,0.345185426842853,0.00153875845300707,0.26830048375858,0.422070369927126,0.22152877122767,0.370740507387208,12.1040824058002,5.9866939114075,0.505398781113824,0.0007481064971148,0.451789771429666,0.559007790797983,0.457183067910316,0.562808702898613,12.1434572245586,7.94756536263758,0.345526960265924,0.00137850349219997,0.272755681483457,0.41829823904839,0.222628946967023,0.36395347098352,15.0364427013397,9.37026960484299,0.376829361108918,0.00414718272217474,0.250608058843784,0.503050663374053,0.232142079814625,0.488879333153433
45,12.144245800742,7.89313477085915,0.350051464671696,0.00553559395781899,0.204224383001803,0.495878546341588,0.305009475517039,0.512922830447548,12.144245800742,5.79441693435876,0.522867287978909,0.000455014291406181,0.481058402537343,0.564676173420475,0.47955334870876,0.562632584975946,12.1177358681246,7.56518670258469,0.375693051497786,0.00403600558853421,0.251175104723383,0.500210998272189,0.330743442316726,0.530927710086963,12.1177358681246,5.83579566175587,0.518408741924571,0.000748785121678847,0.464775422770882,0.57204206107826,0.469658931834221,0.572073386069101,12.144245800742,7.62668866538678,0.371991576049884,0.0048618463273213,0.235326771322999,0.508656380776768,0.332834572581589,0.543103361415023,17.4640603245656,10.4252737468715,0.403044105831055,0.00418980307969794,0.276175876904473,0.529912334757637,0.261710158855932,0.507148677144862
46,11.4311541625066,7.8609125971461,0.31232555476075,0.00343838273563964,0.197395614722337,0.427255494799163,0.278695988259334,0.513550484317282,11.4311541625066,6.22273411264619,0.455633786039181,0.000352363353997807,0.41884195188107,0.492425620197293,0.416169703093288,0.489159664156594,11.1942874932056,7.70624527883525,0.311591266213897,0.00338005651388853,0.197640289457425,0.42554224297037,0.281085461563079,0.458317738992361,11.1942874932056,6.01309552338571,0.462842496493377,0.000647523151841494,0.41296740310886,0.512717589877894,0.41140068842509,0.513435376431757,11.4311541625066,7.74128156669687,0.322790904868757,0.00351157848422386,0.206644101619617,0.438937708117896,0.295196825435459,0.473778053000943,16.3500080754828,9.17959989816261,0.438556858456381,0.00356147102547967,0.321587857898615,0.555525859014147,0.300647026838371,0.533132727071111
47,11.3243522152752,7.19996333117314,0.364205281299776,0.00144809801689977,0.289619670477566,0.438790892121986,0.257095686942758,0.394647585104076,11.3243522152752,6.02704713408733,0.467779964848004,0.00039777050272409,0.428689362866647,0.506870566829361,0.427145483612167,0.508695739401381,10.9244673926786,7.5651469135844,0.307504279919914,0.0018571836175302,0.223037975483743,0.391970584356086,0.168834635440019,0.37126707519471,10.9244673926786,6.16541270781813,0.435632650434741,0.000574872246705676,0.388638722923365,0.482626577946118,0.387779134671677,0.484567926735947,11.3243522152752,7.80136172686108,0.31109863252593,0.00142320437878194,0.237156885579238,0.385040379472622,0.205824113408752,0.370160596428366,12.7961917501398,7.85815672270322,0.385898798944038,0.00463808223523395,0.252416003367699,0.519381594520377,0.242868150885585,0.498554043441211
48,11.5086540256637,6.77361119109958,0.411433241802668,0.000451772556541641,0.369773555615535,0.453092927989801,0.358472080265919,0.452294079056734,11.5086540256637,5.82089408417947,0.494215911678363,0.000334695211357087,0.45835834450002,0.530073478856706,0.459549062785215,0.528666346917609,11.2536936161854,6.69258673745963,0.40529865431611,0.00114688561533668,0.338921882928241,0.471675425703979,0.325641950829485,0.448938689255896,11.2536936161854,5.77316401430514,0.486998294852987,0.000584525872403944,0.43961143389526,0.534385155810715,0.440879845499763,0.535332264210202,11.5086540256637,6.76105666975896,0.412524118399759,0.000904340377800078,0.353582503259379,0.47146573354014,0.331616956308488,0.456255547199309,14.4580711502002,9.50912137938214,0.342296681168949,0.00433193112813035,0.213294562497101,0.471298799840797,0.197514283527495,0.449985141273732
49,11.8182219589817,8.0975812134002,0.314822378399645,0.00646816599884703,0.157189556623307,0.472455200175983,0.220797598583562,0.490039610735302,11.8182219589817,6.02796703819899,0.489942983037496,0.000368453043163385,0.452320526836226,0.527565439238766,0.452585791794797,0.526581957782473,11.4348197286307,7.67350981409557,0.32893478024122,0.00617212690402681,0.174951525585042,0.482918034897398,0.249197878568631,0.50795216738046,11.4348197286307,5.74157784809777,0.497886456948514,0.000552687308155986,0.451808223876791,0.543964690020238,0.44915685877391,0.54643589826693,11.8182219589817,7.86525666092825,0.334480542993125,0.00667613182350631,0.174333647883723,0.494627438102527,0.25025224275525,0.516843776495601,12.9822810906694,9.83691393710835,0.242281547564215,0.00908181096443491,0.0554964169971028,0.429066678131327,0.010156392327787,0.391128008171876
50,11.8133519949826,6.48154819339697,0.451337080605928,0.0032700084422988,0.339256464833462,0.563417696378393,0.299540370668307,0.482914684740756,11.8133519949826,6.25300276418141,0.470683446422558,0.000347829116673191,0.434129098738436,0.507237794106681,0.435347345741878,0.510540893340086,11.5432186063184,6.43486390850108,0.442541623098186,0.00354135316021966,0.325903454815672,0.559179791380699,0.285330389590664,0.482746102604655,11.5432186063184,6.46674377726108,0.439779839764848,0.000588008630784336,0.392252016797442,0.487307662732254,0.39511618437585,0.488065427515923,11.8133519949826,6.4929160916738,0.450374788253878,0.00388323514472137,0.328236194304375,0.572513382203381,0.287464977579082,0.491784645530292,12.081993516885,7.11070395744858,0.411462690531066,0.00429120535546164,0.283068397458743,0.539856983603388,0.261651321363149,0.519619848168428
