"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
33,12.0446460126025,7.9924503427282,0.336431279560598,0.000512589283448367,0.292056027546719,0.380806531574477,0.29475402767242,0.401730041633818,12.0446460126025,5.89874219858742,0.510260227455795,0.000411778091587851,0.470487287953617,0.550033166957973,0.471422454655319,0.554115952842374,11.561091823942,7.72972300143478,0.33140198874407,0.00109074777973277,0.266670105791221,0.39613387169692,0.29836178130084,0.433446239249018,11.561091823942,5.62346982577711,0.513586613495153,0.000603660192855493,0.465430398975387,0.561742828014918,0.465276412756803,0.558083620619188,12.0446460126025,8.07624843405556,0.329473989886856,0.00106361372842613,0.265552330810125,0.393395648963587,0.301206504350489,0.423068617224012,14.8655892205092,9.64070379777703,0.351475164907941,0.00473328150502775,0.216629422558712,0.486320907257169,0.195420716016803,0.460915606416007
34,12.225229802052,7.00832860424313,0.426732362685995,0.00795219369541704,0.251949219047044,0.601515506324946,0.259467861966063,0.604780569256971,12.225229802052,5.64363173922334,0.538361909706103,0.000439266453853084,0.497282888185112,0.579440931227094,0.496123123643728,0.580272251517531,11.7585580098054,9.50002116852743,0.192076004506214,0.0116945945648038,-0.0198814310325046,0.404033440044933,0.14074783286862,0.472778295318953,11.7585580098054,5.88624235827203,0.49940780550102,0.000698103511313399,0.447621374372186,0.551194236629855,0.446094470522751,0.550558783215564,12.225229802052,9.90759145691655,0.189578305084005,0.0130181590092273,-0.034052103514306,0.413208713682316,0.137042723178676,0.475349042858937,13.3791898887797,10.1395928419462,0.242137010817848,0.00750729260262757,0.0723135281593712,0.411960493476325,0.0400992265399123,0.375173586287315
35,12.0384535063044,7.63339439462119,0.365915697508516,0.00155565189389884,0.288609861276044,0.443221533740988,0.326071793243261,0.460819049608387,12.0384535063044,5.67140916501175,0.528892215097089,0.000412360951004412,0.489091136853171,0.568693293341008,0.486549651656061,0.568149558603026,12.1038060728144,7.52031679853146,0.378681651598636,0.00255227590114276,0.279662344886106,0.477700958311166,0.320563306620244,0.434149308144506,12.1038060728144,5.66424520148753,0.532027763216595,0.000840465756938624,0.475205819815692,0.588849706617498,0.472927239898823,0.590771656853739,12.0384535063044,7.41167528685495,0.384333271464351,0.00170432817440702,0.303417592422511,0.465248950506191,0.3281697990479,0.426895130267411,18.1863750098314,11.0771799305068,0.390907757894657,0.00426950019122648,0.262838589338694,0.51897692645062,0.248527541515448,0.511574903253102
36,11.7986665602661,6.63856200952581,0.437346417443288,0.00896948681753932,0.251719963083305,0.622972871803272,0.221981292163436,0.516668605706055,11.7986665602661,5.35779061888535,0.545898632568484,0.000432892963662733,0.505118715829889,0.586678549307079,0.506926770887917,0.58408755549971,11.5099055847316,6.51646850094509,0.433838231515167,0.0084624273447742,0.253534984490371,0.614141478539963,0.228844147739714,0.522638758750783,11.5099055847316,5.11105808049937,0.555942658011077,0.000769602532829974,0.501568904323111,0.610316411699043,0.501750123998746,0.61303283267658,11.7986665602661,6.60626736233728,0.440083561257259,0.00889909448858041,0.255186937742035,0.624980184772483,0.23499977133641,0.53043878222887,16.9921312135518,10.8098074486217,0.36383451182389,0.0047357952733137,0.228952967044918,0.498716056602862,0.217426614238119,0.473416260317062
37,12.0284286265916,6.98315966533656,0.419445392069029,0.00111730061933211,0.353930339911328,0.48496044422673,0.35522668236193,0.479085983751023,12.0284286265916,5.85129521936989,0.513544503524404,0.000410935369688282,0.47381228339773,0.553276723651079,0.476631558199546,0.555070949723051,12.0374344810814,7.11765249498069,0.408706854756541,0.00171603354312395,0.327513785721894,0.489899923791188,0.335560424276293,0.492307213002284,12.0374344810814,5.9781641886139,0.503368911539293,0.000581327888661008,0.456111856858747,0.550625966219839,0.455119993582161,0.548968055857619,12.0284286265916,6.9983402249544,0.418183335312566,0.00182308540875923,0.334496030980968,0.501870639644163,0.337082929844024,0.483482569527606,16.5193987170052,9.32196567687004,0.435695824250918,0.00300753609853491,0.328207449641699,0.543184198860136,0.31202854007626,0.528557369303034
38,11.9290479407008,7.59109858942199,0.363645898050099,0.00198912755620033,0.276230610943671,0.451061185156526,0.340061251060704,0.482928485351728,11.9290479407008,6.01645785577359,0.495646435014651,0.000382100860469054,0.457333530327354,0.533959339701948,0.45304487509908,0.528690538295755,11.9538463375599,7.79761057817134,0.347690244798393,0.00245350158704308,0.250605891286693,0.444774598310093,0.305478577641023,0.457885880712701,11.9538463375599,5.94182744514635,0.502935935651384,0.000619355201162014,0.454157713658532,0.551714157644237,0.455131884150673,0.549332499616036,11.9290479407008,7.70943859222739,0.353725575540401,0.00209978065782683,0.263911782751612,0.44353936832919,0.315482014597198,0.462606092033637,17.3212990273678,9.46544147823972,0.453537436003832,0.00340720854420892,0.339129690009809,0.567945181997855,0.328160760757772,0.549679540247958
39,11.9253925964054,6.18572163171512,0.481298281653247,0.000679191519989784,0.430218127550183,0.532378435756311,0.388963781617187,0.506600523568959,11.9253925964054,5.95998705983042,0.500227182321284,0.000417198626491174,0.460193318611563,0.540261046031005,0.462382098834928,0.543683489578421,11.9645947075534,6.58426189429528,0.449687845244056,0.00589256866987381,0.299232231184004,0.600143459304107,0.228728714354936,0.480599789261817,11.9645947075534,6.23773591642993,0.478650462560845,0.000558773020069472,0.432319237302939,0.524981687818752,0.434316866208779,0.527354355153792,11.9253925964054,6.70381614033674,0.437853631556127,0.00603433932590589,0.285598851813749,0.590108411298505,0.214807739481064,0.490778965618826,14.6566443543781,8.27821639793042,0.435190197853328,0.00326038244811331,0.323274670723836,0.547105724982821,0.31780968948955,0.530930242099432
40,12.0855628398645,8.41469455842023,0.303739952378204,0.00180863453276916,0.220384985992955,0.387094918763453,0.263754217801261,0.406678148758888,12.0855628398645,5.83820529398929,0.516927314735243,0.000392706914136179,0.478086319879993,0.555768309590492,0.478515096511056,0.556554665878567,12.0433461145717,7.4329347542833,0.382818140110584,0.000962488630433551,0.322011098391113,0.443625181830056,0.265822465383698,0.413900131114319,12.0433461145717,5.89009969061185,0.510924984254566,0.000517157698684827,0.466352425260633,0.555497543248499,0.46441184717312,0.552339396374274,12.0855628398645,7.43910139308288,0.384463802666694,0.000793273892792579,0.329260170661617,0.439667434671771,0.277985134615996,0.415495182192388,15.0866726680947,9.97622291492507,0.338739353971482,0.00652475546455899,0.18041847539683,0.497060232546135,0.165403453600147,0.454739324690546
41,12.0725873858048,9.13400087101294,0.243409835926899,0.00321282030760319,0.13231361414736,0.354506057706437,0.220046376444112,0.404896657759366,12.0725873858048,5.96719581497828,0.505723535122669,0.000404330695313976,0.466311902333374,0.545135167911963,0.467291076755311,0.544743971535488,11.7995444447172,6.69373300846786,0.432712589894544,0.00539033068310931,0.288811601877669,0.576613577911419,0.100071852451576,0.459463296700917,11.7995444447172,6.02668517398936,0.489244249875463,0.000552446047741994,0.443176074992952,0.535312424757975,0.449078510962534,0.539602565276164,12.0725873858048,6.92104731590804,0.426713835673211,0.0057301897609516,0.278345722570457,0.575081948775965,0.0757487857502642,0.456391849470536,16.7778423290886,11.5624924747411,0.310847470851801,0.00455321239559729,0.17859157972053,0.443103361983072,0.145805981405059,0.424977874809059
42,12.2497051703224,6.42050573027364,0.47586446849115,0.00507971372442272,0.336171132058297,0.615557804924003,0.295006235322509,0.524086046433729,12.2497051703224,5.94325211236066,0.514824885193197,0.000376952198921557,0.476770981748517,0.552878788637877,0.47473020127838,0.550635866537307,12.0633171153836,8.70239646305199,0.278606673453496,0.00290180358731049,0.173024626395239,0.384188720511753,0.212039276410669,0.424848802708765,12.0633171153836,6.17907286970032,0.487779952180772,0.000569454046198223,0.441008009053775,0.53455189530777,0.442845845413884,0.535623359863335,12.2497051703224,8.8209249893072,0.27990715966962,0.002887093348729,0.174593068454449,0.385221250884791,0.204620624735458,0.427660305200698,15.007305065757,8.31872303673849,0.445688416388645,0.00342886538899011,0.330917647992052,0.560459184785238,0.310726678853052,0.531306323128665
43,11.9579658820059,6.16078494479946,0.48479657781345,0.00265039643357961,0.383891855727517,0.585701299899383,0.28210128122784,0.513387386451136,11.9579658820059,5.45501075001974,0.543817836256891,0.000417102491386952,0.503788585315709,0.583847087198073,0.503181458259387,0.58052008349093,11.9899951549225,6.19888921486759,0.48299485239386,0.00349311722439753,0.367153758091166,0.598835946696554,0.288819755203819,0.517432323601009,11.9899951549225,5.44342180425399,0.546003002176426,0.000687634234259337,0.494606351757059,0.597399652595794,0.495571799108312,0.59747629236227,11.9579658820059,6.12819963632867,0.487521565390127,0.00482665629040277,0.351352248709712,0.623690882070543,0.27201726330877,0.527212468433577,17.6415129323925,10.6259643927474,0.397672726059876,0.0033854306624255,0.283631196638468,0.511714255481283,0.267766298640804,0.497822931914989
44,12.3001161841804,6.54803029694729,0.467644841813045,0.00298951215306343,0.360479036225588,0.574810647400501,0.290942986316841,0.498693359660703,12.3001161841804,6.2388490964577,0.492781287344123,0.000388413515803748,0.454153197017113,0.531409377671134,0.455919222342934,0.53201535437681,12.0731845650434,6.57286334263319,0.455581639854642,0.00438335753902058,0.325816057661591,0.585347222047693,0.238088821887526,0.500438582801635,12.0731845650434,6.39858338999385,0.470016932523318,0.000580269394816896,0.422802920756379,0.517230944290256,0.424150294762938,0.516139082563142,12.3001161841804,6.76738047286889,0.449811662627005,0.00536416017469898,0.30626042533828,0.593362899915729,0.222014919593757,0.492989167905101,15.7642794592991,10.1604721791915,0.355475002493815,0.0044376875335269,0.224907700198038,0.486042304789593,0.20394860932831,0.45838584225908
45,12.0943031456583,6.86980115442889,0.431980406668154,0.000656443267609004,0.381762954952174,0.482197858384134,0.353899369901967,0.463192991735212,12.0943031456583,6.10654146774261,0.495089432255981,0.000378004191183097,0.456982465690155,0.533196398821807,0.457961593541621,0.532107539017477,12.1662643358797,7.24940782257109,0.404138557043205,0.000818102816630436,0.348077663540091,0.460199450546319,0.334037205861451,0.450803462772851,12.1662643358797,6.22432197420556,0.488394974630847,0.000692451368352869,0.436818612053942,0.539971337207753,0.43826315695581,0.543213141441514,12.0943031456583,7.19209889923238,0.405331682808508,0.00107756097812925,0.340992283886998,0.469671081730019,0.322876220866969,0.452093837807963,16.3631266515296,9.73690956690866,0.404948102262687,0.00335558385673989,0.29141039511633,0.518485809409044,0.273498642334276,0.496965148219647
46,12.1051911967153,6.36624524843152,0.474089657488519,0.0085685471462571,0.292659420986823,0.655519893990215,0.192757860396485,0.51211233139908,12.1051911967153,5.86790429968694,0.515257197979726,0.000377254725427424,0.477188027339929,0.553326368619523,0.478261684876002,0.55262664395556,12.1693050079572,8.76562449475906,0.279693911112639,0.00619106605290669,0.125474588883399,0.43391323334188,0.137526009811704,0.479214297881812,12.1693050079572,6.00395436496433,0.506631285760487,0.00059695962093308,0.458743081787311,0.554519489733663,0.463938274717294,0.554800468601445,12.1051911967153,8.66605200042316,0.284104492064971,0.00738631508668948,0.115654891183798,0.452554092946143,0.142802928574949,0.490016656447735,16.8844736952052,9.49739698108671,0.437507075877423,0.00316244667234524,0.327285230780902,0.547728920973944,0.322740391349671,0.528747004176644
47,12.3388696767415,5.24066833467208,0.575271603317877,0.00458570068333902,0.442544711750587,0.707998494885167,0.381475370966165,0.610783294055206,12.3388696767415,6.03296370938766,0.511060261803423,0.000345703437835532,0.474617782101996,0.547502741504851,0.474059298495594,0.544713612313996,12.5601347540352,5.26978084477947,0.580435962831813,0.00594199955821371,0.429350604498076,0.731521321165551,0.366485473490034,0.609476542219317,12.5601347540352,6.34478825119049,0.494847119442561,0.000528109464242342,0.449805079992361,0.539889158892761,0.447657104353927,0.536582239875489,12.3388696767415,5.15219870123543,0.582441598281306,0.00563391315736848,0.435325179125093,0.72955801743752,0.371648690159209,0.617212648608251,17.1058119185413,9.59596435296719,0.439023157821235,0.0028519963169637,0.334351150812447,0.543695164830022,0.319521691578639,0.529135452613291
48,12.0421737672301,8.06765737629161,0.330049745815341,0.00742195643438397,0.16119422225058,0.498905269380102,0.180823713092196,0.469061210713537,12.0421737672301,5.69767418562342,0.526856670916982,0.000331586713502285,0.491166006611167,0.562547335222797,0.493335591876884,0.564679397149695,11.9073144238911,6.55860639419737,0.449195161837833,0.0022799924492091,0.355606599540501,0.542783724135166,0.328585787446219,0.473095820722351,11.9073144238911,5.57880037452956,0.531481224403033,0.000593244845115142,0.483742252933234,0.579220195872833,0.481898189878475,0.575678414930438,12.0421737672301,6.62711772524955,0.449674298565289,0.00231710482848412,0.355327121028785,0.544021476101793,0.327466037508058,0.483029102156348,15.8450499990839,10.7299690275125,0.322818859635475,0.00498483273165401,0.184436297793594,0.461201421477357,0.175019831160837,0.442968951359725
49,11.9790107303827,7.00922914616284,0.41487412408897,0.00226064617766151,0.321683468140508,0.508064780037431,0.37336057852688,0.528860741815555,11.9790107303827,6.13682227640051,0.487702080370001,0.000363119992716046,0.450352893444206,0.525051267295796,0.453581721845259,0.524479232714439,11.7514734454735,6.85868584353182,0.416355244697106,0.00256526300391144,0.317084330750341,0.515626158643872,0.377690312359763,0.547520358442146,11.7514734454735,5.75008355814351,0.510692545507273,0.000586588067521188,0.463222168215857,0.558162922798689,0.460576834398659,0.557883989024583,11.9790107303827,6.8710077810796,0.426412753462818,0.00261070407157646,0.326266456669735,0.5265590502559,0.387275892421416,0.557125557906899,15.3349126061709,9.65280537647319,0.370534047087505,0.00387394047117971,0.248541712434528,0.492526381740482,0.235262215418635,0.475925976358267
50,11.9352304140615,5.52874067171806,0.53677135003574,0.00864407354217252,0.354543270641784,0.718999429429696,0.173575910229397,0.583425695955785,11.9352304140615,5.61630220466074,0.529434957699358,0.00040756268294333,0.489866121441577,0.569003793957139,0.491719829897849,0.571014119149647,11.8356212900144,9.81442139827845,0.170772606034733,0.0170323067464713,-0.0850228387981333,0.4265680508676,0.139735179984101,0.538908611203447,11.8356212900144,5.95273048254599,0.49704959826923,0.000687721835231953,0.445649674123108,0.548449522415352,0.449479222569408,0.54898981290471,11.9352304140615,10.022273133904,0.160278202748709,0.0186834051626915,-0.10762881334642,0.428185218843838,0.124760777511051,0.529705364363724,16.1432775742005,8.69963459599917,0.461098617922388,0.00289704663772768,0.355603147102572,0.566594088742204,0.351230622552888,0.556755600302686
