"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
33,12.3009763816938,6.11288559013176,0.503056879352367,0.000382741645636814,0.464711862650344,0.541401896054389,0.463560574005379,0.53818246065483,12.3009763816938,6.0217647565747,0.510464489181832,0.000318131157329186,0.475505475265593,0.545423503098072,0.474154791348541,0.544681960986026,12.2794979550829,6.14582251836431,0.499505391763972,0.000561509059857116,0.453060874279698,0.545949909248247,0.449124459654293,0.543630561157833,12.2794979550829,5.99914256250312,0.511450501930343,0.000524129892080737,0.466578490682603,0.556322513178084,0.465215246501365,0.553425999870751,12.2794979550869,6.14582251836416,0.499505391764147,0.000619020996910595,0.450740331918683,0.548270451609612,0.44936661334138,0.544030831762618,12.2794979550829,3.38625002434411,0.724235466569509,0.00555672914938591,0.578130262349122,0.870340670789895,0.575725740893288,0.853475966969872
34,12.384925701567,6.09086298029717,0.508203510697967,0.00037662273326402,0.47016624092072,0.546240780475214,0.470695070041251,0.543116869101728,12.384925701567,6.125432462964,0.505412255950071,0.000347475086886562,0.468876515998848,0.541947995901294,0.466177334883393,0.538812510424387,12.2511670326444,6.34088631192173,0.482425935829148,0.000756921277313234,0.42850201925286,0.536349852405437,0.422399557737579,0.532186873210228,12.2511670326444,6.20678025101917,0.493372326531782,0.000576635977629759,0.446306364609577,0.540438288453988,0.443974298040074,0.536169360762469,12.2511670326443,6.34088631192165,0.482425935829149,0.000722513096121195,0.429741912538789,0.535109959119508,0.429206541649853,0.535230226207041,12.2511670326444,5.71420445227996,0.533578765430762,0.00765361595472443,0.362108269275682,0.705049261585842,0.357398526767208,0.694928270305776
35,11.3748990723091,6.04706767894657,0.468384937703098,0.000480326084502596,0.425428905690991,0.511340969715205,0.425271791568687,0.509811551762384,11.3748990723091,5.96366784135431,0.475716856611749,0.000488809794878764,0.432383131777548,0.51905058144595,0.426772686939612,0.51647395962074,11.3567708005801,6.04940620155722,0.467330431530042,0.000946774169415312,0.407021828087201,0.527639034972883,0.401277409307066,0.519943573096553,11.3567708005801,5.99824547087674,0.471835297532785,0.000610110454107165,0.423422486000113,0.520248109065458,0.420235780419713,0.518142989877934,11.3567708005811,6.04940620155715,0.467330431530093,0.000740563569525214,0.413992368116729,0.520668494943457,0.409483923976813,0.518095409421845,11.3567708005801,3.64892389568871,0.678700577852437,0.00861726976082106,0.49675524674122,0.860645908963653,0.487907116057857,0.846606136327513
36,12.6769419147105,5.84221553452957,0.539146304066425,0.000297341584081127,0.505348856982273,0.572943751150577,0.50361870953428,0.574125897983349,12.6769419147105,5.99291786514907,0.527258395165887,0.00033471306549422,0.491399871598922,0.563116918732852,0.486574305411569,0.561690929980121,12.6553568445846,5.92022744179871,0.532195929794577,0.000566322031485631,0.485552787574577,0.578839072014578,0.485956834521054,0.575568703921224,12.6553568445846,6.06076884243081,0.521090640361966,0.000570708731747678,0.474267198968985,0.567914081754946,0.469874856231805,0.563935109458153,12.6553568445865,5.92022744179874,0.532195929794646,0.000584613569666186,0.484805514210589,0.579586345378703,0.48365620212312,0.579071380043461,12.6553568445846,3.90727307002558,0.691255401328524,0.00579893866190879,0.541999906409279,0.840510896247769,0.536069799898885,0.824924702310971
37,12.4984431439925,6.29593768899991,0.496262245108015,0.000422584817881799,0.455970784022883,0.536553706193148,0.456594215426119,0.53460785453348,12.4984431439925,6.20943216107451,0.503183549379978,0.000325660267763018,0.467813272527253,0.538553826232703,0.470216046942342,0.536528860775705,12.747676648543,6.27381132792142,0.507846684467126,0.000521486096413164,0.463087987122578,0.552605381811673,0.456628062196872,0.549522219556173,12.747676648543,6.17124188202473,0.51589281308527,0.000542838431308903,0.470226982120354,0.561558644050186,0.471364463007907,0.562234368184845,12.7476766485443,6.27381132792143,0.507846684467177,0.000564985556719727,0.461258611801584,0.554434757132769,0.454955674781678,0.550246309269214,12.747676648543,1.73356242684107,0.864009538786096,0.00513590005843881,0.723545758171667,1.00447331940053,0.717252492356821,1.00007652386685
38,11.9042534133341,6.12523899536125,0.485457946610889,0.000466593856816504,0.443120410542451,0.527795482679327,0.437460553784642,0.52587895299305,11.9042534133341,6.00074986271925,0.495915480428386,0.000388040717000383,0.457305932147829,0.534525028708943,0.458618294516764,0.534834241461481,11.3464809711029,6.08389655794775,0.463807626924845,0.000787392361981044,0.408809022417218,0.518806231432472,0.408260301612532,0.516433121104661,11.3464809711029,6.00282282876302,0.470952902133186,0.000745453462519914,0.417439034569567,0.524466769696804,0.414081881883517,0.523612970757006,11.3464809711028,6.08389655794769,0.463807626924843,0.000892214110152832,0.40526251845656,0.522352735393127,0.401070935401271,0.513861363829144,11.3464809711029,4.61104274765236,0.593614728707895,0.0075453898517099,0.4233608898251,0.76386856759069,0.419074431562174,0.748199658809378
39,12.4981923349115,5.72863273396382,0.541643096821138,0.000373737010590742,0.503751830018808,0.579534363623469,0.502017295401593,0.577568563997019,12.4981923349115,5.77028201294668,0.538310672589954,0.000334416528949339,0.502468036838495,0.574153308341413,0.497075790918761,0.571250911241782,13.3651361610677,5.95122946728181,0.554719877481115,0.000428851347454964,0.514130773815439,0.595308981146791,0.509648269831292,0.593240823594939,13.3651361610677,5.96251432412368,0.55387552717253,0.000393278296393748,0.515006286075922,0.592744768269138,0.514698783692778,0.59209814488132,13.3651361610712,5.95122946728179,0.554719877481232,0.000462485983991482,0.512569122374097,0.596870632588367,0.510185676273401,0.592881003965727,13.3651361610677,2.94047929173719,0.779988826428665,0.0052066541583504,0.638560814299813,0.921416838557518,0.624027635496218,0.916909767896874
40,12.2521592673177,5.68030025545877,0.536383740079939,0.000313327251322834,0.501689677638625,0.571077802521253,0.49938323537852,0.571683991141737,12.2521592673177,5.65773740784996,0.538225280588557,0.000321035623759447,0.503107045265092,0.573343515912023,0.506183920763667,0.572217993567684,12.5014414213724,5.80889105949743,0.535342296643764,0.000503943268346775,0.491342882333105,0.579341710954422,0.489887443673071,0.575880178816136,12.5014414213724,5.73583330962786,0.541186242746225,0.000473143457793145,0.498552595148838,0.583819890343611,0.497590195529349,0.582297006521023,12.5014414213748,5.80889105949737,0.535342296643856,0.000531946167322018,0.490136938594347,0.580547654693364,0.488281710844014,0.57713005779814,12.5014414213724,3.54700878042433,0.716272015292543,0.00675932582272135,0.555130381688541,0.877413648896544,0.558405960874245,0.87634921154434
41,12.0397573882973,5.73674065785318,0.523516922074416,0.000332551010667272,0.487774398904117,0.559259445244715,0.487816803985901,0.557237141838565,12.0397573882973,5.80640743046565,0.517730528680792,0.000309991101032385,0.483221662954344,0.55223939440724,0.480612038474099,0.547958880931053,12.0201938394957,5.75862963952427,0.520920401416266,0.00068712292597501,0.469542863207185,0.572297939625347,0.464512153497088,0.565288353852614,12.0201938394957,5.77815510567046,0.519296012791015,0.000566002549981618,0.472666028917874,0.565925996664156,0.469486373590563,0.561032993393386,12.0201938394957,5.7586296395243,0.520920401416263,0.000559995007823177,0.474538542656038,0.567302260176489,0.474902512114177,0.563527091141725,12.0201938394957,3.19183754508586,0.734460393259368,0.00722854221562823,0.56781955860124,0.901101227917495,0.572825920324103,0.901514741309802
42,11.9030642276687,6.14471867561145,0.483770014335631,0.000401161147807365,0.44451315932384,0.523026869347422,0.439275421554835,0.518776325068754,11.9030642276687,6.08636766657857,0.48867219816971,0.000342874291278474,0.452379142671786,0.524965253667634,0.454459922525469,0.52550413508988,11.7697152149872,6.00912840184881,0.489441478227359,0.00072184068117028,0.436781976133399,0.542100980321319,0.433678318436896,0.54120457276823,11.7697152149872,5.87499821101133,0.500837692017365,0.000622984593490377,0.451916759745457,0.549758624289273,0.451140827388551,0.545511600076777,11.7697152149875,6.00912840184879,0.489441478227373,0.000759141736110215,0.435438525591049,0.543444430863696,0.43011395735647,0.538718554696408,11.7697152149872,4.5146002300903,0.616422305244773,0.00799325548578006,0.441188489232644,0.791656121256902,0.43557429107594,0.784921906788181
43,11.516598381948,6.19864462175587,0.461764280026286,0.000474638948926125,0.419063308302043,0.504465251750529,0.416982258018718,0.502586081225996,11.516598381948,6.09998698756506,0.470330840300321,0.000434042644187109,0.429496807657081,0.511164872943561,0.424408945405274,0.507234943471929,11.9218096599969,6.2388399548542,0.476686834232193,0.000803060687689568,0.421143716406235,0.532229952058151,0.417658698106124,0.525248332539521,11.9218096599969,6.07414505295297,0.490501423342256,0.00059157563155102,0.442829660776074,0.538173185908438,0.439033826175615,0.534629202972613,11.9218096599978,6.23883995485425,0.476686834232227,0.000674266846692981,0.425792202705358,0.527581465759095,0.421696901820284,0.525580840828726,11.9218096599969,4.21792861912559,0.646200640723308,0.0069746946165835,0.482511951929405,0.80988932951721,0.472644849267313,0.801701607779842
44,12.1372039881888,6.0466516657522,0.501808516060499,0.000415871068648663,0.461838398505997,0.541778633615001,0.460445813560921,0.541429002113873,12.1372039881888,6.02542273135243,0.503557595537158,0.00038522039636947,0.46508861225591,0.542026578818406,0.459003808784922,0.535250769064533,11.9290959005368,5.9428880263902,0.501815722168622,0.000693600816512966,0.450196569747101,0.553434874590143,0.44641681149522,0.549862530540723,11.9290959005368,5.94230824913564,0.501864324112926,0.000613393830040083,0.453321417962985,0.550407230262867,0.451488679746858,0.547275811097557,11.9290959005383,5.94288802639026,0.501815722168676,0.000744454382292533,0.448337727114495,0.555293717222857,0.44952749117691,0.552101250558824,11.9290959005368,2.23416410517197,0.812713040133123,0.00650177923946455,0.654671162371794,0.970754917894453,0.660850944668667,0.969609774712587
45,11.4519629530729,6.00231196947512,0.475870469187595,0.000488338206641929,0.43255765290147,0.51918328547372,0.429834394795513,0.515603595961601,11.4519629530729,5.98918511275943,0.477016723045513,0.00044348725942004,0.435740814142279,0.518292631948746,0.432569700933819,0.514851865108087,10.9302361986644,6.16214240446865,0.436229712472122,0.000857562546628827,0.378832741479488,0.493626683464757,0.370939089614025,0.491174529041756,10.9302361986644,6.04042785859909,0.447365294874672,0.000854577181990684,0.390068316748986,0.504662273000359,0.382067723389093,0.495348955914602,10.9302361986657,6.16214240446858,0.436229712472197,0.000971420316108647,0.375141184200819,0.497318240743576,0.36740222785739,0.493586297435862,10.9302361986644,3.07632736623303,0.718548866619283,0.00908891444173336,0.531690701907749,0.905407031330817,0.53490059274535,0.897718959099899
46,12.3200739022676,5.92957147338768,0.518706501241337,0.000361662549584509,0.481432343296672,0.555980659186003,0.481505360408244,0.555212188455671,12.3200739022676,5.95356055964953,0.516759346828779,0.000390233219629137,0.478040876604256,0.555477817053302,0.474684888512282,0.552035323624526,11.9562051410844,6.06376909658096,0.49283497355324,0.000704398667493977,0.440815574084918,0.544854373021562,0.439308687958407,0.542550846483913,11.9562051410844,6.03016580573707,0.495645505026009,0.000645855300103148,0.44583468571056,0.545456324341457,0.440893425971188,0.536201766343146,11.9562051410847,6.06376909658104,0.492834973553247,0.000711064908358436,0.440570004865322,0.545099942241171,0.43839209334843,0.540122059796349,11.9562051410844,3.72426314264526,0.688507925491527,0.00695796228768004,0.525015699607995,0.852000151375058,0.522309995710436,0.84859540129973
47,12.3591294842365,6.32656416911553,0.488106004780939,0.000413393482006684,0.448255127745711,0.527956881816167,0.443973757063024,0.523869411689192,12.3591294842365,6.18672265737655,0.499420839852239,0.000325520705622114,0.46405814280128,0.534783536903198,0.461803638614126,0.532735316763522,11.8822632397417,6.11957157425287,0.484982662748524,0.000628779958721976,0.43583471172891,0.534130613768138,0.433173706485325,0.529687319577807,11.8822632397417,6.04266848416895,0.491454753841971,0.000596181513836862,0.443597769988455,0.539311737695487,0.440398558386152,0.535004702809399,11.8822632397422,6.11957157425296,0.484982662748537,0.000679792303208986,0.433879922000044,0.536085403497029,0.430662341063828,0.533032988638988,11.8822632397417,3.43722327016797,0.710726550925774,0.00777931766094565,0.537853688028531,0.883599413823016,0.537636626803402,0.892658812609282
48,11.7927742625033,5.83364985547776,0.505319975976591,0.000488629646856835,0.461994237075041,0.54864571487814,0.4585654286092,0.542897040952119,11.7927742625033,5.94557310758351,0.495829142894029,0.00044592288837169,0.454440045682702,0.537218240105356,0.455060899544638,0.534486512809719,12.0566722807734,5.92919552169199,0.50822288409156,0.000614286685245152,0.459644661295355,0.556801106887766,0.457024185643306,0.552317756548855,12.0566722807734,5.98690133127199,0.503436670430265,0.000649301621547867,0.453493131215084,0.553380209645446,0.452146967707485,0.549747558690897,12.0566722807735,5.929195521692,0.508222884091564,0.000748480333581357,0.454600481595162,0.561845286587966,0.452663030042088,0.554401321620073,12.0566722807734,4.68892508138198,0.611092930770016,0.00783617520601373,0.437589470656328,0.784596390883705,0.445819897027876,0.771758360465088
49,11.6993262652439,5.98396086754415,0.488520900103353,0.000439376350979673,0.447436740261347,0.52960505994536,0.443596480199784,0.523693942918263,11.6993262652439,5.9769378015015,0.489121196725861,0.000378478441893169,0.450990332817778,0.527252060633945,0.449939093199329,0.527697921360467,12.0710749068807,6.07935247565298,0.496370246846231,0.000687014666142625,0.444996756197322,0.54774373749514,0.43959229528255,0.543946540754559,12.0710749068807,6.05081491521361,0.498734374370873,0.000606702988865874,0.450456944840842,0.547011803900904,0.442306740107064,0.538035453814559,12.0710749068815,6.07935247565301,0.496370246846262,0.000736333881282541,0.443184720259276,0.549555773433248,0.438210116499121,0.545657600696903,12.0710749068807,3.3248926165317,0.724557038856874,0.00605463050375162,0.572046486621259,0.877067591092489,0.580281862371447,0.883035576981427
50,11.641238744889,5.83152781016197,0.499062948715638,0.000466634229140461,0.456723581045986,0.54140231638529,0.451667408120192,0.538305969076016,11.641238744889,5.78225182345307,0.503295830438,0.0003965176851888,0.464266836863719,0.542324824012282,0.465624098118985,0.543024808617673,11.4957239529981,5.90382618968802,0.486432849829497,0.000725516837505179,0.433639427105072,0.539226272553923,0.429619949272763,0.534268681176234,11.4957239529981,5.80103320858098,0.495374694773524,0.000698989240595348,0.44355542165366,0.547193967893388,0.438750785252061,0.544495215003229,11.4957239530005,5.90382618968808,0.486432849829598,0.00076837596913242,0.432102442845856,0.540763256813341,0.423016971570565,0.5314625464069,11.4957239529981,4.3593030829083,0.620789164672714,0.00767933799560664,0.449030773774562,0.792547555570867,0.449266182384678,0.797325043896449
