"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
11,11.708665714784,6.06517409294186,0.481992718838695,0.000466799804150236,0.439645840233259,0.524339597444131,0.436379779193031,0.520092644395811,11.708665714784,5.90334355094127,0.495814152120906,0.00041270778438196,0.455996339216607,0.535631965025204,0.452384635224695,0.531950248654143,11.500016769639,6.00198706250425,0.478088842587602,0.000681259033296176,0.426931001523787,0.529246683651417,0.422571275536447,0.523952554685952,11.500016769639,5.8781487980887,0.488857371616403,0.00056755334133571,0.442163550653932,0.535551192578873,0.440083431792739,0.532811212183664,11.708665714784,5.97451257829007,0.489735831235978,0.000579290312098981,0.442561668148972,0.536909994322984,0.440054785211585,0.535586993111012,16.6705543019466,7.99483212362828,0.52042193805789,0.000679522881671496,0.469329325067074,0.571514551048705,0.465533736909065,0.568382275518524
12,12.0383964986356,6.06517883884794,0.496180505473854,0.000442906999496749,0.454931608164147,0.53742940278356,0.452828165898715,0.532152364754447,12.0383964986356,5.96270461921139,0.504692786959861,0.000447755004120751,0.463218751421584,0.546166822498138,0.458074093921864,0.542189814349608,12.3666390816552,6.08233935854532,0.508165531606085,0.000666510165403797,0.457564489606782,0.558766573605388,0.454812825315015,0.55613742699183,12.3666390816552,5.96319433190852,0.517799921827236,0.000520744825007797,0.473073047134832,0.562526796519639,0.473358739900519,0.558220256285221,12.0383964986356,6.04845056636562,0.497570081941469,0.000702719848153834,0.445612709330185,0.549527454552753,0.4477440734619,0.552110140852706,18.5273837514679,8.81047214335406,0.524462154962596,0.000571409196287557,0.477609987793315,0.571314322131877,0.47817729831109,0.573254061969331
13,12.3876217405178,6.02018035429868,0.514016452842786,0.000371465212641358,0.476240524516892,0.551792381168679,0.475250014753334,0.549754060082302,12.3876217405178,6.01628474543597,0.514330928772412,0.000378168752941455,0.476215668294489,0.552446189250335,0.473839922666913,0.547843668128278,12.2615731010958,5.95720799697853,0.514156303774258,0.000541174373656801,0.468560520264815,0.559752087283701,0.468201695092869,0.556230801608265,12.2615731010958,5.9388613685612,0.515652574135822,0.000551909070187735,0.469606793829336,0.561698354442309,0.467428802628856,0.557291717817061,12.3876217405178,5.99220102410997,0.516275105130915,0.000610892666258097,0.467831268921371,0.564718941340459,0.467915528092862,0.563779833107704,17.7048894065368,8.14674619786736,0.539858961510401,0.000628078441451395,0.490738434836925,0.588979488183877,0.486139756984603,0.583499187931594
14,12.0951731414689,5.99595394841669,0.504268861777658,0.000367320216370604,0.466704286135049,0.541833437420267,0.467204037923854,0.539876318452445,12.0951731414689,5.95003939308371,0.508064967446915,0.000376303385596741,0.47004382745732,0.546086107436511,0.469198109337515,0.544665658837671,12.3877551657831,6.09945762298115,0.50762203955816,0.000627356406067153,0.458529755342129,0.556714323774191,0.456867424221568,0.556930070481939,12.3877551657831,6.03970019951105,0.512445950159426,0.000484363290329329,0.469309770262162,0.55558213005669,0.468910395230397,0.551111386071861,12.0951731414689,6.05524655893572,0.499366690487877,0.00064758102017193,0.449489368515938,0.549244012459816,0.445713216332931,0.54886794190438,18.6219431498173,8.87070664248656,0.523642265948298,0.000535062513030207,0.478304686060783,0.568979845835814,0.477391801881586,0.567448460106922
15,11.135202811579,5.96059775201921,0.464706853312,0.000532276618978174,0.419487456373666,0.509926250250333,0.423562848958844,0.511852149403277,11.135202811579,5.94398305714425,0.466198940627885,0.000458681496000735,0.424221913160037,0.508175968095732,0.419030497217873,0.502790469401473,11.0645242959022,6.10956720311951,0.447823779881598,0.000896735216985915,0.389130526354697,0.506517033408499,0.386610998447765,0.498793502959887,11.0645242959022,6.13338822052804,0.445670861529983,0.000783934758955484,0.390793145014047,0.500548578045919,0.386514109114456,0.494096097624944,11.135202811579,6.13516422079691,0.449029862804366,0.00076464491071811,0.394831524370289,0.503228201238442,0.389347131715434,0.500906228128317,16.2821616923488,8.67825101328291,0.467008670147225,0.000914678885715132,0.407731099284687,0.526286241009763,0.400087305088316,0.52105309265041
16,11.9233861855309,5.87557482446829,0.507222635160612,0.00038307427299108,0.468860959921872,0.545584310399352,0.466989577740448,0.544758540004197,11.9233861855309,5.84754464009845,0.509573492872815,0.000360044561489529,0.472382806035676,0.546764179709955,0.472266347331256,0.546499446932428,12.2204109061651,5.97797292445189,0.510820628671655,0.000469965909604034,0.468330382281044,0.553310875062266,0.471331744401566,0.554168284478214,12.2204109061651,5.92978280922269,0.514764040689403,0.000448362127148749,0.473261896797134,0.556266184581673,0.471685527792911,0.554745524518208,11.9233861855309,5.75589544183996,0.517260000449808,0.00053433459854385,0.471953270334227,0.562566730565389,0.474923336928006,0.560514456968743,17.3277298896992,7.93873273008296,0.541848079314632,0.000530608171093836,0.496699609240065,0.586996549389199,0.493440873195892,0.584785084934901
17,11.4628309400826,6.24675169782433,0.455042848448455,0.000493860487555139,0.411485823194291,0.498599873702618,0.409881778850109,0.498374530903434,11.4628309400826,6.21927733289081,0.457439670409551,0.000529047123361165,0.41235766258931,0.502521678229791,0.408917476092413,0.502508330083375,11.012934860855,6.22552611479734,0.43470780555275,0.000957951447140469,0.374044255711557,0.495371355393942,0.368472309872851,0.488764241250014,11.012934860855,6.21339375456824,0.435809451969657,0.000824436093047698,0.379531981388153,0.492086922551161,0.376878901153998,0.489890997389031,11.4628309400826,6.15197324029798,0.463311177452151,0.000857785316962866,0.405906751894146,0.520715603010156,0.410183515854692,0.524797400106563,16.6679783158907,9.10368973230242,0.453821599730348,0.00097942201572141,0.392481990866292,0.515161208594404,0.391010972764725,0.510619479131478
18,13.3733688179078,6.11577440686971,0.542690066344368,0.000280592425502617,0.509858315525826,0.57552181716291,0.512958340855434,0.575142923268226,13.3733688179078,6.19486085581134,0.536776339592457,0.000269885264153492,0.50457709688751,0.568975582297403,0.502640930801919,0.568039142715024,13.239709288674,6.31239004026679,0.52322291202672,0.00047779035422231,0.48038041647872,0.566065407574721,0.477750823566295,0.563544572228809,13.239709288674,6.32206499731146,0.522492159044633,0.000469177373220431,0.480037573933439,0.564946744155827,0.477077423134324,0.567598071404411,13.3733688179078,6.33319280046289,0.526432502782519,0.000469766769571064,0.483951259604098,0.568913745960941,0.483915959341335,0.568237260437553,19.2157042155285,8.52382741280407,0.556413477372542,0.0004445409985096,0.5150885611612,0.597738393583885,0.512054184263371,0.594279377792898
19,11.7503087291879,5.62518954164164,0.521273043007917,0.000421151437188951,0.481049972996976,0.561496113018858,0.480152456447426,0.557627648637172,11.7503087291879,5.69998382999604,0.514907738905855,0.000403316083308304,0.475545586200024,0.554269891611686,0.474041697943122,0.553819130150996,11.9673059500935,5.53723612293399,0.537303036621143,0.000663336154095862,0.486822622898842,0.587783450343444,0.480516664252578,0.582565704907662,11.9673059500935,5.62736135886166,0.529772082177134,0.000586176641670892,0.482318355383099,0.577225808971169,0.478563451333409,0.572958413150148,11.7503087291879,5.5368651315754,0.528789816575479,0.000623462436128886,0.479850126194023,0.577729506956934,0.482126089021547,0.57893357634348,18.0926168552633,8.5228891703846,0.528929991799101,0.00055448053010043,0.482777067683355,0.575082915914847,0.472380675663286,0.569430944847476
20,12.6132171877963,6.14612900903573,0.512723128641414,0.000382852552037094,0.474372556756425,0.551073700526403,0.473871772741172,0.55159240169751,12.6132171877963,6.1044818146164,0.516024997926566,0.000330214996769029,0.480408233171919,0.551641762681214,0.480240514866639,0.550233127163379,12.4621326810658,6.15746625396821,0.505905898167535,0.000532490578756436,0.460677413698666,0.551134382636404,0.45705662580877,0.546871864394333,12.4621326810658,6.12401277748529,0.508590308399641,0.000516225793791055,0.464057926816935,0.553122689982347,0.462593404449136,0.55495240146501,12.6132171877963,6.10825427409327,0.515725910118856,0.000479219757207484,0.472819376592034,0.558632443645677,0.472568142232285,0.561242390720514,18.2312507724623,8.6858894718886,0.523571389572001,0.000500111512374425,0.479739570240177,0.567403208903824,0.476226892338002,0.566167728557379
21,11.9201160409751,6.10768776858496,0.487615074585687,0.000444829941022177,0.446276730382868,0.528953418788507,0.440972833856828,0.525903391882987,11.9201160409751,6.04082490622135,0.493224320513644,0.00048518021214654,0.450051779437375,0.536396861589913,0.448352939726861,0.534043428034405,11.8844765584343,6.24616050878134,0.474426957041831,0.000676440883745066,0.423450341824704,0.525403572258958,0.421155564973842,0.519565391662095,11.8844765584343,6.17307100678698,0.480576954615135,0.00061767522183987,0.43186493215435,0.52928897707592,0.429248770762706,0.526868142861936,11.9201160409751,6.32976848321055,0.468984323520665,0.000679271970714787,0.417901144266649,0.520067502774681,0.420130047053751,0.517680673343944,18.2690524808737,9.46195062790935,0.482077648098318,0.000692510485202607,0.430499083946586,0.53365621225005,0.42368483387918,0.530035481895855
22,11.5938616192924,6.10733541984154,0.473226814292932,0.000454716158394887,0.431431628037936,0.515022000547928,0.433382788315811,0.511833023396064,11.5938616192924,6.02052094206792,0.480714783411795,0.000469837252435362,0.438230353452624,0.523199213370965,0.432902797400514,0.519004897638643,11.3377939268169,6.08737371067265,0.46309010818459,0.000772260905877621,0.408622526119481,0.5175576902497,0.402521451322307,0.510836255563576,11.3377939268169,6.082379411133,0.463530608300564,0.000697009769493132,0.411784760829634,0.515276455771495,0.411327058956129,0.513608058520244,11.5938616192924,6.37622033852742,0.450034807391759,0.000725864337895605,0.397228742962948,0.50284087182057,0.397849820885164,0.50037440634165,16.9722485892446,8.81799798306311,0.480446097834608,0.000864636688527884,0.422812875621646,0.538079320047571,0.421146806902614,0.535747598458042
23,12.6077035787761,5.84648940511892,0.536276422697553,0.00032201456209313,0.50110468487104,0.571448160524066,0.501171935734959,0.568274577800867,12.6077035787761,5.86423409310576,0.534868974634076,0.000341481214580611,0.498649722378779,0.571088226889374,0.49665411806216,0.566901376706681,12.7987721694919,5.81541569389899,0.545627063527154,0.000495041166056655,0.502018003189613,0.589236123864694,0.498239692938941,0.585701449235049,12.7987721694919,5.85756355736761,0.542333945803792,0.000482177934532875,0.499295187070512,0.585372704537072,0.498720935188921,0.583194278459158,12.6077035787761,5.71189611690027,0.546951902762395,0.0005020414124556,0.503035592693248,0.590868212831542,0.502363271156224,0.58658353760927,19.2910536601942,8.71800169960832,0.548080584234892,0.000473927124367523,0.505411644232002,0.590749524237783,0.501674476625577,0.588293241865319
24,12.4911110518123,6.28598039641969,0.496763708981062,0.000395683536393163,0.457775789398094,0.53575162856403,0.457625023811199,0.533076543648733,12.4911110518123,6.30024891576947,0.495621415129812,0.00034024401113063,0.459467834488893,0.531774995770731,0.458306354137754,0.531775229050334,12.5442213733543,6.29256964329294,0.49836905328702,0.000545282082246906,0.452600552687156,0.544137553886883,0.452915825558847,0.545619946378705,12.5442213733543,6.36217774311772,0.49282003611385,0.000552780592885691,0.446737914573824,0.538902157653875,0.446457080314274,0.53379023935639,12.4911110518123,6.20691556713065,0.503093396465313,0.000496576998006073,0.459416741424661,0.546770051505965,0.459717700689251,0.548694855444129,18.0339130071116,8.3820103837911,0.535208449742123,0.000642343980516836,0.485533218131656,0.584883681352589,0.485282731414956,0.57780833209703
25,12.2609511198571,6.14718013625763,0.498637579078018,0.000398311796973207,0.459520388493158,0.537754769662878,0.458983133543785,0.536454858785381,12.2609511198571,6.1561941211073,0.497902400806647,0.000380116038011953,0.459689133848342,0.536115667764953,0.460727672958389,0.534559719535177,12.4767976877404,6.13959578193396,0.507918943979778,0.000572740820788936,0.461012215921399,0.554825672038158,0.459825336347226,0.550803859736665,12.4767976877404,6.15372569956161,0.506786448448371,0.000539310874980048,0.461269235689642,0.552303661207099,0.459416885859757,0.550581193368951,12.2609511198571,6.12061247873373,0.500804430349521,0.000660867289473521,0.450418045489706,0.551190815209337,0.446933840006232,0.551272024972867,17.791898338762,8.16774006147279,0.54092925296913,0.00056688109739295,0.494263093669861,0.587595412268399,0.491497818048281,0.588203625066229
26,12.123977677666,5.98747244704537,0.506146200015271,0.000410436221729844,0.466438117848067,0.545854282182474,0.464807568695246,0.542282958653124,12.123977677666,6.0886705486089,0.497799261060578,0.000385046227549521,0.459338975209401,0.536259546911755,0.456682190949043,0.536389254050111,12.4726122442774,5.99969192994585,0.51897070056847,0.000597925665045711,0.471043764146041,0.5668976369909,0.470546351225686,0.564650165228743,12.4726122442774,6.06493767710933,0.513739579301679,0.000612429133546703,0.465234860361838,0.562244298241521,0.465146217188758,0.558824056416082,12.123977677666,5.90020650375289,0.513343998098752,0.000623862121563572,0.464388623253914,0.56229937294359,0.465774117707896,0.562069304921411,19.7547620283799,9.5106779881431,0.518562766057117,0.000586172946495392,0.471109188834144,0.56601634328009,0.468481861916859,0.562551845732516
27,12.108788382432,6.24201290905047,0.484505574636462,0.00040296144584791,0.445160731386434,0.523850417886491,0.442064983389403,0.522651317244759,12.108788382432,6.2481857768609,0.483995790534579,0.000382137549526091,0.445681046502295,0.522310534566863,0.445851490745713,0.519696066511317,11.7061811034977,6.3500404266807,0.457548079041478,0.000827178259021413,0.401177093598107,0.513919064484848,0.391942923566449,0.509749970388677,11.7061811034977,6.3442794442522,0.458040210709146,0.00071984267369912,0.405453638133226,0.510626783285067,0.400036902863737,0.504231039878223,12.108788382432,6.25489313809541,0.483441865482571,0.000674898640191401,0.432523395197621,0.53436033576752,0.43275582082606,0.534333431619073,17.6816616296153,9.52047188951522,0.461562375248195,0.000711316379375607,0.409288165517111,0.513836584979278,0.404938903170247,0.50768774882817
28,11.1778476556313,5.7479222682567,0.485775576359644,0.000538705023100406,0.440283937383426,0.531267215335861,0.440978147763233,0.529620117070869,11.1778476556313,5.84918283677633,0.476716536404969,0.000461908433349272,0.434592108366662,0.518840964443277,0.432280077055321,0.514080086666979,10.9624106005496,5.76858999770172,0.473784534451526,0.000906690250377532,0.414766390920487,0.532802677982565,0.414240225431433,0.532215519836042,10.9624106005496,5.84135095836697,0.467147220514243,0.000797408956201304,0.411799896765547,0.522494544262939,0.409904101679353,0.523765347415246,11.1778476556313,5.72494050915563,0.487831585692486,0.000745169042760339,0.434327927923431,0.54133524346154,0.435432927717735,0.537321167862828,16.4951613173599,8.55553396513869,0.481330688404081,0.000874347837096984,0.423374716744624,0.539286660063538,0.414614792849695,0.532477980143214
29,12.6421403625187,6.15755985690794,0.512933753277742,0.000344027552962354,0.476579712959502,0.549287793595981,0.475332014340006,0.550517916011955,12.6421403625187,6.21601999788917,0.508309525156169,0.00030340735392223,0.474169084461479,0.542449965850859,0.474358852755289,0.541526443909575,12.2265235429945,5.97369979298458,0.511414690203792,0.000581665008040578,0.46414393502801,0.558685445379573,0.460338763243186,0.556011300704953,12.2265235429945,6.08816060620215,0.502053009198143,0.000535793610221656,0.456684465767397,0.547421552628889,0.455924237938962,0.547403193088471,12.6421403625187,5.97384051675127,0.527466050411649,0.00052116498925338,0.482721135362944,0.572210965460353,0.484910471270694,0.574795642602834,17.6159199817687,8.25865940739008,0.531182054872115,0.000549278349959171,0.48524614616005,0.577117963584179,0.483050117395018,0.571881968956815
30,12.1681409476943,5.7982352559952,0.523490459149073,0.000356911106105305,0.48646196059439,0.560518957703756,0.486966066943851,0.559829994763168,12.1681409476943,5.8369369236944,0.520309885562231,0.000368908447317525,0.482664186057308,0.557955585067155,0.48315162277829,0.554132111903592,12.1422210213068,5.55131105734834,0.542809256427875,0.00053600884861861,0.497431601212414,0.588186911643336,0.499424938169273,0.588500701398878,12.1422210213068,5.56789499949919,0.54144344846558,0.000500512768547968,0.497594048792907,0.585292848138254,0.493874618178285,0.583170509923487,12.1681409476943,5.45881980837343,0.551384239232717,0.000536864308630339,0.505970387512847,0.596798090952586,0.502753064273578,0.595674221587201,18.6768840286895,8.55475004592159,0.541960530847614,0.000608440656508874,0.493614014674838,0.59030704702039,0.494936378518631,0.590745361262268
31,11.460944674541,6.20350916921159,0.458726191830254,0.000550519765869227,0.412738402879673,0.504713980780836,0.405277571422422,0.499136307973265,11.460944674541,6.05604965851291,0.471592453284796,0.000442896181276178,0.430344059740434,0.512840846829158,0.426451713416001,0.510662032534049,11.4064071429268,6.18963098835029,0.457354896174427,0.000732442330296908,0.404310099482681,0.510399692866172,0.405151257305829,0.512342082282795,11.4064071429268,6.01193059539268,0.47293389407718,0.000672188040905784,0.422117778740176,0.523750009414184,0.419371750664928,0.518007247071538,11.460944674541,6.03542983919715,0.473391591130873,0.000705639403919495,0.421326398015922,0.525456784245824,0.418277709135642,0.52145193842084,16.7646179954033,8.50355130698934,0.492767964690819,0.000703826612792559,0.440769692453139,0.544766236928499,0.438085133054858,0.538576206445293
32,11.4216855938299,5.89924025184666,0.483505284453506,0.00043771537062647,0.442498853643222,0.524511715263791,0.442860011955284,0.525415773108367,11.4216855938299,5.9854870438378,0.475954140510468,0.000452490503023223,0.434261365160127,0.517646915860809,0.434472417433261,0.517483778411865,11.1278926950052,5.90283731227847,0.46954580943003,0.000766415949445477,0.41528474132969,0.52380687753037,0.417423098016214,0.521515117467204,11.1278926950052,5.98436552401022,0.462219335858952,0.000797254307098206,0.406877379386955,0.51756129233095,0.408316118663139,0.515675116078318,11.4216855938299,5.956218576899,0.478516675321845,0.000656133096488228,0.428311088944738,0.528722261698952,0.424019283009799,0.526663328539477,16.3469362535533,8.47017182630194,0.481849583620859,0.000751906805191889,0.428104582152581,0.535594585089136,0.428361024016977,0.533794458080996
