"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
33,12.2022656760145,6.44850744971031,0.471531958004662,0.000385784944730092,0.433034796503129,0.510029119506195,0.429966631610614,0.508788653540124,12.2022656760145,6.29610442441573,0.484021689775882,0.000369437091640262,0.44634902685905,0.521694352692714,0.440573640004802,0.516961673408389,11.9660312503566,6.62026157769537,0.446745421336079,0.000778736694823898,0.392049947237801,0.501440895434358,0.38986571499965,0.498571315963931,11.9660312503566,6.48351593547382,0.45817324058212,0.000666082793262872,0.407588424099319,0.508758057064921,0.40656575670332,0.506561053844196,12.2022656760145,6.63256906885874,0.456447741348879,0.000574028905171962,0.409488296695981,0.503407186001777,0.404120552125842,0.497915905091445,17.5122439402523,9.09056142891129,0.480902535396025,0.000688405733240168,0.429477060533702,0.532328010258348,0.428780310459105,0.53174280240338
34,12.2779948305761,5.79107365331695,0.528337181011404,0.000367606869333449,0.490757950720839,0.56591641130197,0.488025798398814,0.56145900471488,12.2779948305761,5.88311479086286,0.520840750298084,0.000349002811947818,0.48422478107182,0.557456719524349,0.478351087624263,0.555167872043334,12.2942205218476,5.94944044816525,0.516078271282614,0.000544929151211002,0.470324584794067,0.56183195777116,0.468395943335913,0.557087779177496,12.2942205218476,6.02263495922392,0.510124700584203,0.000484472700622159,0.466983649058886,0.55326575210952,0.46420596606582,0.546429716948387,12.2779948305761,5.93673348588744,0.516473693969713,0.000499095975471149,0.472686400157809,0.560260987781616,0.474660291364188,0.558248133405787,18.429499275846,8.86915543038295,0.518752229909631,0.000633169851324422,0.469433011537399,0.568071448281863,0.468728708208012,0.563985546591729
35,12.2520882298019,6.16844174156585,0.496539559145373,0.000404016385334484,0.457143247821838,0.535935870468909,0.4579992485257,0.535861782990695,12.2520882298019,6.06483416540839,0.504995878934636,0.000388567327206515,0.466360141020154,0.543631616849118,0.466010755932062,0.5449234082993,12.1067840014818,6.13061555291517,0.493621464447965,0.000579958024828321,0.446420121795658,0.540822807100272,0.445508496511487,0.538043636876111,12.1067840014818,6.0301304828236,0.501921362263873,0.000646242794726511,0.452095602658812,0.551747121868935,0.453851995188513,0.543498620366257,12.2520882298019,6.3248407412822,0.483774469898308,0.000573158205280218,0.436850653329272,0.530698286467343,0.433922068237633,0.528667381074673,18.522023039346,9.35663311678393,0.494837410745693,0.000636138343826423,0.445402715827614,0.544272105663772,0.437319123104343,0.537917332873145
36,12.6353882542882,5.98120249885278,0.526630889492225,0.000340898280650995,0.490442564925469,0.56281921405898,0.488873956624748,0.559522716216659,12.6353882542882,5.98858557746726,0.526046571981287,0.000297102327424857,0.492262725234131,0.559830418728443,0.492736861508923,0.562630698199619,12.7382149765304,6.04509466045385,0.525436281960098,0.000518664514724763,0.480798835799204,0.570073728120991,0.478079198999166,0.564060916928223,12.7382149765304,6.11510257419515,0.519940385253197,0.000500958652396627,0.476071458219967,0.563809312286427,0.474823771776976,0.561131139309856,12.6353882542882,6.07475460585928,0.519226913838786,0.000516528985700487,0.474681456702654,0.563772370974918,0.474627639767554,0.564305749255716,18.7243972972218,8.55064552712128,0.543342015692543,0.000487257007262048,0.500077174087634,0.586606857297453,0.495793237859665,0.583468834512067
37,11.6187726187889,6.08808475114792,0.476013090978061,0.000398694112792721,0.436877131762724,0.515149050193398,0.433707709027217,0.514759172161695,11.6187726187889,6.00559331632176,0.483112931686945,0.000395692287565106,0.444124580966376,0.522101282407515,0.443901536946605,0.518655497739777,11.600931426815,6.00357155286036,0.482492281698747,0.000746297154496263,0.428948139640881,0.536036423756612,0.425150284785391,0.532049105401294,11.600931426815,5.92094321910097,0.489614842010446,0.000638503175720343,0.440088346072945,0.539141337947947,0.434961821270079,0.537600050081864,11.6187726187889,5.85248089802999,0.496290951716718,0.000645380861206464,0.446498431029262,0.546083472404174,0.443018903317682,0.54429982339904,17.7129310480628,8.59577501641901,0.514717525117952,0.000685514112139047,0.463400169250825,0.566034880985079,0.461591607153678,0.565327719008629
38,11.8656607379997,6.19386604792581,0.478000746465807,0.00044252483008513,0.43676964913315,0.519231843798464,0.437105438722026,0.51831175901962,11.8656607379997,6.24723972723008,0.473502583195949,0.000425006780026415,0.433095825764184,0.513909340627713,0.431381681391452,0.508896098716351,11.5596440066208,6.19192788116764,0.464349604743781,0.000755462835087106,0.410477663742267,0.518221545745295,0.409707200991635,0.510406499904978,11.5596440066208,6.17064586482369,0.466190666313822,0.000670016764889486,0.415456689493555,0.51692464313409,0.409215141002056,0.514883454134241,11.8656607379997,6.22458050131679,0.47541223040512,0.000695692911670971,0.423715287657263,0.527109173152977,0.423093978357538,0.526172607395767,16.7868193903251,8.54676106953418,0.49086477486855,0.000762062947306857,0.436758019113154,0.544971530623945,0.433126013237687,0.543892980037827
39,12.0357717214385,5.84258508606681,0.514564980020367,0.000377728983501055,0.476471887956088,0.552658072084646,0.477280687424269,0.549815221852395,12.0357717214385,5.8274321366183,0.515823972779554,0.000344725899847632,0.479433053351012,0.552214892208096,0.476521886387496,0.549345910116227,11.9043567210735,5.69422950375198,0.521668441464639,0.00057994620877087,0.47446757965456,0.568869303274718,0.468422539180827,0.562483290782177,11.9043567210735,5.728111860181,0.518822226652457,0.000508654524828659,0.474617620302193,0.563026833002721,0.472440111473381,0.558936579731691,12.0357717214385,5.48311065107297,0.544432149597332,0.000590721857003341,0.496794799903378,0.592069499291286,0.494916979654138,0.589162229728251,17.8972295635575,8.39531439295342,0.530915421119253,0.000620698866698182,0.482084316623167,0.57974652561534,0.481281095865396,0.579568715429951
40,11.7918145063816,5.99316580077884,0.491752028703014,0.000450736760330806,0.450140127298647,0.533363930107382,0.44722278739573,0.529505772804362,11.7918145063816,5.90085191441783,0.499580670029678,0.000407499543339164,0.460014898892346,0.53914644116701,0.460117671557355,0.538506751908702,11.8599292802261,5.77519924832317,0.513049436310544,0.000659271777091935,0.462723911386542,0.563374961234547,0.463513842613975,0.563277777256554,11.8599292802261,5.65608893776587,0.523092524067896,0.000604448010954223,0.474904896206777,0.571280151929016,0.474032048836908,0.56897089922822,11.7918145063816,5.85236063130625,0.50369295343486,0.000624584775063992,0.454709232956666,0.552676673913054,0.452104219616842,0.551231823169785,19.2440424661425,9.36531580617392,0.513339475182981,0.000653724564098265,0.463226120820697,0.563452829545266,0.45530711390339,0.562516697206339
41,12.2763094678884,6.00960375818233,0.510471467512131,0.000368177313623883,0.472863091210866,0.548079843813395,0.469818494881284,0.547344373414766,12.2763094678884,5.96774750884929,0.513880981539333,0.000345459274350299,0.477451373411546,0.55031058966712,0.474668744243846,0.546968101291277,12.5764383055579,6.08381463601984,0.516252973361206,0.000538527674778459,0.470768823205037,0.561737123517375,0.46889716110951,0.55944575371867,12.5764383055579,6.03005786146865,0.520527377071153,0.000532242592761654,0.475309425499314,0.565745328642992,0.475409204869287,0.564414388372607,12.2763094678884,6.08305709244103,0.504488127449644,0.000597341797389433,0.456584596798436,0.552391658100852,0.455486436233062,0.548945531932953,18.7332975470747,8.70053058295307,0.535557978455762,0.000566227844063054,0.488918715106599,0.582197241804926,0.490370609221628,0.58014620295671
42,11.9568008964859,5.7706040251197,0.51737893144849,0.000398238253928035,0.478265352268236,0.556492510628743,0.477346596383684,0.556261993392409,11.9568008964859,5.7679589756152,0.517600148605771,0.000380607512193775,0.479362185547527,0.555838111664014,0.475907235930125,0.551325234792478,12.4211656275408,5.73296059023283,0.538452286835187,0.000575481103673807,0.491433479875915,0.585471093794459,0.489235791023062,0.579328855962877,12.4211656275408,5.7241028150437,0.539165406316461,0.0004838742322478,0.496051009062143,0.582279803570779,0.49353023671527,0.580238049031602,11.9568008964859,5.84925012678452,0.510801411061081,0.000624992198387347,0.461801716885251,0.55980110523691,0.464751076004915,0.558796685750624,19.0525749008723,8.87466789099772,0.534201128342425,0.000493899841934509,0.490642367653264,0.577759889031586,0.4876720184707,0.578228598234032
43,11.696157643151,6.04810507972029,0.482898122251119,0.00040461334149756,0.443472716575374,0.522323527926863,0.438648770239084,0.522239682120153,11.696157643151,5.97590271892734,0.489071291508565,0.000404616573671746,0.449645728362081,0.528496854655049,0.447353098803213,0.52663887594087,11.8058696743064,6.2459063262027,0.470949070376754,0.000651757713458896,0.420911160428159,0.520986980325349,0.418843902151449,0.516466025888314,11.8058696743064,6.18600283387362,0.476023113541863,0.00058255255333009,0.428716307595225,0.523329919488501,0.426147118536297,0.516860682477316,11.696157643151,6.12265251665422,0.476524453290049,0.000677725532139152,0.42549945545305,0.527549451127048,0.421185486875217,0.525750653517673,17.4864210861418,8.62926294519175,0.50651634758867,0.000625967184112045,0.457478448627919,0.555554246549421,0.453018047651016,0.553061791972423
44,11.4825497217748,5.90563466927343,0.485686122649717,0.000494598690907776,0.442096555882069,0.529275689417366,0.43985894910105,0.525492664324411,11.4825497217748,5.92104038436403,0.484344459389912,0.000444094633542114,0.44304029562625,0.525648623153574,0.441490571961758,0.525713821740945,11.3320255169118,6.04764897409742,0.466322330013115,0.000792363379812004,0.411150388232117,0.521494271794112,0.408282893241737,0.515542950893591,11.3320255169118,6.02089975786892,0.468682827365382,0.00068732941843176,0.417297569811805,0.520068084918959,0.417628510893198,0.514684175470113,11.4825497217749,6.013067424916,0.476329946691792,0.000696377139719501,0.424607587697383,0.5280523056862,0.424099918805024,0.526404175389241,17.4921355338237,9.40207344845717,0.46249710732707,0.000757691780734341,0.408545751969961,0.516448462684179,0.40396744988353,0.513544342027672
45,11.7309550994094,6.05904721752304,0.483499240583738,0.000433458290921708,0.442692704705219,0.524305776462257,0.441530903780674,0.520840885660787,11.7309550994094,6.06763343433258,0.482767312387203,0.000380349702949686,0.444542302003274,0.520992322771133,0.445564005167981,0.522457321415982,12.0317342942425,6.00976477702047,0.500507189566488,0.000714607023536396,0.448112205630835,0.552902173502142,0.444661579692771,0.548874899959644,12.0317342942425,6.11210372178107,0.492001437838778,0.000527825052522824,0.446971528647534,0.537031347030023,0.444723014229879,0.536315596278963,11.7309550994094,5.66331137668095,0.517233564642485,0.000648705521801828,0.467312956347375,0.567154172937597,0.468002938538281,0.562926608357117,18.3443624184053,9.19501068353427,0.498755504617116,0.000612048318957791,0.45026586838309,0.547245140851143,0.45061904357502,0.547976060950001
46,11.9452539032361,5.99608085422921,0.498036550516117,0.000390754815445255,0.459292212878024,0.536780888154209,0.459480080918437,0.53482372085013,11.9452539032361,6.04660234182689,0.493807131199714,0.000405343908704762,0.454346148448644,0.533268113950783,0.453099194122941,0.532531602594692,11.8640203719628,6.01485743730744,0.493016932816314,0.000685768096046944,0.441690071254614,0.544343794378014,0.440340773528593,0.538002492093506,11.8640203719628,5.97423169829339,0.496441213771702,0.000718883360393841,0.443889693172494,0.54899273437091,0.438784324832951,0.543979893292608,11.9452539032361,6.14717696312775,0.485387500933536,0.000618248736844551,0.436652869022933,0.53412213284414,0.434636007934779,0.531065967048843,18.7819818076539,9.42568526489078,0.498152784864818,0.000660797566325397,0.447769058019778,0.548536511709858,0.44267165011062,0.540054438388063
47,11.8197252579863,5.89642670775212,0.501136737187014,0.000400649979904621,0.461904901099449,0.540368573274579,0.462824746556908,0.536858099930239,11.8197252579863,5.94839062857788,0.496740364201047,0.000409456706811553,0.457079692435591,0.536401035966504,0.457178240314212,0.534189316147371,12.0187053403521,6.03445588670835,0.497911321076489,0.000714571333881873,0.445517645539831,0.550304996613147,0.435352035376492,0.54718418797468,12.0187053403521,6.01135348575271,0.499833524866449,0.000614039418186928,0.451265080080694,0.548401969652204,0.45289046171771,0.545349973645087,11.8197252579863,6.01943071259959,0.490730065106006,0.000655311076179837,0.440555938005952,0.540904192206061,0.438499091249253,0.536008634073452,16.785908289162,7.69763014302005,0.541423078786263,0.000634690242809788,0.492044682328114,0.590801475244411,0.487349525450281,0.584483754037604
48,11.3498878083112,5.98663213446019,0.472538210459108,0.000436887872996267,0.431570559160767,0.513505861757449,0.430073768117576,0.512432081976857,11.3498878083112,5.93264964956173,0.477294423543341,0.000444081580709216,0.435990866790289,0.518597980296392,0.429105794259155,0.511121415344489,11.7583377413109,6.09109518450629,0.4819765073505,0.000817374227568073,0.425940582867847,0.538012431833152,0.425200829839326,0.532160220244826,11.7583377413109,5.97728905940803,0.49165526701892,0.00067370818803636,0.440781724040664,0.542528809997176,0.438142320411925,0.53871374869429,11.3498878083112,6.28705271803957,0.446069174936185,0.000775580263175491,0.391484661207335,0.500653688665034,0.388783803950581,0.498370116996295,17.6357300990631,8.67980650200182,0.507828343184785,0.000632782886695019,0.458524197948025,0.557132488421546,0.454917452761289,0.55420684298982
49,12.2832303787421,6.02356482877192,0.509610693356645,0.000433981740369883,0.468779525680408,0.550441861032881,0.467126222220625,0.54609113162149,12.2832303787421,6.11721588248119,0.501986391701329,0.000351922529813049,0.465217578958329,0.538755204444329,0.46494782195681,0.538378122011986,12.2644526246345,6.05459875542646,0.506329475865467,0.000626153571943946,0.457284276691849,0.555374675039085,0.45630849248061,0.551779447603148,12.2644526246345,6.1713031217787,0.496813815450437,0.000569737153441243,0.450030247302423,0.543597383598451,0.449844713506023,0.542909133498802,12.2832303787421,6.10847011845437,0.502698400167926,0.000506923203453484,0.458569088158934,0.546827712176917,0.459522783304786,0.547016628878125,17.6177178000107,8.3996398834355,0.523227697322386,0.000644857524559058,0.473455369002866,0.573000025641906,0.468293818406019,0.567890992726396
50,11.8594335908192,5.92776203152312,0.500164827761082,0.000482068913062287,0.457130934880934,0.543198720641231,0.453028590692377,0.537325330163367,11.8594335908192,5.97993244013435,0.4957657636564,0.000422347475642892,0.455485618889657,0.536045908423142,0.452771031782681,0.534293293052988,11.7349054809634,5.63151537832011,0.520105603964543,0.00085281638254655,0.462867684582451,0.577343523346635,0.453290628334885,0.569286734952605,11.7349054809634,5.7218368394872,0.512408783456392,0.000737283464020973,0.459188973654186,0.565628593258598,0.456422914420601,0.561455504410826,11.8594335908192,5.71620799946551,0.518003287788497,0.000649413499945916,0.468055445979343,0.56795112959765,0.464157014630512,0.562235353238566,18.3078476493728,9.08534973299814,0.50374561188194,0.000704800440330597,0.451711379192546,0.555779844571334,0.448697286959785,0.551446559602732
