"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
33,12.5899100612826,5.98756751044299,0.524415386504121,0.000320633536901664,0.489319150304758,0.559511622703483,0.485278479462677,0.5579685420195,12.5899100612826,5.98649744728288,0.524500380213758,0.000299923180479484,0.490556531137232,0.558444229290284,0.490462909178024,0.558338687148935,13.1864631198444,6.11326688621843,0.536398287345259,0.000477635792373852,0.493562721982077,0.57923385270844,0.489857671575858,0.579487116229701,13.1864631198444,6.08128509187734,0.538823637801285,0.000426945746293462,0.49832481338673,0.57932246221584,0.494447744744474,0.573887103219557,12.5899100612826,6.07493020607496,0.517476282475043,0.000532718953325995,0.472238100249216,0.56271446470087,0.467184279451409,0.560756864848542,19.2934021955464,8.25194449862781,0.572291894659581,0.000425812946495715,0.531846832967726,0.612736956351436,0.526868941896046,0.608817556082381
34,12.19244525219,6.01983879480076,0.506264849233629,0.000428574852463013,0.46568883226274,0.546840866204519,0.465878247028786,0.546320923307655,12.19244525219,5.97102470723654,0.510268483168787,0.000365547906978327,0.472794641099312,0.547742325238261,0.473275252386375,0.546429816932329,12.6513222004288,6.073393630877,0.519940008272721,0.000566607396149605,0.473285115999259,0.566594900546183,0.471433069934912,0.561097428810821,12.6513222004288,6.04061235932645,0.522531142308454,0.000550295266513124,0.476552731115408,0.5685095535015,0.472185449598814,0.56403554789513,12.19244525219,5.90973896438338,0.515295017353319,0.00057641947355997,0.468237891966955,0.562352142739683,0.46421992951652,0.556010738429843,19.1894981049158,8.86832739281192,0.53785516722086,0.00057623865879948,0.490805422995794,0.584904911445925,0.485538469550269,0.582086573853235
35,11.7033646507092,5.89762161783372,0.496074693573157,0.000473913174455947,0.45340638154901,0.538743005597304,0.450660823856055,0.537338845034736,11.7033646507092,5.89145586602432,0.496601529401436,0.000423937190895204,0.456245648633659,0.536957410169212,0.457283826136767,0.534202858159295,11.1419690236968,5.95719634873393,0.465337200627272,0.000745420418173358,0.411824519154047,0.518849882100496,0.409386441674655,0.514971779970051,11.1419690236968,5.91218754204054,0.469376774476173,0.000711684215450467,0.417089050466856,0.52166449848549,0.412727122563064,0.514145156063922,11.7033646507092,5.7291834911964,0.510466975764169,0.000563959609248593,0.463921221555118,0.55701272997322,0.46286172770307,0.554877284036604,16.4518537905388,8.44300006671584,0.486805549440801,0.000773285622694132,0.43230184270317,0.541309256178433,0.428175391997104,0.534620261669586
36,11.5113566291515,5.85406938241186,0.491452695715556,0.000468104605613073,0.449046674292612,0.5338587171385,0.448282470567143,0.531286562209627,11.5113566291515,5.81387492661068,0.494944417594747,0.000381525670489058,0.456660360655197,0.533228474534298,0.456967363334974,0.531936928121363,11.6792539867153,6.04114792067209,0.482745393880154,0.000801916603360711,0.427241855042792,0.538248932717515,0.427797159044923,0.531269511526223,11.6792539867153,5.9683617962098,0.488977480667981,0.00065886311195767,0.438667555892679,0.539287405443284,0.438869347613375,0.534442540725427,11.5113566291515,5.92745265215362,0.485077837207922,0.000722277128250766,0.432402417742216,0.537753256673629,0.427862625239976,0.532216040964302,17.5644276593779,8.83217660355876,0.497155456765302,0.000778491800320483,0.442468583567878,0.551842329962727,0.44259671411387,0.549043239333028
37,11.7415358605665,5.91945464059516,0.495853463218945,0.00045557629928193,0.454018765761912,0.537688160675978,0.454071929108755,0.537507559720276,11.7415358605665,6.02540664837995,0.486829770829551,0.000433012428748048,0.446044227480486,0.527615314178617,0.440547529454907,0.526941260043427,11.4740407523625,5.742346260117,0.499535831879048,0.000851540663563804,0.442340739317302,0.556730924440794,0.436497986985236,0.55006206516299,11.4740407523625,5.90679286729623,0.485203774783523,0.000708194637761788,0.433044398632867,0.53736315093418,0.425645843235902,0.530902319980461,11.7415358605665,5.77514533805624,0.508143959475365,0.000592024608763592,0.460454110062454,0.555833808888277,0.46057324906863,0.557097476037598,17.1593931997386,8.64026866252907,0.496470034694425,0.000741406061712717,0.443101640239696,0.549838429149154,0.437140973229213,0.539256900764468
38,11.5063630229299,6.12451531006638,0.467727960793396,0.000516250355424133,0.423194519814763,0.512261401772028,0.422795235049339,0.512161629386189,11.5063630229299,6.2227731149071,0.459188528772616,0.000479691979916412,0.416260860421693,0.50211619712354,0.413181069517996,0.4986621195707,11.3490999751005,6.09012741758892,0.463382344771792,0.000713463023557381,0.411029316671232,0.515735372872352,0.410279777346446,0.512900079255548,11.3490999751005,6.1903912364094,0.454547827581842,0.000739959292457479,0.401231529718012,0.507864125445672,0.396399229321111,0.503583934768021,11.5063630229299,6.05861006677917,0.473455682329373,0.000679579300635597,0.422360948341204,0.524550416317541,0.421858455911781,0.524949004044467,17.0601165347397,9.04969923863538,0.469540596618588,0.000816575883003729,0.413532044484587,0.52554914875259,0.412872435190049,0.52232358779478
39,12.7238884653771,5.87186692366815,0.538516316010938,0.000369457368022563,0.500842619285033,0.576190012736843,0.504162244964237,0.576662410129255,12.7238884653771,5.89727421806893,0.536519497627161,0.000307926830255138,0.502125723319765,0.570913271934558,0.503827432342639,0.57147137642319,13.4044815292008,5.91568245183411,0.558678756880885,0.000446398612093289,0.517267587998353,0.600089925763417,0.510064125993909,0.594371532703656,13.4044815292008,5.99225391842264,0.552966378791384,0.000389944993770814,0.514262209919415,0.591670547663354,0.5124590583656,0.588536228528398,12.7238884653771,5.95329703972211,0.532116533721464,0.0004955661168387,0.488484357584494,0.575748709858434,0.486227734354776,0.574713147043117,19.9968197857657,8.72346980739557,0.563757142342945,0.000395489644338464,0.524778776321642,0.602735508364247,0.523049008362982,0.59869065093294
40,11.8084167648348,5.8596155350566,0.503776361238671,0.000438135411940792,0.462750259809072,0.54480246266827,0.46115423797075,0.540518689672623,11.8084167648348,5.74886233599991,0.513155535539709,0.000401149860486706,0.473899232809501,0.552411838269917,0.470772230325425,0.546785379097253,11.7979690671967,5.71359302174732,0.515713849629126,0.00068440761315846,0.464437926558844,0.566989772699409,0.460654286353715,0.565723329232204,11.7979690671967,5.70524345628448,0.516421561729005,0.000510566569872858,0.47213395020136,0.56070917325665,0.469229394585786,0.558776117696363,11.8084167648348,5.5807736463699,0.527390186380504,0.000641645528217676,0.477741969280582,0.577038403480427,0.476953259560725,0.571812553224665,16.9969854362249,7.93717040141042,0.533024816006826,0.000664760429773998,0.482490237082888,0.583559394930765,0.481168085218833,0.578767571887022
41,11.839069205178,6.10323173445931,0.48448381974235,0.000477018011666573,0.441675965397402,0.527291674087299,0.442082204477492,0.526105587793345,11.839069205178,6.09539128154378,0.485146072220113,0.000414161719096891,0.445258183581046,0.52503396085918,0.447609589436686,0.523800963031832,11.7734422187621,6.24281198141296,0.469754735665628,0.000738728115099508,0.416482811287338,0.523026660043919,0.41385081089338,0.515689916725788,11.7734422187621,6.17192363743554,0.475775773749499,0.000595795818661322,0.42793427275957,0.523617274739427,0.424291960952497,0.520635864812562,11.839069205178,6.4231967110515,0.457457626124676,0.000711720340512071,0.405168575070835,0.509746677178516,0.403116866368392,0.508996021079375,17.5075291056858,8.92282629905485,0.490343483355566,0.000708484624028012,0.438173429381413,0.542513537329719,0.434764996131482,0.537687042772286
42,11.4829758539035,5.98054289391762,0.479181793116406,0.000467763551843803,0.436791222693691,0.521572363539121,0.432773459626089,0.517851950251358,11.4829758539035,5.94188906673203,0.482547978648568,0.000486380080316729,0.439322086910575,0.525773870386562,0.433297383824287,0.524875765287561,11.1961423680139,6.04435124652741,0.460139836753465,0.00083010013612878,0.40366937825566,0.51661029525127,0.400606104939363,0.510991866312777,11.1961423680139,5.99846392097308,0.464238331042482,0.000814221634614836,0.408310575575842,0.520166086509123,0.401600642989775,0.514319218213334,11.4829758539035,6.08804905854952,0.469819571511162,0.000672421726456728,0.418994623853972,0.520644519168353,0.415812692157959,0.513923672754357,16.4482839706065,8.48249324717212,0.484293117608466,0.000735751332453809,0.431128633986836,0.537457601230095,0.42136151349013,0.533201232407462
43,12.7972886980947,6.00177108474558,0.531012292811747,0.000318092197418286,0.4960554195877,0.565969166035794,0.495173816761558,0.565500329735526,12.7972886980947,6.02681426064329,0.529055380180603,0.000328163476176774,0.493549425608437,0.564561334752768,0.491741284848164,0.558493191012969,13.1648380257792,5.95959991346802,0.547309286920353,0.000515138238517838,0.502823839220121,0.591794734620586,0.499936361040013,0.589476400877347,13.1648380257792,5.99023571701507,0.544982193834433,0.000468679735798469,0.502550129625355,0.587414258043512,0.501408681616534,0.582517434971686,12.7972886980947,6.03429762739425,0.52847061828865,0.000455504945278804,0.486639197110509,0.570302039466791,0.48685739721793,0.569166994821203,19.7146319069543,8.74429198529628,0.556456746107861,0.00049415819911506,0.512886594194878,0.600026898020844,0.510867165240605,0.597435956365495
44,11.6509280393896,6.07384341890961,0.478681578121926,0.00046947617323569,0.436213476361873,0.521149679881979,0.43394153063273,0.520683759965641,11.6509280393896,6.02506746805166,0.482868021527382,0.000509752514766445,0.438615730505032,0.527120312549733,0.437438654182278,0.523788389664196,11.5222134293055,5.95026335602724,0.48358330692839,0.000774490371421184,0.429037159393925,0.538129454462855,0.420636007898499,0.530301164015417,11.5222134293055,5.87298217977072,0.490290453669828,0.000662021606248343,0.439860083826215,0.540720823513442,0.438183953214208,0.534234483738361,11.6509280393896,5.86993029517386,0.496183456345391,0.000646364439329264,0.446353007520126,0.546013905170655,0.446392038419103,0.543756738863921,17.4276972888905,8.81606428655063,0.494134873907264,0.000678377515730545,0.443085338508492,0.545184409306036,0.437312805394439,0.54070745186143
45,12.0764244430598,6.2060068182195,0.486105606218072,0.000445962743248568,0.444714659448715,0.527496552987428,0.441520104777488,0.524146768564052,12.0764244430598,6.27865043087241,0.480090281649494,0.000357293749134051,0.443041939356304,0.517138623942684,0.43996239320909,0.516152239481317,11.981672656898,6.19314078521321,0.483115507946399,0.000659887102097281,0.432766503076224,0.533464512816575,0.43581637863098,0.534508940179085,11.981672656898,6.18920625177781,0.483443887259378,0.000641551653867844,0.433799302121634,0.533088472397122,0.431297845324777,0.530793142745548,12.0764244430598,6.12228237264152,0.493038489868587,0.000615356936388625,0.444417967382393,0.541659012354782,0.44005318819319,0.540677571793957,17.7127043013718,8.82855337327338,0.501569425929521,0.000654795781462981,0.451415029571193,0.551723822287848,0.45179050167576,0.550206563906154
46,11.718589296574,6.00057063857923,0.487944283504026,0.000431552476049719,0.447227554853598,0.528661012154454,0.445050249323081,0.527395946825322,11.718589296574,6.01368832930028,0.486824891878544,0.000467603238640104,0.444441586184441,0.529208197572648,0.440645179670471,0.525826820087054,11.3248388875361,5.8714328277341,0.4815438094933,0.000676499739984584,0.430564976619991,0.53252264236661,0.43349566191454,0.532419180609488,11.3248388875361,5.90536472684945,0.478547572685668,0.000711294631103114,0.426274162094376,0.530820983276959,0.418515277534186,0.527987107476851,11.718589296574,5.85178774978359,0.500640597457032,0.000598340531003614,0.45269703705625,0.548584157857815,0.450219476249865,0.544296750351685,16.3430764192251,7.83526768973244,0.520575717279552,0.000647142345165521,0.470715291758024,0.570436142801081,0.467573546273828,0.568254430125686
47,11.2858760152695,5.83865696299603,0.48265806259997,0.000492369618021638,0.43916683216679,0.52614929303315,0.436244146616584,0.519212999545213,11.2858760152695,5.90931789878452,0.476397056746912,0.000412043680640834,0.436611292916745,0.516182820577079,0.434127075440262,0.515620439752173,10.7956691825741,5.9148022301026,0.452113423441132,0.000928306131810858,0.392395914819584,0.511830932062679,0.389731434378557,0.505958013915619,10.7956691825741,5.91857420218692,0.451764026657984,0.000832481351847637,0.395212630908119,0.50831542240785,0.386102721565992,0.502393780640721,11.2858760152694,5.94211252813367,0.47349124515508,0.000678404706929815,0.422440686665073,0.524541803645086,0.419641520196857,0.520558837530722,16.0738942628568,8.5994191971291,0.465007106771851,0.000857075499679191,0.407626437208246,0.522387776335456,0.403050638160849,0.517436365119584
48,11.6598383451517,5.92410373583126,0.49192230968669,0.00047315472676294,0.449288154384486,0.534556464988895,0.45000399636921,0.534404336887873,11.6598383451517,5.90798608035675,0.493304632065218,0.000445440864514898,0.451937910837636,0.534671353292799,0.447665366782654,0.531552232857848,12.465953933918,6.15696818510563,0.50609730970099,0.000562233686502154,0.459622833587034,0.552571785814946,0.456215895202346,0.55246708994581,12.465953933918,6.12694033230883,0.50850609870791,0.000481214088173852,0.465510377512322,0.551501819903497,0.465638200502531,0.550733249186488,11.6598383451517,5.93765204521268,0.490760345945825,0.00060933932006621,0.442378139175501,0.539142552716148,0.440289760985701,0.53719194507788,18.3497949793429,8.5370804257684,0.534758811453809,0.000600277822040779,0.486737698585073,0.582779924322544,0.48640124943208,0.582875413030339
49,11.8579658011142,6.27721193628039,0.470633324335394,0.000476223525644843,0.427861133648953,0.513405515021835,0.427795815840289,0.512714369194061,11.8579658011142,6.19497879330054,0.477568168334702,0.000425110170819776,0.437156496354675,0.517979840314728,0.434218949497316,0.513880408713618,11.6614962608857,6.33241152140539,0.456981215811459,0.000763359874548237,0.402828438467499,0.511133993155419,0.40595956772896,0.511339139883508,11.6614962608857,6.22068986184063,0.466561603873623,0.000746216624603689,0.413020350759061,0.520102856988184,0.40592021017738,0.513601933195091,11.8579658011142,6.27863555596093,0.470513268357462,0.000718757973591318,0.417966330945768,0.523060205769155,0.418661671631258,0.520633497263139,17.330614010904,8.96657650276372,0.482616340244947,0.000775142184080882,0.428047244463863,0.537185436026031,0.424040193777589,0.531987020564588
50,12.3336291272083,5.97682245438687,0.515404396164155,0.000341162155316933,0.479202068395549,0.55160672393276,0.476070252280028,0.546401352601307,12.3336291272083,6.08277922532633,0.506813512666149,0.000293513877411244,0.473234309110034,0.540392716222264,0.471417305132486,0.539147529070803,12.0758816788402,6.26258165570349,0.481397563982676,0.000578619589871081,0.434250718738813,0.528544409226539,0.434095823324101,0.528914668380915,12.0758816788402,6.35669136947771,0.473604367901671,0.000572516267341212,0.426706836062372,0.520501899740969,0.423693971145115,0.516701757474514,12.3336291272083,6.27625856903398,0.491126374540613,0.000566067663258527,0.444493708573783,0.537759040507443,0.443768135769249,0.532905059548629,17.8332663407295,9.20703661318396,0.483715633621421,0.000648216460155422,0.433813846545876,0.533617420696967,0.429417700567567,0.531962820683564
