"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
33,11.9205280151066,6.09032240594751,0.489089543833175,0.000475194316409193,0.44636359754854,0.531815490117811,0.440710799637705,0.524712743938888,11.9205280151066,6.02217939925286,0.494805985806911,0.000380702002232649,0.456563276543877,0.533048695069945,0.458374160814165,0.531134444605176,11.6571048729831,6.3212721864143,0.457732236666698,0.00082362801693176,0.401482353201529,0.513982120131867,0.397148364407137,0.508164272346993,11.6571048729831,6.19622092884441,0.468459707932717,0.000722130323556451,0.415789641946671,0.521129773918763,0.410394355902616,0.514668382384716,11.9205280151066,6.33696174320442,0.468399240774087,0.000684557236850024,0.417117713095174,0.519680768452999,0.415718449794223,0.519204164500685,11.6571048729832,6.19622092884448,0.468459707932712,0.000666056155609306,0.417875902941503,0.519043512923921,0.412617627670048,0.512811659555312
34,11.4189764920118,6.02449395474206,0.472413840333541,0.000516859369850048,0.427854139311026,0.516973541356056,0.429238204177759,0.514512990594671,11.4189764920118,6.00141545498398,0.474434905861981,0.000463742813443769,0.43222691619029,0.516642895533672,0.42835066177438,0.516104380300681,11.2401717996106,6.02735417738901,0.463766721288206,0.000849500765789504,0.406640176303786,0.520893266272626,0.400798608783589,0.519729793942426,11.2401717996106,5.92434885519741,0.472930755791235,0.000708375761853041,0.42076471006478,0.525096801517691,0.413525895428458,0.519679305789459,11.4189764920118,5.98458532589456,0.475908779558209,0.000738235628213908,0.422654615501804,0.529162943614615,0.42101740986205,0.527178293947027,11.2401717996109,5.9243488551976,0.472930755791234,0.000768485807914466,0.418596465700314,0.527265045882153,0.418590539708818,0.527116321117667
35,12.0231848423736,6.04166773267387,0.497498557006205,0.00044494835199496,0.456154711164002,0.538842402848408,0.45342163746257,0.536906244395616,12.0231848423736,6.06033190629789,0.495946208450585,0.000393518612947644,0.457065093452431,0.534827323448739,0.456149089766844,0.534817634193253,12.3139297294957,6.09752654990833,0.504826916845004,0.000554155036244883,0.458687541174777,0.550966292515231,0.457556538620175,0.549520584252434,12.3139297294957,6.14594588209149,0.500894838844983,0.000529770265306916,0.45578203078338,0.546007646906586,0.454178804399056,0.5440515122057,12.0231848423736,5.97005780134288,0.503454543899014,0.000644718741664629,0.453687571738968,0.553221516059061,0.448509832336628,0.54577321353774,12.3139297294952,6.14594588209123,0.500894838844985,0.000532007237962967,0.455686885945539,0.546102791744431,0.454513428922997,0.541334707054846
36,11.6332062322461,5.77523833883297,0.503555750363595,0.000420519060548771,0.463362890014969,0.543748610712221,0.463051496047057,0.542218363770224,11.6332062322461,5.78872222873376,0.502396664069448,0.000415361958838975,0.462451019737734,0.542342308401162,0.460783748660997,0.540952825863014,12.069584359821,5.84627506704432,0.515619188469635,0.000537770886059744,0.470167008809171,0.561071368130099,0.466601883073655,0.559160685536757,12.069584359821,5.82650787835507,0.517256957269284,0.000528723233109238,0.472188751488352,0.562325163050216,0.467107671605225,0.558929071060719,11.6332062322461,5.67455314250172,0.512210732861212,0.000630960311911037,0.462977643030921,0.561443822691502,0.461000642958054,0.55781131970459,12.069584359821,5.82650787835517,0.517256957269274,0.000610359170286374,0.468834278816176,0.565679635722372,0.465576705548379,0.559505272998024
37,11.8451409066557,5.99558887821436,0.493835579883605,0.000471600783897348,0.451271492069815,0.536399667697395,0.451631692317368,0.534040623636242,11.8451409066557,5.94782423941379,0.497868004586441,0.000402112418875259,0.458564632360241,0.53717137681264,0.457751275137168,0.532890640122606,11.7028215018209,6.06003467704324,0.48217319420788,0.000725038978968731,0.429397160427325,0.534949227988435,0.423915044657646,0.528738407768183,11.7028215018209,6.04676852042907,0.483306780378712,0.000631342276994647,0.434058790660322,0.532554770097102,0.434486551218305,0.527661896493595,11.8451409066557,6.1038118926409,0.484699089631662,0.000568299783285654,0.437974573074825,0.5314236061885,0.441628068396362,0.533804700925651,11.7028215018206,6.04676852042898,0.483306780378708,0.000650830289170798,0.433304484042654,0.533309076714762,0.430456443837879,0.527189633137227
38,11.7999405843137,6.01158425756188,0.490541141744949,0.00047296462205308,0.447915552105871,0.533166731384028,0.44434928832847,0.530148452188897,11.7999405843137,6.08134520092653,0.484629167623877,0.000428552521956876,0.444054207755141,0.525204127492613,0.439049825971449,0.522967194039749,12.2890079208353,6.11257442051385,0.502598219490906,0.000602063131929834,0.454505748899121,0.55069069008269,0.44925401255357,0.547616714768484,12.2890079208353,6.13998469215251,0.500367748828406,0.000551914112407483,0.454321758186173,0.546413739470638,0.455812720622676,0.545903210378002,11.7999405843137,5.84333296912641,0.504799797306244,0.000646942930150442,0.454947054548539,0.554652540063949,0.452608372600607,0.550300852893177,12.2890079208352,6.13998469215234,0.500367748828416,0.000594989536002971,0.452558630435488,0.548176867221344,0.450639923073958,0.545590612598547
39,12.3228499153866,6.21404359038237,0.495729994842882,0.000353342445792109,0.458887080466371,0.532572909219394,0.456724184416234,0.532478865639516,12.3228499153866,6.11370460187257,0.503872509699329,0.000326097941359988,0.468478472750593,0.539266546648066,0.466187398283708,0.53882250237733,12.2963891925036,6.17246327529115,0.498026357277783,0.000510272422560406,0.4537515050645,0.542301209491066,0.449551402563434,0.539672658748194,12.2963891925036,6.02151042075088,0.510302550896662,0.000428309778136353,0.469739084036831,0.550866017756493,0.468436949282992,0.547883653807035,12.3228499153866,6.26571695667371,0.49153669810989,0.000528935185111752,0.446459459872335,0.536613936347445,0.444178248977213,0.529966764467664,12.2963891925036,6.02151042075078,0.510302550896671,0.000448067431500785,0.468814048334474,0.551791053458868,0.467971708736956,0.546815919201481
40,12.1761743551124,6.02153085608842,0.505466111072877,0.000440588577008456,0.464325315292585,0.546606906853169,0.461254169063726,0.54502622793999,12.1761743551124,6.01209436130925,0.506241107759354,0.000390277654085641,0.46752043323094,0.544961782287768,0.468283669874019,0.543306681238937,11.7180729830153,6.27599509357383,0.464417476946033,0.000736145010218621,0.411238771891699,0.517596182000367,0.407925837509766,0.51699369949661,11.7180729830153,6.1637921392858,0.473992682225149,0.000748171404212731,0.420381346983209,0.527604017467088,0.414620787779002,0.52747056940125,12.1761743551124,6.41843618584357,0.472869228162071,0.000693493038264613,0.421254086432175,0.524484369891968,0.418964887654177,0.519307026310896,11.7180729830153,6.1637921392858,0.473992682225149,0.000736006662903179,0.42081897447208,0.527166389978219,0.417408035191149,0.52040076832868
41,12.9744730228295,5.87557267776117,0.547143636013373,0.000335994421493796,0.511216540811971,0.583070731214774,0.509678017169548,0.583560162523514,12.9744730228295,5.92301890285001,0.543486745671441,0.00031501876126432,0.508699160626299,0.578274330716583,0.504972367790879,0.575587935276008,13.4696946269665,5.87099071851285,0.56413334666407,0.000459382655630803,0.522124247532199,0.60614244579594,0.520325989092636,0.600509698634917,13.4696946269665,5.84662395859884,0.565942352776593,0.000456632271732509,0.524059199420052,0.607825506133135,0.521721332232644,0.606059414900429,12.9744730228295,5.74320185129264,0.557346040861386,0.00049966931399233,0.513533603852782,0.601158477869991,0.515299378930429,0.600410791571358,13.4696946269665,5.84662395859877,0.565942352776599,0.00043025035487159,0.525287097725441,0.606597607827757,0.523528444894455,0.603134078386793
42,12.8989194271024,6.23983848476738,0.516251068933989,0.000333506063739676,0.480457258093813,0.552044879774166,0.476943238227239,0.548639165012695,12.8989194271024,6.23578574547983,0.516565261088647,0.000284779055221035,0.483489481150192,0.549641041027102,0.482003821071576,0.548466158906529,13.2571765058155,6.50048520374034,0.509662920993112,0.000496538018222718,0.465987980228362,0.553337861757861,0.460122594035301,0.549518401207766,13.2571765058155,6.44870730991072,0.513568571174876,0.000453242920807035,0.471841146085706,0.555295996264046,0.470705559690811,0.553594286924173,12.8989194271024,6.15990895801023,0.522447675340353,0.000451141659663073,0.48081708803052,0.564078262650186,0.481297719315249,0.562758967733556,13.2571765058154,6.44870730991063,0.513568571174878,0.000432379936985093,0.47281282598574,0.554324316364016,0.470759520719544,0.55577840324028
43,12.456471722524,6.04866855204392,0.514415583579209,0.000405055547915296,0.474968639554717,0.553862527603701,0.473609093872219,0.552291053370613,12.456471722524,5.99216754381162,0.518951459346513,0.000324251171994279,0.483657787076073,0.554245131616953,0.48561347261373,0.553826003725613,12.6967174685443,6.13923554278586,0.516470650150668,0.000542155577857346,0.470833550463059,0.562107749838277,0.470088923884378,0.558571231239991,12.6967174685443,6.07321259219673,0.521670651706401,0.000513416255850746,0.477259618297165,0.566081685115636,0.47568428488817,0.56204380345055,12.456471722524,6.16665806464341,0.504943438077032,0.000631679093524768,0.455682313387428,0.554204562766637,0.454839527183687,0.550022054425131,12.6967174685442,6.07321259219666,0.521670651706402,0.000506242555233822,0.477570975968521,0.565770327444283,0.471874336498748,0.560651982262166
44,11.8624495381383,6.16905093964464,0.47995134396055,0.000460318681135993,0.437899468313297,0.522003219607803,0.433575664714129,0.519638177846937,11.8624495381383,6.1393617000909,0.482454135602216,0.000401676214570248,0.443172086955371,0.52173618424906,0.441140677493981,0.516913671093385,12.0240090684925,6.18429316191051,0.485671282624384,0.00057026238689043,0.438866154855322,0.532476410393447,0.437673395858647,0.529288137293128,12.0240090684925,6.16691214356509,0.487116808675339,0.000683586758335676,0.43587164411494,0.538361973235738,0.424931751600354,0.530158072908943,11.8624495381383,5.98669698006118,0.495323713638261,0.00062004167801998,0.446518466888741,0.544128960387782,0.448678228469331,0.540755112002563,12.0240090684924,6.16691214356511,0.487116808675332,0.000605324387762196,0.438894260339235,0.53533935701143,0.435365101018584,0.532289581162052
45,11.7230335755525,6.23380843256844,0.46824272127237,0.000454453760420923,0.426459595898207,0.510025846646533,0.424477447712222,0.511424474271244,11.7230335755525,6.29599154193438,0.462938368182773,0.000426981293172402,0.422437857866839,0.503438878498707,0.417566731200739,0.499108595603908,12.0815841792336,6.09667794722901,0.495374293901932,0.000652412755919514,0.445311245221889,0.545437342581976,0.44350663881959,0.540981192811944,12.0815841792336,6.22358344854,0.484870249115395,0.000618112173080281,0.43614099995121,0.53359949827958,0.432325203544678,0.529365980868056,11.7230335755525,5.89676635220334,0.49699313627314,0.000609409510641622,0.448608142978929,0.545378129567351,0.44932025750341,0.541391267073242,12.0815841792338,6.22358344854019,0.484870249115387,0.000603875023754942,0.436705466428687,0.533035031802086,0.433311927459129,0.534878613482545
46,11.5394304303316,5.70056790431142,0.505992263766558,0.000469625306898913,0.463517417339727,0.548467110193389,0.461645544529233,0.544860893395033,11.5394304303316,5.75738734029228,0.501068326114358,0.000420400546992905,0.460881129878144,0.541255522350571,0.458706407955286,0.539479023247269,11.9256319950513,5.85648181688833,0.508916439873496,0.000617758985044676,0.460201114595431,0.55763176515156,0.45587907438621,0.552310149190984,11.9256319950513,5.88777928677319,0.506292053182891,0.00055487905573726,0.460122546140686,0.552461560225097,0.459070898052217,0.548904089127867,11.5394304303316,5.59928603835636,0.514769288470381,0.000655669214370418,0.464581452753692,0.564957124187071,0.460928413878103,0.562302050431314,11.9256319950515,5.88777928677318,0.5062920531829,0.000496980240763891,0.462597668041116,0.549986438324684,0.459093063545272,0.545723523232793
47,11.632874057287,6.16081695846162,0.470395971956525,0.000457074917423193,0.428492523378002,0.512299420535049,0.428595828334111,0.510555586713047,11.632874057287,6.01420809189467,0.482998950880304,0.000435152408148676,0.442112749159626,0.523885152600981,0.437750618945944,0.520441051976972,11.8534327009402,6.22035304815872,0.475227707863449,0.000732573237787712,0.422178171105008,0.528277244621891,0.415996749287611,0.522078601235522,11.8534327009402,6.06542845545175,0.488297727039809,0.000608183511794835,0.439961428268481,0.536634025811136,0.435421916381122,0.531673421373554,11.632874057287,5.99475024895992,0.484671610864322,0.000568155910394491,0.43795300915824,0.531390212570403,0.43757953723234,0.527786774496259,11.8534327009403,6.06542845545188,0.488297727039805,0.000623473368313897,0.439357607590475,0.537237846489135,0.436980330156961,0.529159844774266
48,11.6718038462938,6.06503327355361,0.480368814158964,0.000497150402464433,0.436666949369148,0.52407067894878,0.43360993266399,0.520234349342306,11.6718038462938,5.94493571161233,0.490658360104291,0.000371811397561083,0.452864833345457,0.528451886863124,0.453166387073995,0.529053251079239,11.8697869893665,5.95453701805724,0.498345082064945,0.00071220440962495,0.446038252109238,0.550651912020651,0.440556488085546,0.547594476319073,11.8697869893665,5.86118533569474,0.506209728873361,0.000633838957750457,0.45686445817703,0.555554999569691,0.451776666737928,0.552152530728787,11.6718038462938,5.79755561403012,0.503285379845461,0.00064939887899137,0.453338100304597,0.553232659386325,0.455623403674603,0.551000423973942,11.8697869893669,5.86118533569496,0.506209728873361,0.000633705728161362,0.456869644506746,0.555549813239976,0.458289396559544,0.54873782585484
49,11.5127150641484,6.06933648909705,0.47281449638257,0.000542704704231449,0.427154290603625,0.518474702161514,0.426483989560247,0.517531371912084,11.5127150641484,6.00972865453521,0.477992061729206,0.000422331435912825,0.437712681840699,0.518271441617714,0.437390566038834,0.514729957730218,11.8466656134914,6.20791068312697,0.475978230021349,0.0006976845476484,0.424207340920947,0.52774911912175,0.423974551920545,0.524427763337915,11.8466656134914,6.17890730920122,0.478426461014947,0.000683754660619869,0.42717500343336,0.529677918596535,0.419768284196365,0.523457520685527,11.5127150641484,6.14244336701823,0.466464397599282,0.00083291238954194,0.40989836330604,0.523030431892525,0.408232927277285,0.518997237265136,11.8466656134911,6.17890730920097,0.478426461014957,0.000658640224792311,0.428125046645557,0.528727875384358,0.421091342098965,0.521966757369285
50,11.880714332599,5.88480982767454,0.504675420776051,0.00046429466921968,0.46244232473427,0.546908516817832,0.459548512439943,0.54200630969345,11.880714332599,5.8860357110393,0.504572238144902,0.000365443732985047,0.46710373611139,0.542040740178415,0.467628554612952,0.539656553967082,11.4687854695842,5.70001297826516,0.50299768067143,0.000684005163045865,0.451736835630044,0.554258525712816,0.446280600123479,0.547263509047597,11.4687854695842,5.7554723812535,0.498161998363533,0.000636270340692473,0.448722174933385,0.54760182179368,0.448989743297001,0.54899460782005,11.880714332599,5.66353584426626,0.523300057074319,0.000626486813379729,0.474241808611094,0.572358305537545,0.471393089529523,0.567958181838001,11.4687854695844,5.75547238125342,0.498161998363547,0.000630035567819271,0.448965000108221,0.547358996618872,0.447667105146579,0.539486365855196
