"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
33,11.4589744201895,5.69147914923136,0.503316881552369,0.000481526117424559,0.460307222954582,0.546326540150156,0.456487963813464,0.543770062667185,11.4589744201895,5.73288812974425,0.499703209072227,0.00047343238096965,0.457056546427502,0.542349871716953,0.454060115230665,0.53785188720982,11.5626762756501,5.80913058366223,0.497596365653191,0.000769046018790533,0.443242274861552,0.55195045644483,0.438521420029439,0.545512855067453,11.5626762756501,5.84753510105112,0.494274944515615,0.000577628410365989,0.447168498021935,0.541381391009296,0.44572240713378,0.536990674864983,11.4589744201895,5.91140155812943,0.484124726928951,0.000662375906731664,0.433680864236842,0.53456858962106,0.433491454656943,0.530740683529255,11.5626762756501,5.84753510105105,0.494274944515622,0.000627264366545272,0.445186261598677,0.543363627432566,0.437609567108425,0.539348090408202
34,12.7757593821334,5.86183435567277,0.541175269481795,0.000299725495611924,0.50724260875584,0.57510793020775,0.507922460154072,0.575225770988591,12.7757593821334,5.91533488512182,0.536987610036372,0.000300591852273287,0.503005943513185,0.570969276559558,0.504146008353165,0.57147697368894,12.8769734322846,6.18992402106045,0.519302881720534,0.000597290169282123,0.471401421259352,0.567204342181717,0.469403112612387,0.56024831808699,12.8769734322846,6.2126994411232,0.517534188154261,0.000503195598250358,0.473567425591632,0.56150095071689,0.468235269097038,0.561800806460909,12.7757593821334,6.35552082745733,0.502532832894035,0.000553273288126481,0.45643017935146,0.54863548643661,0.456336877859654,0.544753384568438,12.8769734322849,6.21269944112338,0.51753418815426,0.000476916245118258,0.474730900345421,0.560337475963099,0.473053033325784,0.556779542622774
35,11.1785265509019,5.78986403103978,0.482054812441031,0.000517151418982656,0.437482524064016,0.526627100818046,0.437325930604337,0.52348132731902,11.1785265509019,5.89423067384647,0.472718461864643,0.000522814865651786,0.427902777245439,0.517534146483846,0.427589730266205,0.516866376768902,10.7348982162699,5.82985432724975,0.456925048584629,0.000907286742548723,0.397887494856725,0.515962602312533,0.394656325207328,0.510952993501926,10.7348982162699,5.96197203826409,0.444617739437151,0.000882288355006781,0.386399194757693,0.502836284116609,0.383468763928186,0.498879139395209,11.1785265509019,5.69623090933731,0.49043097197119,0.000641689941630667,0.440781036626132,0.540080907316247,0.439311256499576,0.533952023625204,10.73489821627,5.96197203826415,0.44461773943715,0.000895769802537771,0.38595608864697,0.503279390227331,0.380557158899384,0.498246310537726
36,12.2560167692508,6.05901341144424,0.505629477707165,0.000385639636349412,0.467139566990201,0.54411938842413,0.467214779795499,0.541425205042052,12.2560167692508,6.08447432906655,0.503552055808871,0.00038229989726483,0.465229173801739,0.541874937816003,0.462800291309366,0.539409717853693,12.6061436044464,6.18322558236994,0.509506969269413,0.000597293535425741,0.461605373829474,0.557408564709351,0.458142167526099,0.553374340650512,12.6061436044464,6.16397386035422,0.511034139085956,0.000593687235591022,0.463277371144161,0.558790907027751,0.460430115091546,0.557777404440932,12.2560167692508,6.10487466542881,0.501887539780022,0.000615712500727049,0.453252972414896,0.550522107145149,0.454072079553931,0.548493088452179,12.6061436044461,6.16397386035408,0.511034139085955,0.000556939821608677,0.464778977009794,0.557289301162116,0.464487424936776,0.55696060231941
37,11.6719217341286,5.95511156239392,0.489791681434836,0.000465784260174999,0.447490891679936,0.532092471189737,0.450990462977438,0.535484378062088,11.6719217341286,5.87759579604969,0.496432898546289,0.000435853873179339,0.455513755847477,0.537352041245101,0.454763040762828,0.534831356153146,11.5268790188641,5.98796724813305,0.480521376312394,0.000734149456238813,0.427414799025894,0.533627953598894,0.426290626108887,0.530490038256016,11.5268790188641,5.95592237494208,0.483301389283687,0.000698187132447976,0.431511856673205,0.535090921894169,0.4312021364332,0.535343125263508,11.6719217341286,6.01181880854308,0.484933248741328,0.000604256575147701,0.436753252279234,0.533113245203422,0.436860458923436,0.53435969965175,11.5268790188643,5.95592237494212,0.483301389283692,0.000754562569118402,0.429461556766073,0.537141221801311,0.417835369352124,0.528809353237806
38,11.998200574841,6.10068822529621,0.491533068876285,0.000385360482331038,0.453057091579757,0.530009046172813,0.450393793031025,0.528096683911061,11.998200574841,6.1267210697175,0.48936333981909,0.000368346987848641,0.451746298620727,0.526980381017453,0.446146605701214,0.526375786592672,12.123969783583,6.175648776373,0.490624862432813,0.000660084167323937,0.440268340142333,0.540981384723293,0.435789763415304,0.533698871429983,12.123969783583,6.07136245151693,0.499226527293219,0.00050458848782352,0.455198954854771,0.543254099731668,0.452925782424156,0.541193920022793,11.998200574841,6.18940571555272,0.484138835907507,0.000628036794046196,0.435019937833467,0.533257733981546,0.432910212887737,0.529975126847974,12.1239697835828,6.07136245151685,0.499226527293218,0.000532984033352821,0.453977091246697,0.544475963339739,0.450917337296771,0.539288152964139
39,12.2757371074282,6.04640901298538,0.507450431687183,0.000386231496610613,0.468930996107474,0.545969867266892,0.464979458068496,0.543132818359965,12.2757371074282,6.0348159153014,0.508394822853475,0.000362695646047322,0.471067465675992,0.545722180030958,0.470352457205299,0.542735428037935,11.5046252334281,6.09526351714642,0.470190171911391,0.000758362538799216,0.416214941212013,0.524165402610769,0.409985689037291,0.52081197185831,11.5046252334281,6.09773170813734,0.469975632894184,0.000835421039033569,0.413324477005258,0.526626788783109,0.412438607198867,0.521188644040366,12.2757371074282,6.26549830532304,0.489603088556554,0.000552546894126758,0.443530709103379,0.535675468009729,0.440306486328416,0.533160864913059,11.5046252334277,6.09773170813713,0.469975632894183,0.00065108384138844,0.419963597491914,0.519987668296453,0.416941532443671,0.514096715039708
40,12.9355295273838,6.33814568868212,0.510020391877686,0.000324985879779715,0.474686756970395,0.545354026784977,0.472091878798077,0.542380505155416,12.9355295273838,6.30515222543132,0.512570999734979,0.000318451464345372,0.477594391188278,0.547547608281681,0.478671433367909,0.546589729778774,13.2564937105358,6.4510040840564,0.513370260272565,0.000499638468354435,0.469559175601784,0.557181344943347,0.468245555074374,0.556108663054916,13.2564937105358,6.38039798119836,0.518696412451246,0.000397208232902334,0.479633448565775,0.557759376336717,0.47925399442372,0.557027159740365,12.9355295273838,6.38054513274311,0.506742640938211,0.000532142992101982,0.461528920471311,0.551956361405111,0.460677941953862,0.54843785784246,13.2564937105358,6.38039798119841,0.518696412451243,0.00045761468871142,0.476768228753952,0.560624596148534,0.475988255017422,0.556371381012434
41,12.4328694527572,6.03008966390165,0.514988097734398,0.00041288030780394,0.475161963218736,0.55481423225006,0.473547124747053,0.553335319701992,12.4328694527572,6.00903301961196,0.516681724806547,0.000359940806171856,0.479496397041556,0.553867052571538,0.474594671538244,0.550108444501785,13.2255163540766,6.04234282990712,0.543129911291166,0.000517727390528151,0.498532808880214,0.587727013702118,0.496247735446992,0.585816179488826,13.2255163540766,6.04067596962544,0.54325594495496,0.000472524195015396,0.500650206520201,0.58586168338972,0.499621649963343,0.583564820218011,12.4328694527572,5.8422637270993,0.530095305086334,0.000615730066100891,0.481460043989747,0.578730566182921,0.478368788906277,0.576240074852154,13.2255163540768,6.04067596962544,0.543255944954965,0.000474280487060507,0.500571100816891,0.585940789093039,0.501999325727405,0.586985073201047
42,12.3881528924516,6.06313979171874,0.510569505853196,0.000370285269912996,0.472853622025586,0.548285389680806,0.468965405202761,0.546025526159836,12.3881528924516,6.04380229870268,0.512130472462499,0.000354334059452984,0.475235896671543,0.549025048253455,0.475832952156771,0.54792602691648,12.8770878257409,6.0573945679109,0.529599032802871,0.000488142025241487,0.486294917476869,0.572903148128873,0.483955323666756,0.570148930077216,12.8770878257409,6.01296081563632,0.533049638473647,0.000502377793590131,0.489118618318683,0.576980658628611,0.48742691479549,0.574154069705432,12.3881528924516,5.87551288996198,0.525715177963126,0.000558596206082029,0.479391283639735,0.572039072286517,0.478332589905308,0.569325903615674,12.8770878257409,6.0129608156363,0.533049638473647,0.000430060334502049,0.492403362124846,0.573695914822447,0.489464042165091,0.569764177782927
43,12.0420047502303,6.18220504033771,0.486613303302388,0.000431323792392415,0.445907364167482,0.527319242437295,0.441506717068707,0.526379134124923,12.0420047502303,6.19410425788128,0.485625160730584,0.000420199815958292,0.445447559844202,0.525802761616965,0.442171023832618,0.522634027061817,12.7025064070969,6.19110397184533,0.512607687535875,0.00063279073272701,0.463303236632897,0.561912138438852,0.461573052014866,0.559199908095073,12.7025064070969,6.16972280994942,0.514290911398211,0.00055054869587532,0.468301914126314,0.560279908670109,0.460316000004394,0.557542626164706,12.0420047502303,6.09564791163696,0.493801236748361,0.00063437745540602,0.444435009095361,0.54316746440136,0.444086600918848,0.540297226066912,12.7025064070971,6.16972280994938,0.514290911398222,0.000528144955298065,0.469247358471382,0.559334464325062,0.465364383888594,0.558985168170732
44,12.3144903113879,5.95442320402672,0.5164701864664,0.000352553992152236,0.479668400962813,0.553271971969987,0.478042858365819,0.551879562135263,12.3144903113879,5.84553575151007,0.525312408090137,0.000300530532534049,0.491334207817274,0.559290608363,0.489401964824083,0.555952535842005,12.3561872250619,5.86656861191521,0.525212065416418,0.000545000587331757,0.479455380043746,0.570968750789089,0.480702694641693,0.56830042029539,12.3561872250619,5.87881440550961,0.524220999695953,0.000546700050995402,0.478393028805852,0.570048970586054,0.477554451444352,0.567108616579381,12.3144903113879,5.94187588208634,0.517489093593135,0.000590514451318599,0.469860107500782,0.565118079685487,0.468866940539307,0.566938426649499,12.3561872250624,5.87881440550982,0.524220999695952,0.000536915957134152,0.478804963531106,0.569637035860797,0.473043411135783,0.560734010139996
45,11.9213680553946,5.74357311715617,0.518211912385583,0.00039193349892849,0.479409184008783,0.557014640762382,0.479406871748435,0.556046356739656,11.9213680553946,5.74736476061542,0.517893857994373,0.000348054411438146,0.481327673793929,0.554460042194816,0.481744898927161,0.551210919067621,11.3908028188995,5.81427527415248,0.489564048593178,0.000626300672628195,0.440513088725215,0.53861500846114,0.434316835333514,0.533799541569607,11.3908028188995,5.74260447859134,0.495856036673441,0.000705782147635602,0.443785577693738,0.547926495653144,0.440170199490057,0.537699339389835,11.9213680553946,5.73625804735006,0.518825522314587,0.000554943489174428,0.472653334711957,0.564997709917217,0.471560873316209,0.560666357320436,11.3908028188996,5.74260447859143,0.495856036673439,0.000587630864161816,0.448343483303155,0.543368590043722,0.446780456058054,0.539181590211636
46,11.5697239767945,5.83887542439806,0.495331484475417,0.000393022228186637,0.456474899553401,0.534188069397432,0.455930279876567,0.534462033456526,11.5697239767945,5.82374744622674,0.496639033229531,0.000427646679326698,0.456106978219929,0.537171088239134,0.454571076843768,0.532818001178475,11.0114675408674,5.88314579914313,0.465725546816652,0.00082243469461536,0.409516427246654,0.52193466638665,0.404758890195217,0.514313970276806,11.0114675408674,5.87833931145007,0.466162045192116,0.000704382429744031,0.41414324530107,0.518180845083162,0.406054380324758,0.515455180537162,11.5697239767945,6.03620381003425,0.478275901642847,0.00065025985418396,0.428295522934466,0.528256280351227,0.423465176770458,0.524777673399867,11.0114675408673,5.87833931145002,0.466162045192115,0.000746590611531293,0.41260737692446,0.519716713459771,0.410612123620611,0.517060235986374
47,12.3206003413895,5.84314550263193,0.525741819333056,0.000338829863426665,0.489663449035329,0.561820189630782,0.489597208948938,0.561892454619287,12.3206003413895,5.87838829726134,0.522881342274075,0.000362441260405176,0.485567077629404,0.560195606918745,0.485628938645413,0.559594120801668,12.3829784349936,5.73247053231542,0.5370685201134,0.000560074828145507,0.490683355892458,0.583453684334342,0.488348228408185,0.58073391533179,12.3829784349936,5.76040427874784,0.534812702049995,0.000564465483478031,0.488246076648005,0.581379327451984,0.483235967413511,0.578038344332255,12.3206003413895,5.77582395017147,0.531205964796349,0.000560595746560135,0.484799234465659,0.577612695127039,0.486960402479513,0.580243021636246,12.3829784349936,5.7604042787478,0.534812702049998,0.000564326833602166,0.488251796088386,0.58137360801161,0.484365906177625,0.576096996804177
48,12.38370888606,5.88364552217224,0.524888256312672,0.000333815782688136,0.489077828909822,0.560698683715521,0.489204307271623,0.55983176541316,12.38370888606,5.80253140862947,0.531438322556079,0.000311740967281187,0.496832194487377,0.566044450624781,0.495847027601312,0.563810715569622,12.3867721498561,6.19043159760841,0.500238518742728,0.000631547374816828,0.450982530324097,0.549494507161359,0.449445552395182,0.547853488282835,12.3867721498561,6.11612055378973,0.506237744603966,0.000619125643011964,0.4574685630423,0.555006926165632,0.45857514819301,0.551712177933483,12.38370888606,6.21671957201854,0.497992109696917,0.000522833552805532,0.453175624153562,0.542808595240271,0.45182810887588,0.538922009990845,12.386772149856,6.11612055378973,0.506237744603961,0.000543921773460535,0.460526368723049,0.551949120484872,0.458494658922464,0.546022918910132
49,12.0290082386555,6.08715745636368,0.493960155684118,0.000452248934626929,0.452278510955739,0.535641800412497,0.453875482007732,0.531809196326375,12.0290082386555,6.03775540857793,0.498067065148773,0.000382622379877031,0.45972802323931,0.536406107058237,0.457989259490583,0.535971467115347,12.3221447525486,6.19606898970288,0.497159860224712,0.000633466851987769,0.447829076138137,0.546490644311286,0.446631379145711,0.543385586935556,12.3221447525486,6.09740702538577,0.505166742654551,0.000574993747122371,0.458167849274543,0.552165636034558,0.457017656624,0.551456765630877,12.0290082386555,6.23628897772283,0.481562498420911,0.0006981609416185,0.4297739372001,0.533351059641721,0.429941792295799,0.527303198193032,12.3221447525486,6.09740702538572,0.505166742654555,0.000583373512553378,0.45782661500554,0.55250687030357,0.446931433964459,0.546884411026937
50,11.9822389312923,6.16124450827373,0.485801898659917,0.000482757720782574,0.442737272106813,0.528866525213022,0.441823994017072,0.526698180653997,11.9822389312923,6.20056878467608,0.482520018150954,0.000417605451914712,0.442466639965393,0.522573396336515,0.444586139196521,0.524715338109513,11.7165140613644,6.08855398499803,0.480344242911359,0.00074766541501861,0.426751039439878,0.533937446382839,0.424918332194762,0.531389763505882,11.7165140613644,6.11642384187771,0.477965561271605,0.000673111819704691,0.427114539978247,0.528816582564963,0.426062551134981,0.525958336472632,11.9822389312923,6.02182340754369,0.497437545514358,0.00068357062152644,0.446192985806463,0.548682105222252,0.444429892614368,0.548155711034054,11.7165140613645,6.11642384187774,0.477965561271607,0.000663716605093727,0.427470673311259,0.528460449231954,0.421307710919696,0.526855497954772
