"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
33,12.5422352273481,6.49737366629933,0.481960468088501,0.00036649160464223,0.444438286003852,0.519482650173151,0.443898444137185,0.515140853191981,12.5422352273481,6.42039363056619,0.488098132893677,0.000355410454334762,0.451147560484411,0.525048705302944,0.445367924512235,0.521673017700192,12.416923257845,6.40955417238432,0.483804962043654,0.000522930534160543,0.438984320146966,0.528625603940342,0.43588946712092,0.528948939506334,12.416923257845,6.40638850996899,0.484059909452895,0.000508087194118173,0.439879961909644,0.528239856996145,0.439221555962369,0.524657952016155,12.5422352273481,6.59863395154898,0.473886924305105,0.000533070215673357,0.428633830040394,0.519140018569815,0.427109279545133,0.517770501281593,12.4169232578452,6.40638850996923,0.484059909452885,0.000595036997823948,0.436248884251155,0.531870934654616,0.43498781028719,0.528865319051669
34,12.1958563724064,5.80270770142096,0.524206621967948,0.00041322926182464,0.484363661081167,0.564049582854729,0.482950474651028,0.562022934760843,12.1958563724064,5.96131414253144,0.511201676987673,0.000353658424475766,0.474342292789533,0.548061061185814,0.471490711864996,0.546554553687548,12.4609952860776,5.94193729669636,0.523157086550289,0.00049908613729707,0.479370224307826,0.566943948792751,0.479949520447385,0.561615355744138,12.4609952860776,6.12040184287283,0.508835233272978,0.000529476395062333,0.463734939268709,0.553935527277246,0.462390098370538,0.549685597939207,12.1958563724064,5.76564156630763,0.527245862016494,0.000643513110410841,0.477525444027962,0.576966280005025,0.478211995640552,0.570769450170481,12.4609952860775,6.12040184287272,0.508835233272983,0.000551035595839406,0.462825904382238,0.554844562163727,0.461915632734647,0.550082832100174
35,11.9427858466029,5.90870114125198,0.505249343231529,0.000409388039149485,0.465591997238679,0.54490668922438,0.462436929032844,0.542417721812277,11.9427858466029,5.88955253284732,0.506852705181631,0.000420073487113361,0.466681144244885,0.547024266118377,0.466594870382651,0.541480435745878,11.8766023302599,6.00305519559763,0.494547764700122,0.000621172723523272,0.445698024325305,0.543397505074938,0.44132052745775,0.537708115213664,11.8766023302599,5.86346932758963,0.50630077824107,0.000640676333487717,0.456690071707838,0.555911484774301,0.448572353156449,0.55099294514204,11.9427858466029,5.87890579785988,0.507744183528827,0.000626107267125939,0.458700797864795,0.556787569192859,0.456192995604231,0.554822695963674,11.87660233026,5.86346932758969,0.506300778241066,0.000606739874883565,0.458021881160119,0.554579675322014,0.457736317149043,0.551004198502145
36,11.4609831515997,6.09846424268118,0.46789344666038,0.000482440840777264,0.424842956141341,0.51094393717942,0.417264312660072,0.50850990478727,11.4609831515997,6.00575848822984,0.475982260091574,0.000405474727103492,0.436514910147085,0.515449610036063,0.436295568636669,0.51289672172204,11.535197994378,6.03159415851992,0.477113946248728,0.000592808492496032,0.429392534861671,0.524835357635785,0.42438491578547,0.516449274102857,11.535197994378,6.00243354947716,0.479641914044077,0.000632081999422075,0.430365081668407,0.528918746419746,0.425610646713886,0.525962901133577,11.4609831515997,6.08996095270659,0.468635380389984,0.000550834627209227,0.422634442313821,0.514636318466147,0.421324508798991,0.511180378233494,11.5351979943783,6.00243354947725,0.47964191404408,0.000590391284420157,0.43201789533263,0.527265932755529,0.431614447784185,0.529041211971357
37,12.2384370192502,5.83707070362211,0.523054235239286,0.000367704495240393,0.485470015293736,0.560638455184836,0.482121727124039,0.556732438859711,12.2384370192502,5.83505569323707,0.523218881295141,0.000360102926022131,0.486025180207367,0.560412582382914,0.485179513586932,0.558751693704312,12.3414895478276,5.63708566499982,0.543241061530367,0.000544532292783751,0.497504038715605,0.588978084345129,0.49766139353414,0.584560024762301,12.3414895478276,5.78292309305042,0.531424219852916,0.000482207591277893,0.488384137573102,0.574464302132729,0.486487082881989,0.572391897674397,12.2384370192502,5.77132845257555,0.528426020128415,0.000567558883753878,0.481731971173233,0.575120069083596,0.482459893264799,0.572162212873646,12.3414895478277,5.78292309305054,0.53142421985291,0.000523264225663047,0.486589279802686,0.576259159903133,0.48383984259168,0.570551087831556
38,11.098261793163,6.09953635706572,0.450406156320507,0.000563233738147975,0.403890366222205,0.496921946418809,0.401544425460284,0.492217989452842,11.098261793163,6.04070816551615,0.455706823456131,0.000544392800404504,0.409975659223915,0.501437987688347,0.404532974720565,0.496284630855217,11.4515744504314,6.15080098206437,0.462885998018146,0.000801513194201787,0.407396421638022,0.51837557439827,0.403526836981144,0.513814041667535,11.4515744504314,6.14002838257898,0.463826707047461,0.000772279588325089,0.409358466149579,0.518294947945342,0.407150878651796,0.511472201281951,11.098261793163,6.07623027873773,0.452506131862834,0.000812065822215805,0.396652465352709,0.508359798372959,0.396141233275022,0.506440823460839,11.4515744504312,6.14002838257893,0.463826707047457,0.000727225697835827,0.410971146878198,0.516682267216716,0.407446373336631,0.509574893586241
39,12.2311825568175,6.05781751217346,0.504723481639403,0.000389245706994618,0.466054032354592,0.543392930924213,0.466244373779486,0.541908444077696,12.2311825568175,5.94459048917549,0.513980724140036,0.000324568745786493,0.478669772668667,0.549291675611405,0.47704592520314,0.546480166084756,12.8549037534849,6.03891257666968,0.53022498709626,0.000511774367990985,0.48588502304492,0.574564951147601,0.48488725129371,0.569741753681143,12.8549037534849,6.01184110619803,0.532330912662938,0.000492079291396504,0.488852506461367,0.575809318864509,0.48823363206545,0.575646790040623,12.2311825568175,6.1160733972452,0.499960582810845,0.000583317717248076,0.45262271908021,0.547298446541481,0.446771077584574,0.545330352909696,12.8549037534851,6.01184110619819,0.532330912662935,0.000425851378651826,0.491884025808334,0.572777799517535,0.490069161669804,0.569995290205147
40,11.9948793189313,6.04590005708619,0.495959909530389,0.000469558577100156,0.45348808086964,0.538431738191137,0.455555846344894,0.537458564794817,11.9948793189313,6.04668580799747,0.495894402334327,0.000361819380673314,0.458612163496046,0.533176641172608,0.455602676838085,0.529925080306588,11.8049611666064,5.90377571918683,0.499890288848445,0.000680206547229109,0.448771980270839,0.551008597426051,0.447926974739231,0.549861855774423,11.8049611666064,5.94024331849417,0.496801113137262,0.000635807627247809,0.447379269982285,0.54622295629224,0.446880721501928,0.54174436077448,11.9948793189313,5.84303607736476,0.512872458154471,0.000620699208497811,0.464041340213498,0.561703576095444,0.462849594449583,0.556877769485141,11.8049611666065,5.94024331849426,0.496801113137259,0.000590979170246568,0.44915338936771,0.544448836906807,0.44988371392716,0.541657727046997
41,11.2768963310663,5.89354441243423,0.477378860334264,0.000512614136484496,0.433002532560113,0.521755188108414,0.432268020301192,0.518792155014199,11.2768963310663,5.86278860474186,0.480106189449424,0.000476717450800871,0.437311823476827,0.522900555422022,0.433527180429261,0.519335711296384,11.1090420153307,5.82333603309259,0.475802141619749,0.000982619313514177,0.414362493551127,0.53724178968837,0.408738625257408,0.530991555859062,11.1090420153307,5.83582513256109,0.47467791331534,0.000738681827093503,0.42140765794743,0.527948168683251,0.420015141038005,0.527350929594159,11.2768963310663,5.83994370450567,0.482132003961282,0.00072956340883309,0.429191558256951,0.535072449665613,0.425988277126916,0.532520489349005,11.1090420153307,5.83582513256107,0.474677913315339,0.00077857037243018,0.419988280451991,0.529367546178687,0.417201497490598,0.527596642373761
42,12.7002929580825,6.0988272624919,0.51978845821737,0.000330101380623394,0.484177821269923,0.555399095164816,0.483903247043803,0.553331231733588,12.7002929580825,6.11246773656698,0.51871442991581,0.000295217636063216,0.485037908855872,0.552390950975748,0.485357215313089,0.551274476288877,12.7042957502365,6.30100906165625,0.504025316669839,0.000521653507532643,0.459259435526524,0.548791197813154,0.454495725184268,0.545770971394133,12.7042957502365,6.18328404618003,0.513291868534709,0.000491032330106085,0.469859739881654,0.556723997187764,0.467171997492424,0.553884200610196,12.7002929580825,6.19563585822921,0.512165909977197,0.00053354258319391,0.466892770174465,0.557439049779929,0.467385319783783,0.553824424570416,12.7042957502367,6.18328404618028,0.513291868534699,0.000501230687224951,0.469411032079096,0.557172704990302,0.466354653070753,0.553401692213897
43,11.2637802433805,6.23454322345151,0.446496372555259,0.000536981728996231,0.401077554757876,0.491915190352643,0.39970807898193,0.488614092413869,11.2637802433805,6.19951942082024,0.449605790696816,0.00055867993358914,0.403278424779077,0.495933156614554,0.401649654652451,0.490213429337395,11.2298938725973,5.95861653007847,0.469396897452572,0.000800439315159487,0.413944506402982,0.524849288502163,0.414009919266486,0.523995183297427,11.2298938725973,6.02613398955436,0.463384600253519,0.000818966584910723,0.407294119487233,0.519475081019804,0.39981875472891,0.516105278080295,11.2637802433805,5.93132687785043,0.473415962519673,0.00074239298823216,0.42001205907065,0.526819865968697,0.420398795037914,0.523412743730248,11.2298938725976,6.02613398955444,0.463384600253524,0.000884921846663617,0.405079233723993,0.521689966783055,0.397870413060987,0.511650394803368
44,11.1529479907777,5.87398574062538,0.473324385132745,0.00056252600234449,0.42683782911268,0.519810941152809,0.424270203065067,0.515076134316786,11.1529479907777,6.07618540684391,0.455194679301988,0.000495773710826222,0.411553365303552,0.498835993300423,0.40694877731531,0.49594468078646,11.4690778739486,5.90062172357621,0.485519081095512,0.000765260248883862,0.431298939338852,0.539739222852171,0.42765552621564,0.536112835732315,11.4690778739486,6.1583327448066,0.46304900773279,0.000779537842628373,0.40832540609473,0.517772609370851,0.407832344777048,0.514773382189461,11.1529479907777,5.96385734780664,0.465266281817318,0.000793583625035629,0.410051873788826,0.520480689845811,0.409111647283587,0.513287585107342,11.4690778739487,6.15833274480662,0.463049007732794,0.000736077153261851,0.409872753709304,0.516225261756284,0.406063417694153,0.512743605613159
45,12.0232841437647,6.32395000917587,0.474024739533791,0.00054068061895131,0.428449761028439,0.519599718039144,0.425694355656896,0.515684072342681,12.0232841437647,6.10950730641162,0.491860357506395,0.000408034387623863,0.452268629790926,0.531452085221864,0.453626822827289,0.532946189902208,11.823187215531,6.15661330717926,0.479276341062089,0.00071491909295264,0.426869917911039,0.531682764213138,0.424348239233397,0.525913880984093,11.823187215531,5.98316254188871,0.49394673087565,0.000594735437925142,0.44614782232814,0.54174563942316,0.44249374997304,0.53812194707052,12.0232841437647,6.38368608850347,0.469056373269357,0.000764376825362706,0.414867536667033,0.523245209871681,0.409770628685123,0.516979966385965,11.823187215531,5.98316254188879,0.493946730875643,0.000621886861034304,0.445068918267576,0.542824543483711,0.438315224298761,0.538126195450824
46,13.0082985007822,6.02753717494684,0.536639078924548,0.000299875661923066,0.502697918914265,0.570580238934831,0.500423023447291,0.567944416252721,13.0082985007822,6.04571226081573,0.535241887288163,0.000329073069355922,0.49968675962368,0.570797014952647,0.496997490684131,0.567269133487145,13.019033941321,5.97978243706459,0.540689235160113,0.000470168010031044,0.498189853666552,0.583188616653674,0.4964710797576,0.58479620997614,13.019033941321,5.93935616418448,0.543794402030583,0.000485991331608846,0.50058578831169,0.587003015749477,0.498819315425685,0.586666561299877,13.0082985007822,6.02284971071711,0.536999423071744,0.000484664402198365,0.493849837123727,0.58014900901976,0.490094426242422,0.577837265079183,13.0190339413212,5.93935616418456,0.543794402030584,0.000453440857061017,0.502057866519289,0.585530937541879,0.498874670458415,0.583085074116982
47,11.8406819451441,6.31308261478142,0.466831163607899,0.000484461159613184,0.423690625934268,0.50997170128153,0.42227809050609,0.508282088258548,11.8406819451441,6.21451834496476,0.475155369111712,0.000400347670266257,0.435938336968842,0.514372401254581,0.431689158296953,0.509249235179837,12.0798096791348,6.43940558123262,0.466928225503813,0.000636208768453356,0.417490794291315,0.51636565671631,0.416128767500293,0.513963920078165,12.0798096791348,6.31911951708545,0.476885838027704,0.000646376375517565,0.427054929103741,0.526716746951667,0.423508045199631,0.520173927501471,11.8406819451441,6.28943332223866,0.468828455035228,0.000682581663428589,0.417620977864142,0.520035932206313,0.418376905405251,0.517024747843935,12.0798096791347,6.31911951708539,0.476885838027705,0.000576433414046828,0.429828143615395,0.523943532440014,0.430817056134489,0.522126106207728
48,12.0600135985881,6.27967467919439,0.479297877414534,0.000428654544768586,0.438718088120071,0.519877666708996,0.436837115334352,0.517755466601872,12.0600135985881,6.22062019670751,0.484194595150722,0.000358800436271455,0.447068219674783,0.521320970626661,0.447113906817534,0.519796432402954,11.8691525876247,6.15309078290692,0.481589714389348,0.000701576795971376,0.429674616205836,0.533504812572859,0.432045109081216,0.533903361942697,11.8691525876247,6.11100388730776,0.485135620071194,0.000605756422617017,0.436895865997137,0.533375374145251,0.436215771369343,0.531797828052649,12.0600135985881,6.12877648413233,0.491810151453738,0.000611942821974343,0.443324694408386,0.540295608499089,0.441632472639977,0.536528461485154,11.8691525876244,6.11100388730761,0.485135620071194,0.000607409955539046,0.436830070853752,0.533441169288637,0.43272428542649,0.526640056376602
49,12.0987177317271,5.92135924479251,0.510579602228043,0.000381532079094094,0.472295223755252,0.548863980700834,0.467284903835471,0.545454788929419,12.0987177317271,5.95964658611033,0.507415023785369,0.000422152983556812,0.467144154641137,0.547685892929601,0.465981912824474,0.54606665268394,12.0752832742149,5.93401633632318,0.508581604127297,0.000591185495504571,0.460925563591701,0.556237644662893,0.458768528789246,0.554935609725621,12.0752832742149,6.00800980260721,0.502453924585234,0.000582748414757716,0.455139166738096,0.549768682432371,0.454019063427913,0.546143534458416,12.0987177317271,5.87438990867101,0.514461776947959,0.000539334123179115,0.468943583139275,0.559979970756642,0.468690418473535,0.560007735997298,12.0752832742151,6.00800980260729,0.502453924585233,0.000581742730997491,0.455180011320094,0.549727837850373,0.45361795976419,0.545295299177853
50,11.3820316366676,5.91696500245153,0.480148606915672,0.000479040907452233,0.437250080716414,0.523047133114931,0.436085456311083,0.517462075850019,11.3820316366676,6.04374581155005,0.469009926832401,0.000460489818209013,0.426950234897821,0.511069618766981,0.426019104047932,0.512520718547117,11.6071869183433,5.81325503099107,0.499167621587608,0.000708659380354999,0.446991133821836,0.55134410935338,0.44850387718351,0.549705792494317,11.6071869183433,5.98735302503678,0.484168466730321,0.000610141421806706,0.435754426555877,0.532582506904765,0.431942925982062,0.52740328008732,11.3820316366676,5.83053773665518,0.487741914380916,0.000732982612523857,0.434677557188243,0.54080627157359,0.438402423477379,0.538161427885948,11.6071869183434,5.9873530250368,0.484168466730325,0.00061616922445684,0.435515864614164,0.532821068846485,0.430052327667829,0.528544376531998
