"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
33,11.6513508936054,6.32258486399113,0.457351776482748,0.00043727662180136,0.416365902448977,0.498337650516518,0.42014238157526,0.501950421623675,11.6513508936054,6.31557683383401,0.457953254390427,0.000410925836075698,0.418221495155926,0.497685013624929,0.418341996430527,0.496863867961915,11.4155974318189,6.51810463054943,0.429017651552656,0.000952367789370803,0.368531156368633,0.48950414673668,0.365631697659427,0.481904860030885,11.4155974318189,6.44673261291999,0.435269800689459,0.000708384932395253,0.383103417296611,0.487436184082307,0.377205825878623,0.482747005501197,11.6513508936054,6.50459848490292,0.44173010114451,0.000639300397915327,0.392172695959901,0.491287506329119,0.390146851045625,0.48886586313099,11.415597431819,6.44673261291989,0.435269800689474,0.000755593505789705,0.381393200835347,0.489146400543601,0.376813280198539,0.483052454999592
34,11.6757672117874,6.43707085191045,0.448681124319449,0.000485796311252675,0.405481180924714,0.491881067714183,0.403034010022272,0.489430289055178,11.6757672117874,6.30715040035664,0.459808483164241,0.000434654672080506,0.418945671363479,0.500671294965002,0.414144363419563,0.494886882899986,11.5643865535467,6.33783055279797,0.451952723695989,0.000770196338959555,0.397557997336286,0.506347450055693,0.391731751576752,0.50061531093866,11.5643865535467,6.20935791764229,0.463062057905877,0.000667169957208752,0.412435976607666,0.513688139204089,0.40727144736661,0.510651264762097,11.6757672117874,6.56399164561776,0.437810678600116,0.000703263872190001,0.385833197982014,0.489788159218217,0.382580279333155,0.488955677223478,11.5643865535466,6.20935791764229,0.463062057905874,0.00073336010191922,0.409984038278793,0.516140077532956,0.402206075241,0.50885220837955
35,12.0776365453368,6.08096579045122,0.496510284307315,0.000421200221657383,0.456284884725471,0.536735683889158,0.456571339717381,0.534851371276054,12.0776365453368,5.98167865568513,0.504731026370002,0.000348877472205165,0.468121632804642,0.541340419935361,0.465261526890452,0.536417288081373,11.6956135722067,6.11697990411333,0.476985122127354,0.000676445413261494,0.426008336238232,0.527961908016476,0.418365520012846,0.522208268929787,11.6956135722067,6.09898632253965,0.478523611875035,0.000593992952862841,0.430754549421205,0.526292674328865,0.425691869445166,0.520989492551549,12.0776365453368,6.22715221886592,0.484406390646833,0.000602659792069165,0.436290095515008,0.532522685778658,0.434352895075621,0.527895210921361,11.6956135722066,6.09898632253961,0.478523611875035,0.000661011527183725,0.428131728770422,0.528915494979649,0.420429062302833,0.523883630760182
36,11.5882491511135,5.72927458757659,0.505596185164344,0.000445468711094507,0.464228170943926,0.546964199384761,0.462359299911875,0.546430390099151,11.5882491511135,5.68223308365648,0.509655599430181,0.000388520473204607,0.471022190962084,0.548289007898277,0.468575126432637,0.544554705962316,11.4552768183713,5.6516024533226,0.506637635830947,0.000739637988228162,0.453332914693159,0.559942356968735,0.449490819381762,0.553453104978949,11.4552768183713,5.62208681452657,0.509214233434307,0.000657592063654635,0.458952859878308,0.559475606990305,0.453819032574871,0.553087021929021,11.5882491511135,5.64327529126823,0.513017435362445,0.00064284926409911,0.463322669712901,0.56271220101199,0.461240008118058,0.563749560332085,11.4552768183716,5.62208681452665,0.509214233434311,0.000708684390417354,0.457036824968315,0.561391641900306,0.457554464426642,0.557346151893824
37,12.3796012321223,5.82409612119458,0.529540894574023,0.000380005972722136,0.491333160477254,0.567748628670791,0.490837826930123,0.566000525810457,12.3796012321223,5.82437998113922,0.529517964922306,0.000317555523723319,0.494590593135475,0.564445336709137,0.493956673935067,0.563024609701891,12.5857539928511,5.74741223727807,0.543339855479243,0.000578078001340127,0.496215080148763,0.590464630809723,0.495800585378615,0.58743522957676,12.5857539928511,5.84144674793809,0.535868351530141,0.000520629698061124,0.491146421248996,0.580590281811286,0.486633127328244,0.5766631813725,12.3796012321223,5.75032261203551,0.535500174503626,0.000603427056020854,0.487353259977254,0.583647089029997,0.485055711171245,0.582750565561742,12.5857539928508,5.84144674793788,0.535868351530146,0.000548257947631267,0.489975130553402,0.581761572506891,0.485798542617232,0.577954854435175
38,11.9879837183022,6.22256355651066,0.48093326594942,0.000494581928533337,0.437344437831958,0.524522094066883,0.43403683178174,0.522148866935929,11.9879837183022,6.19275204682897,0.483420048579612,0.000449058708377048,0.441885678064323,0.5249544190949,0.441902039771232,0.522134550393236,12.2731027681642,6.15978395018836,0.49810703401209,0.000624911063197504,0.449110520458781,0.547103547565398,0.443468733307565,0.538017262773975,12.2731027681642,6.09633838869064,0.503276514191323,0.000632590765826789,0.453979854203042,0.552573174179604,0.452872878501742,0.547482767798986,11.9879837183022,6.1576410879152,0.48634889464237,0.000719952849463689,0.433758297892574,0.538939491392167,0.435711877102199,0.537378206416946,12.2731027681643,6.09633838869082,0.503276514191314,0.000653664522856034,0.453165461208926,0.553387567173703,0.446268634453066,0.54641959235118
39,12.680130979215,5.99667653713727,0.527080867936863,0.000324929061630458,0.491750321901462,0.562411413972263,0.489526862307535,0.561391424555029,12.680130979215,5.99389713230877,0.527300061637074,0.000284539636491514,0.494238188315288,0.560361934958859,0.492202658732733,0.559608225540375,12.8430402042469,5.97349017012819,0.534885036943753,0.000495941631415404,0.491236332825011,0.578533741062494,0.484576582859729,0.57499190900688,12.8430402042469,6.0066033813001,0.532306736895999,0.000360016403044762,0.49511750439603,0.569495969395968,0.496599648650363,0.57097693803866,12.680130979215,5.92520578867263,0.532717304073193,0.00047883313551482,0.489828081960945,0.57560652618544,0.489082864159209,0.576197916621347,12.8430402042469,6.00660338130026,0.532306736895988,0.000427739835298438,0.491770267497649,0.572843206294327,0.490960303556506,0.571014153487862
40,12.2703559675626,5.92005984630214,0.51753153193337,0.000391873561745762,0.478731770660876,0.556331293205864,0.475214977094237,0.553248121891741,12.2703559675626,5.97915263068001,0.512715633801801,0.000356451603304993,0.475710978969517,0.549720288634085,0.476892294447592,0.546233539616299,12.4609567783714,6.03560004816711,0.515639115397369,0.000600549047041634,0.467607155005197,0.563671075789541,0.46231257868606,0.558182719281179,12.4609567783714,6.01242986341726,0.517498538005276,0.000484536904112059,0.474354627996598,0.560642448013953,0.474475510382926,0.557865313704984,12.2703559675626,5.8207723943393,0.525623184060278,0.000564253738508972,0.479065293624219,0.572181074496336,0.476280847846302,0.568359747529491,12.4609567783712,6.01242986341716,0.517498538005278,0.000523363071376599,0.472659363447752,0.562337712562805,0.470472602902649,0.560469351991844
41,12.7362532242028,6.1870498105493,0.514217431010871,0.000342061420759049,0.477967421990348,0.550467440031393,0.476493898971652,0.550698602203582,12.7362532242028,6.33928507316563,0.502264523045204,0.000335973602246289,0.466338540937691,0.538190505152717,0.464270907790164,0.536060607971679,12.9652196077553,5.99028441444418,0.537972776730985,0.000481881627136867,0.49494724409269,0.58099830936928,0.495060248152962,0.579306258947598,12.9652196077553,6.15601381376116,0.525190162604045,0.000489064173715731,0.481845163702829,0.56853516150526,0.476296794544012,0.564434865440047,12.7362532242028,5.84997029315638,0.540683575445905,0.000542281336956921,0.495041183045268,0.586325967846542,0.495952291536713,0.587105948188231,12.9652196077551,6.15601381376105,0.525190162604044,0.000479764899425437,0.482259231591163,0.568121093616925,0.479343847752993,0.561521454993058
42,11.7901491963174,5.79740575069925,0.508283936516253,0.000450247303546252,0.46669463451077,0.549873238521737,0.46526576134912,0.5435891610425,11.7901491963174,5.81156623768113,0.50708289259848,0.00038150530732025,0.468799857340007,0.545365927856953,0.466969108391017,0.541964695890666,11.5228152154384,5.68726349556145,0.50643454839564,0.000695845739933503,0.454731927625233,0.558137169166047,0.453347450064728,0.55293946675486,11.5228152154384,5.66174335131412,0.508649297462616,0.000654954361406584,0.458488828218604,0.558809766706629,0.455857973426772,0.554358827532925,11.7901491963174,5.68352184889129,0.517943178304604,0.000625488303211098,0.468924040556009,0.566962316053199,0.468284569405318,0.567548778874906,11.5228152154383,5.66174335131398,0.508649297462624,0.000610462806353701,0.460222508214436,0.557076086710812,0.45665286772619,0.557057287551018
43,11.8633686647066,5.79915539357763,0.511171273735254,0.000386575616385621,0.472634682190243,0.549707865280265,0.471795148366791,0.54677473739428,11.8633686647066,5.82033129255123,0.509386291781806,0.000379450380274504,0.471206498947605,0.547566084616007,0.468214504902177,0.545672683696098,11.9660642479119,5.64550074600788,0.528207384730279,0.000647570625334637,0.478330463070201,0.578084306390357,0.473786504510585,0.577584433310118,11.9660642479119,5.69552851525728,0.524026580732161,0.000504063950004263,0.480021898363846,0.568031263100477,0.478220948969382,0.564326982544839,11.8633686647066,5.47189264512194,0.538757261973931,0.0006131887774151,0.490222470253786,0.587292053694076,0.487247211048561,0.58333673554996,11.9660642479121,5.69552851525749,0.52402658073215,0.000485697952224748,0.480831010898351,0.567222150565949,0.478982829285478,0.564058757903384
44,12.4988826407979,6.25783075358694,0.49932878534593,0.000376004380664837,0.461322753867202,0.537334816824657,0.461851938207605,0.537581945981037,12.4988826407979,6.23372967328383,0.501257044134795,0.000312442276721305,0.466612012019749,0.535902076249841,0.463469083583899,0.534627416380397,12.262848992281,6.19328028669809,0.494955838517089,0.000555744683697909,0.448750332601735,0.541161344432444,0.44812085347188,0.539731248871111,12.262848992281,6.19870950661768,0.494513101276909,0.00053607627544201,0.449132592027475,0.539893610526344,0.449338461139679,0.539688948022729,12.4988826407979,6.38799659125839,0.488914587420223,0.000616301102748063,0.440256779040509,0.537572395799937,0.436186259181499,0.533671086062533,12.2628489922809,6.19870950661756,0.494513101276915,0.00061239102387783,0.446009891513756,0.543016311040075,0.444335388079786,0.540789093633644
45,12.4196697579444,5.9804328091211,0.518470867126265,0.000374826608538901,0.480524406166605,0.556417328085926,0.479673134541502,0.553270892528311,12.4196697579444,6.08636849394781,0.509941197103522,0.000386019626958476,0.4714323280092,0.548450066197845,0.470653598159665,0.547688719126674,12.5903009374927,6.02179959931233,0.521711226029556,0.000600887871072914,0.473665717961541,0.569756734097571,0.473700574453037,0.57133886401751,12.5903009374927,6.0461223993035,0.519779357989871,0.000529772675837702,0.474666447293506,0.564892268686235,0.474170234120988,0.565946714051424,12.4196697579444,6.13494837037543,0.506029669874986,0.000663889974220606,0.455528187471339,0.556531152278633,0.455056975039088,0.554675853212105,12.5903009374924,6.04612239930337,0.519779357989869,0.000534180497150664,0.47447916154599,0.565079554433747,0.472274459455424,0.558034612586078
46,12.1412678123733,5.77359705718368,0.524465060288041,0.000384274829696513,0.4860433192322,0.562886801343883,0.486154673181431,0.558953288006075,12.1412678123733,5.86284598032093,0.517114186844142,0.000346904538656415,0.480608454750367,0.553619918937917,0.478702193202691,0.551804475320061,12.5914328873237,5.90053241810368,0.531385151244861,0.00053957277604215,0.485856887754547,0.576913414735176,0.485439679583999,0.573484862975413,12.5914328873237,5.98549402949612,0.52463757833932,0.000422535006677151,0.484348491955401,0.56492666472324,0.480966326631878,0.565393614072322,12.1412678123733,5.75967647774209,0.525611611015421,0.000507927795377731,0.481438594153053,0.56978462787779,0.481608890674291,0.565736905748625,12.5914328873237,5.9854940294963,0.524637578339305,0.000474774038326969,0.481930530377208,0.567344626301403,0.477867537331898,0.564585966594036
47,11.8083708569672,5.99965904498509,0.491914751183042,0.00045432568345597,0.45013751401297,0.533691988353114,0.447429641457446,0.528573133501627,11.8083708569672,5.95114659621098,0.496023061242214,0.000390603765456003,0.457286212823999,0.534759909660429,0.457671164878166,0.532957768611369,11.4579002299306,6.05472861394578,0.471567347206476,0.000830488304273556,0.415083687005518,0.528051007407434,0.413625046990642,0.521408603177774,11.4579002299306,6.02001603597559,0.474596923068859,0.000693618925539349,0.422977096796855,0.526216749340864,0.41604462664798,0.523581091448999,11.8083708569672,6.20778063517217,0.474289831309842,0.000681603757605294,0.423119048677402,0.525460613942283,0.42253806131809,0.521369018141191,11.4579002299306,6.02001603597563,0.474596923068851,0.000730081371697585,0.421637687825945,0.527556158311757,0.419818590731963,0.520083039494629
48,12.1454447336221,5.97867549791545,0.507743386179616,0.00042233216035329,0.467463971744781,0.548022800614451,0.467784824347138,0.542792499471469,12.1454447336221,5.85672058592478,0.517784592135052,0.000347152006893368,0.481265841476226,0.554303342793879,0.481108367698508,0.552584758416227,12.2227476468077,5.73070959727601,0.531143916010347,0.000629253775260685,0.481977450782089,0.580310381238604,0.481632915919139,0.575920507196261,12.2227476468077,5.69769256407867,0.533845193509597,0.000538275538609475,0.488371692334494,0.579318694684701,0.488283198951437,0.576160649659971,12.1454447336221,5.89222017558848,0.514861719367337,0.000697196164034542,0.463108953414636,0.566614485320039,0.464907937334983,0.563145769675533,12.2227476468079,5.69769256407877,0.533845193509597,0.000507329804538619,0.489698187075236,0.577992199943959,0.484332540003913,0.572563180410196
49,11.9002126937424,5.807893347012,0.511950458661465,0.000448150866972837,0.470458093453359,0.553442823869571,0.468272020769652,0.548612509304619,11.9002126937424,5.87724403067438,0.50612277427908,0.000410710499571457,0.46640142667916,0.545844121879001,0.460609355814226,0.542030317510461,11.6253542757452,5.8185429023442,0.499495433486802,0.000609473455312856,0.451107901767052,0.547882965206553,0.451095338333047,0.541494765047195,11.6253542757452,5.76007034061864,0.504525177986508,0.000660850132187319,0.454139447190867,0.554910908782149,0.451424669466986,0.549680940362911,11.9002126937424,5.83837879433747,0.509388702152566,0.000567028314525891,0.462716483723584,0.556060920581549,0.466063819161839,0.55815955703422,11.6253542757454,5.76007034061886,0.504525177986496,0.000591185019221947,0.456869156647708,0.552181199325284,0.457728092635296,0.549018238042351
50,12.6947034230295,5.84409961271079,0.539642682623921,0.000353118997511528,0.502811419533439,0.576473945714403,0.503285020756602,0.574851649119957,12.6947034230295,5.82865114427765,0.540859604982668,0.000297159941124879,0.507072482734312,0.574646727231024,0.504076525390771,0.573571768760123,12.6039972648521,5.8680455724722,0.53442979642371,0.000546576128549275,0.488607019822604,0.580252573024816,0.48795808889402,0.579635083036282,12.6039972648521,5.80376464596381,0.53952983930357,0.000496548002885644,0.495854459421015,0.583205219186125,0.490435708770216,0.581511717936771,12.6947034230295,5.91238097849708,0.534263953912353,0.00051926149790457,0.489600826275003,0.578927081549703,0.491967996528613,0.583728063249612,12.6039972648525,5.8037646459639,0.539529839303577,0.000476739544455631,0.496734481681742,0.582325196925413,0.492887990285896,0.57842854188092
