"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
34,11.8542460832213,5.8383733767931,0.507486740548027,0.000379040703915358,0.469327563825236,0.545645917270819,0.469050364886808,0.543702593316391,11.8542460832213,5.79379775692084,0.511247048842568,0.000336273777477478,0.475305021304358,0.547189076380778,0.47755847142467,0.546311882674531,11.8870702481634,6.02088091430195,0.49349328399635,0.000691095619854185,0.441967436761861,0.545019131230838,0.43924517990113,0.539470155205755,11.8870702481634,5.95972161272514,0.4986383113496,0.000646640986904742,0.448797203664344,0.548479419034856,0.445890607355088,0.548903010765259,11.8542460832213,NA,NA,0.000629406863551638,NA,NA,0.435562356240517,0.53125490992687,11.8913852597545,5.95972652939013,0.498819826352746,0.000596480157474228,0.450950857563425,0.546688795142068,0.444270675200995,0.539513658731023
35,11.7812982114783,6.201636760592,0.473603277901084,0.000479670695190588,0.430676561946516,0.516529993855652,0.428342409494815,0.512505849742107,11.7812982114783,6.14187434600338,0.478675928937996,0.000435375162892643,0.437779263722255,0.519572594153737,0.4373812058812,0.518467183072871,11.5740136899747,6.26617839366398,0.458599362199502,0.000749694539415573,0.404933483443826,0.512265240955177,0.403486225528893,0.505486386244757,11.5740136899747,6.20117247796669,0.464215902618285,0.000726144661023927,0.411399642529279,0.51703216270729,0.410341449611625,0.515534230565307,11.7812982114783,NA,NA,0.00080027336787346,NA,NA,0.415934847115549,0.527771850671174,11.588708428505,6.21306435040907,0.463869128407212,0.000695629307016436,0.412174548944426,0.515563707869998,0.409641251275326,0.514133544646785
36,10.748679385667,5.9624115211566,0.445288922738986,0.000597789136900721,0.397367458359047,0.493210387118926,0.393859874791844,0.490740131688799,10.748679385667,5.85717184531287,0.455079862822664,0.000591915717166187,0.40739439942903,0.502765326216298,0.40661460329311,0.499072330527865,10.7559771253832,5.89480998494035,0.451950304818974,0.000927393832800241,0.392262147299367,0.511638462338581,0.384806485782844,0.50388313898577,10.7559771253832,5.78887496449695,0.461799249197389,0.000951830345622677,0.401329823404315,0.522268674990463,0.39599292274266,0.517319253369643,10.748679385667,NA,NA,0.000891430434711476,NA,NA,0.389204238776627,0.508080650862979,10.7593817023216,5.78636570715878,0.46220276710601,0.000842783863006683,0.40530251677153,0.51910301744049,0.399013020372953,0.514376155317838
37,12.2344987449801,5.98126326727526,0.511114971528406,0.000405453788807638,0.471648640623653,0.550581302433158,0.472223868202265,0.548716204456879,12.2344987449801,6.05806711887158,0.504837325570263,0.000376496008897817,0.4668064556383,0.542868195502226,0.46954984602757,0.543005250325795,12.0228122740736,5.94198340725699,0.50577425049957,0.000585992199532732,0.458327990017579,0.553220510981561,0.457006392729413,0.547440687522045,12.0228122740736,5.99118284406348,0.501682076748128,0.000584339225177163,0.454302782035768,0.549061371460487,0.447403224665523,0.542903284898081,12.2344987449801,NA,NA,0.000583975088024135,NA,NA,0.473803418020126,0.566121521653488,12.0450584498012,6.00312719086911,0.501610787868928,0.000673791251634149,0.450734108807911,0.552487466929945,0.451697103490299,0.549757311772457
38,12.3615201477438,6.00558934806422,0.514170645981567,0.000380182156736651,0.475954055692538,0.552387236270596,0.472971663536815,0.551122677762742,12.3615201477438,5.95214717831146,0.518493914407621,0.000378604212656603,0.480356715463,0.556631113352242,0.477511474506124,0.554592613343169,11.5418123426176,5.95026691792067,0.484459914848072,0.000717217489612927,0.431969318470273,0.536950511225871,0.426608604560141,0.53117917773074,11.5418123426176,5.86591654951367,0.491768157774145,0.000695594517280575,0.440074870999313,0.543461444548977,0.432504784681002,0.537517414595739,12.3615201477438,NA,NA,0.000622565228980643,NA,NA,0.457144348486521,0.551684976096813,11.5486302721249,5.8692739042452,0.491777486511802,0.000736516975242389,0.438585347881257,0.544969625142348,0.432308640579784,0.542040359244901
39,11.9667410194904,6.09407599151268,0.490748903014851,0.000407902759455818,0.45116356177942,0.530334244250281,0.449638413627494,0.529859647591212,11.9667410194904,6.06580757539581,0.493111151522679,0.000421367823991163,0.452877749570514,0.533344553474844,0.451461633468187,0.532892511498952,11.3126906608286,6.01754155443007,0.468071590141994,0.000773366519562889,0.413565032540612,0.522578147743376,0.415131095141899,0.520229455791074,11.3126906608286,5.9389948103491,0.475014831713422,0.00087147057616344,0.417154297967271,0.532875365459572,0.412226263981431,0.528910084475572,11.9667410194904,NA,NA,0.000690040526693696,NA,NA,0.43785409892164,0.5400219557344,11.3414213355035,5.94920269973623,0.475444697472559,0.000766154177266291,0.421192896697044,0.529696498248074,0.418684662451699,0.526592247611303
40,11.7563534437598,6.00426577209893,0.489274816309139,0.000442561349342303,0.448042017718291,0.530507614899986,0.44692801407056,0.52605135212384,11.7563534437598,6.00780131068017,0.488974082021236,0.00043823356273913,0.447943385529236,0.530004778513237,0.450528925712573,0.530512048555173,11.8040030023665,5.92677052050434,0.497901642407569,0.000765201009624873,0.443683599298518,0.552119685516619,0.438689674652391,0.546949777204163,11.8040030023665,5.89554872609924,0.50054665989857,0.00067184368962031,0.449743562374449,0.551349757422692,0.448522097190527,0.543530498039468,11.7563534437598,NA,NA,0.000688978361808672,NA,NA,0.44823595405222,0.552876917515386,11.8103308119391,5.89436944954543,0.500914111263775,0.000629247267715401,0.45174790026826,0.55008032225929,0.45016093324471,0.550779759748239
41,12.3402646051172,6.28091426884499,0.491022723593753,0.000470511436882337,0.448507823430079,0.533537623757427,0.447000494015897,0.532367024668339,12.3402646051172,6.22973010904873,0.495170459597326,0.000363589121068335,0.457797154050504,0.532543765144147,0.454319304315113,0.528144964277951,12.1606857528319,6.33212493147533,0.47929540651104,0.000608911092513989,0.430930203596117,0.527660609425964,0.426566741748303,0.525498160638242,12.1606857528319,6.253240107212,0.485782279526812,0.000619872530464025,0.436983690274349,0.534580868779275,0.430761632854197,0.527835719515328,12.3402646051172,NA,NA,0.000701732749376841,NA,NA,0.43610608714916,0.540734970513101,12.1751886355473,6.26057738230039,0.485792165550382,0.00062281885034196,0.436877741343675,0.534706589757089,0.436765443815279,0.533889239076267
42,12.2815002528415,6.15297824912006,0.499004346175338,0.000370170449827947,0.461294310375049,0.536714381975626,0.455967007794109,0.535683180778934,12.2815002528415,6.12567706572686,0.50122729799972,0.000387985443584334,0.462620499633712,0.539834096365728,0.462458736640973,0.540600074058932,11.9945679735814,6.25449881614388,0.478555723730967,0.000701431660496226,0.426645995673865,0.530465451788069,0.424478856661784,0.529326733295985,11.9945679735814,6.16011487182854,0.486424614425757,0.000677948548336771,0.435391221992072,0.537458006859443,0.430064090512653,0.529195807598362,12.2815002528415,NA,NA,0.000542388563128943,NA,NA,0.445458512800169,0.536276991252458,11.9623072999131,6.15665001622613,0.485329221038248,0.000603729063722569,0.437170259554464,0.533488182522033,0.435610015049577,0.533331094482282
43,11.0840468067809,5.73571791026362,0.482524928823409,0.000479669892516607,0.439598248785328,0.525451608861491,0.442263759108075,0.526470864120935,11.0840468067809,5.75284750103074,0.480979501321548,0.000448843236693892,0.439455096713134,0.522503905929962,0.439239218814975,0.520468424583813,11.1740499635188,5.78149709644473,0.482596094046451,0.000814607201357327,0.426655098124549,0.538537089968354,0.420782677965868,0.533430081058781,11.1740499635188,5.74339126139645,0.486006302088539,0.000744466223771203,0.432527881718828,0.539484722458249,0.428466110986307,0.535199255210535,11.0840468067809,NA,NA,0.000770656241255407,NA,NA,0.427172994516803,0.533167973184765,11.1895200128889,5.72923877937185,0.487981721041431,0.00070046110557498,0.436107918566801,0.53985552351606,0.431156037068747,0.533811973760785
44,11.4087729888335,6.07488607640016,0.467525028121249,0.000497748328504369,0.423796890969269,0.511253165273229,0.422658559675846,0.508172111563817,11.4087729888335,6.00519080149402,0.473633947544429,0.000384812442781343,0.435185339244664,0.512082555844195,0.429921095654684,0.510826826073216,11.6044511827511,5.89466411911199,0.492034218052995,0.000656854395229852,0.44180104331045,0.542267392795539,0.433583541871502,0.537352128980352,11.6044511827511,5.78217719801469,0.501727646835263,0.00059090686910213,0.454082837796473,0.549372455874053,0.449461590846861,0.54438669133313,11.4087729888335,NA,NA,0.000722955505077879,NA,NA,0.409844479787746,0.516701817678949,11.5966005315941,5.77545199220735,0.501970256156315,0.00057278017795271,0.455061916475368,0.548878595837263,0.453780182813097,0.543814562969316
45,12.4753388633396,6.250099837511,0.499003601747625,0.000388265215148444,0.46038288644464,0.537624317050611,0.460780574674687,0.536175791380678,12.4753388633396,6.24015125406684,0.499801061724717,0.000350768692040679,0.463092574867541,0.536509548581893,0.462986191241338,0.533792835178785,12.6441910059494,6.21597219061633,0.508393048816523,0.000497882560755363,0.464659015782766,0.552127081850281,0.464660516835332,0.552008038257245,12.6441910059494,6.17209563934497,0.511863144392485,0.000479507417047275,0.468943735108004,0.554782553676966,0.466890425059326,0.552540328433963,12.4753388633396,NA,NA,0.000598198458124824,NA,NA,0.433779426942896,0.527547614109508,12.6417237255946,6.17129512351017,0.511831198223728,0.000469271018144713,0.469372376486606,0.55429001996085,0.464711124289899,0.550854757917305
46,12.0727774165301,6.03452784689946,0.500154136972907,0.000405585992762616,0.460681372314261,0.539626901631553,0.455851110026419,0.53822784679252,12.0727774165301,6.13775463955236,0.491603760444673,0.000399823800401497,0.452412395176002,0.530795125713344,0.452246138679695,0.527044750524356,11.8151269704285,6.06020038911005,0.487081230334823,0.000610569762624543,0.438650198959284,0.535512261710362,0.435488021167238,0.529547818548366,11.8151269704285,6.26139546595205,0.47005262985126,0.000734483888184574,0.416933957947212,0.523171301755307,0.416394545042516,0.51899020466955,12.0727774165301,NA,NA,0.000606931998000354,NA,NA,0.440569432024321,0.542663736697514,11.8288711351234,6.28421594292315,0.468739166135351,0.000631015862848278,0.419503909065666,0.517974423205036,0.421422376387336,0.518487945994829
47,12.1804154408491,5.8181406035814,0.522336439850048,0.000413877776830729,0.482462226786053,0.562210652914044,0.482321971070249,0.56188532730469,12.1804154408491,5.83775090738205,0.520726453401238,0.000374905225550794,0.482776013160367,0.558676893642109,0.481757326384031,0.559193430254097,11.7041828027206,5.81559748929151,0.503118023076359,0.000665099457273795,0.452570559489518,0.5536654866632,0.448630952722218,0.549226916052193,11.7041828027206,5.9128404455834,0.494809629578841,0.000731158890929554,0.441811327762699,0.547807931394984,0.439813135334635,0.54228351689516,12.1804154408491,NA,NA,0.000545634118190866,NA,NA,0.471670717977541,0.561094662842303,11.6758216798452,5.91440707469986,0.493448321079682,0.000647295496335333,0.443581995982259,0.543314646177104,0.440442442986434,0.538839205416964
48,11.9094380980387,6.32365761241229,0.469021329104208,0.00047291902064347,0.426397794411459,0.511644863796957,0.421741892645332,0.504430460243403,11.9094380980387,6.22151642457255,0.477597820035091,0.000338662520500499,0.441528360117389,0.513667279952793,0.439044112608455,0.514384558023976,12.1530661021333,6.26326541989239,0.484634958186151,0.000698439757574239,0.432836056916943,0.536433859455359,0.428226247438778,0.532600385988253,12.1530661021333,6.11149515263087,0.497123186752181,0.000581656383748416,0.449852782017211,0.544393591487151,0.446503445533713,0.539945554604909,11.9094380980387,NA,NA,0.000666575381176334,NA,NA,0.424943384862682,0.522804775826352,12.1467163095739,6.10926285627067,0.497044081662185,0.00056703499728433,0.450371588204395,0.543716575119976,0.448916413807736,0.541076731862555
49,12.2903935904877,6.34845774329082,0.483461803192023,0.000405555159259233,0.443990538963344,0.522933067420703,0.440617361598703,0.52370465702747,12.2903935904877,6.22949175545118,0.49314139457075,0.000394843966769799,0.454194859644741,0.532087929496759,0.454243833601679,0.530188966205566,12.4151133508797,6.27063185921601,0.494919483858623,0.000642625794735005,0.44523335648836,0.544605611228886,0.440741933383802,0.541660394130749,12.4151133508797,6.13327930475467,0.505982818568459,0.000481432607023357,0.462977336323274,0.548988300813644,0.459984565589007,0.547095114232969,12.2903935904877,NA,NA,0.000597491661265611,NA,NA,0.433325952848262,0.52738567078837,12.4385887372517,6.13237339142726,0.506988009575255,0.000529924885681107,0.461868618612693,0.552107400537818,0.458805565828243,0.546184661199971
50,11.8644510325881,6.14485011172382,0.482078850943398,0.000419589084869987,0.441930458342491,0.522227243544305,0.441592622586801,0.522321311802452,11.8644510325881,6.12373822398631,0.483858274844219,0.000421340947296722,0.443626156044247,0.524090393644192,0.443965461284487,0.520529790354342,11.329793500507,6.2179075868506,0.451189680855844,0.000887973625283658,0.392783863689318,0.50959549802237,0.389681422501456,0.504140670155991,11.329793500507,6.07811567980112,0.463528114653708,0.000724183183104814,0.410783237023597,0.51627299228382,0.406657036036857,0.514004256587679,11.8644510325881,NA,NA,0.000642691376348871,NA,NA,0.429714867137087,0.529417895014185,11.3231932424498,6.07560780612165,0.463436887807877,0.000832204040108585,0.406894911891916,0.519978863723839,0.405622605703366,0.515657555283733
