"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
34,12.3409713731371,6.18029218733101,0.499205370431067,0.000442494104010791,0.457975704534193,0.540435036327941,0.457573799518593,0.541379838025722,12.3409713731371,6.09829087633921,0.505850010347362,0.000369915856176981,0.468152944770722,0.543547075924002,0.465886973757995,0.541010550737292,11.9945330763354,6.07045191524716,0.493898438845957,0.000740650240876108,0.440557254332022,0.547239623359892,0.436970204507671,0.541732098347254,11.9945330763354,5.97751503391544,0.501646708890339,0.000583013148444066,0.454321205078307,0.548972212702372,0.456711402923128,0.5504383245963,12.3409713731371,NA,NA,0.000712417431564738,NA,NA,0.449094201945629,0.552539526095791,11.9943104630526,5.98542163349892,0.500978263657882,0.000569508491102562,0.454204084676102,0.547752442639662,0.449621540341366,0.544059940836445
35,11.5300217187583,6.05073262683373,0.475219320967128,0.000451449643236475,0.433574525980753,0.516864115953504,0.42915025878337,0.508698443086943,11.5300217187583,5.95909655399228,0.483166927231596,0.000414918329705303,0.443242620657832,0.52309123380536,0.441043589476288,0.523003693565971,11.4859782363105,6.08750814635129,0.470005251524254,0.000789408022251256,0.414936296038604,0.525074207009903,0.413854721034334,0.519092685113267,11.4859782363105,5.98350939180466,0.479059661380078,0.000696095095806592,0.427347777639001,0.530771545121154,0.421074290613369,0.525797171398887,11.5300217187583,NA,NA,0.000763307914471944,NA,NA,0.414993131113575,0.518155630021538,11.4807535481712,5.98383918238264,0.478793865117346,0.000670887945823007,0.428026915901605,0.529560814333088,0.422809132950431,0.522633117531584
36,11.4217906487468,5.87630734523164,0.485517855654586,0.000416829732699921,0.445501695154858,0.525534016154315,0.441531642280378,0.520520563147846,11.4217906487468,5.86927974875401,0.486133135403073,0.00042459287577645,0.445746058366194,0.526520212439953,0.442798628270541,0.523864127411573,11.4708091156408,6.09237605357959,0.468880007315922,0.00072726256175069,0.416023107508787,0.521736907123056,0.413342305943714,0.515749583773017,11.4708091156408,6.0194372835229,0.475238649441457,0.000627237290549215,0.426151025997519,0.524326272885395,0.427799759227521,0.522727511145807,11.4217906487468,NA,NA,0.000721655230634516,NA,NA,0.435985373041891,0.531878813854287,11.510270266626,6.02784020406195,0.4763076744132,0.00069515952654723,0.424630553390606,0.527984795435794,0.416579379655604,0.522801645681187
37,11.7551880722739,5.91990438358222,0.496400708590529,0.000460954388225733,0.454319805822076,0.538481611358982,0.455181460867786,0.535363256289954,11.7551880722739,6.00694609188407,0.488996173012987,0.000449531984714142,0.447439921106952,0.530552424919023,0.447777855090618,0.52699716207109,11.7012432477791,6.02023357400169,0.485504792395087,0.000667901008946765,0.434850981916803,0.536158602873371,0.432955555480256,0.534595179108197,11.7012432477791,6.15723777382423,0.473796275879242,0.000645884182382466,0.423984342820582,0.523608208937903,0.417790870271399,0.523509250320342,11.7551880722739,NA,NA,0.000647252465046472,NA,NA,0.441934892748134,0.547739144908468,11.6940717770938,6.16078171322625,0.473170523436163,0.000638509417127358,0.423643785437013,0.522697261435313,0.42559813169697,0.524756287868422
38,12.1373915151544,5.98984002156045,0.50649692612439,0.000384937799199227,0.46804205582941,0.54495179641937,0.464949833950177,0.542857187823288,12.1373915151544,5.95851538189942,0.509077763994036,0.000337974536207514,0.473044959797099,0.545110568190972,0.471764617480331,0.542392831071143,12.0708235550956,6.19663093246306,0.486643897644649,0.000685233794833572,0.435337035079953,0.537950760209345,0.433774664473382,0.533866637944176,12.0708235550956,6.12396411987156,0.492663935321434,0.000554692252486701,0.446502200549516,0.538825670093352,0.442347595805193,0.53307286420708,12.1373915151544,NA,NA,0.000656781341173314,NA,NA,0.432562831923093,0.529141345272951,12.1056142840006,6.12474168004877,0.494057754000678,0.000600844195834192,0.446013992046428,0.542101515954928,0.445521346053986,0.536155885777541
39,12.1252703798902,5.8208782313346,0.519938273624927,0.000398280036206771,0.480822642643286,0.559053904606569,0.480516539001136,0.555710896900059,12.1252703798902,5.86733279390755,0.516107054928972,0.000404957656569106,0.476664877840532,0.555549232017413,0.474019151146105,0.553584373592203,12.4860157391214,5.87842002832811,0.529199694189897,0.000576572896849097,0.482136306715816,0.576263081663978,0.479286706220296,0.570813343476732,12.4860157391214,5.89637277064848,0.527761866247384,0.000531719474644319,0.482566141518228,0.57295759097654,0.47399899376717,0.567274188778988,12.1252703798902,NA,NA,0.000676207304407612,NA,NA,0.4523993118091,0.555513732211656,12.4715545409551,5.89672586229794,0.52718597806442,0.000499377295502981,0.483386345435775,0.570985610693065,0.481951071532375,0.567759610594425
40,11.8192351728981,5.75365401870736,0.513195741133854,0.000409227504714293,0.473546171374392,0.552845310893316,0.474651275903583,0.552935812859833,11.8192351728981,5.67050563407806,0.520230746649266,0.000378376370006202,0.482105024846056,0.558356468452477,0.482636928851976,0.557326958928363,11.8364703789905,6.00963186774198,0.492278384068872,0.000739166624302126,0.438990650922124,0.54556611721562,0.436573038948776,0.539726304552368,11.8364703789905,5.89607523205342,0.501872176141391,0.000535699151229374,0.456507632063854,0.547236720218927,0.452333803463754,0.54167258436497,11.8192351728981,NA,NA,0.000625781817466255,NA,NA,0.434414719929252,0.532224956971476,11.8434588949802,5.8947631035575,0.502276897667456,0.000561180028322324,0.455845989892537,0.548707805442375,0.453955399761308,0.545826122035488
41,12.7328668610971,5.89671919120744,0.536889904250567,0.000347614954280562,0.500346811765609,0.573432996735525,0.502558587437379,0.571892203026506,12.7328668610971,5.94630895974413,0.532995277134956,0.000323231306402946,0.497757153083333,0.568233401186579,0.49632343088702,0.566455893008978,13.0672661196251,5.6220405676057,0.569761531131424,0.000471026974410347,0.527223345640094,0.612299716622754,0.527799359516849,0.610739217446818,13.0672661196251,5.68216045118258,0.565160730701824,0.000465865383160948,0.522856257463748,0.6074652039399,0.524015272289081,0.603972728481293,12.7328668610971,NA,NA,0.000602521280670051,NA,NA,0.51407157189761,0.610657182143997,13.0615436226538,5.66879142455077,0.565993760896769,0.00051003610163871,0.521729162309916,0.610258359483623,0.522590774872695,0.613457357399046
42,12.3323587799815,5.91111766085707,0.520682315012414,0.000366777624813246,0.483145494109698,0.55821913591513,0.481883909575975,0.554736767575846,12.3323587799815,5.88541042819989,0.522766849943307,0.000319704624022258,0.487721489570728,0.557812210315885,0.48795224081704,0.559492346906447,12.4779481597121,5.9301588579256,0.524748878419572,0.000556760029521048,0.47850118302393,0.570996573815214,0.473295809530221,0.565284801471381,12.4779481597121,5.81905789873086,0.533652662741537,0.000459683039802604,0.491629831260238,0.575675494222837,0.488539348699413,0.575226661135045,12.3323587799815,NA,NA,0.000587389691667278,NA,NA,0.473824690150136,0.565033953791875,12.4724223363019,5.82439507458213,0.533018132521876,0.000488119806813521,0.489715002729045,0.576321262314708,0.488170489781516,0.571290796490573
43,12.6274115040866,5.88559613667982,0.533903196646829,0.000341000024915863,0.497709472111811,0.570096921181848,0.49667581202792,0.569799399380696,12.6274115040866,5.91239533443305,0.53178089329554,0.000327450691787731,0.496313519871903,0.567248266719178,0.489114094458465,0.561418689092165,12.3526862313789,5.78863401047066,0.531386622954439,0.000605277189887391,0.483165954640204,0.579607291268673,0.47646852159665,0.572464368332062,12.3526862313789,5.82277566510555,0.528622717679474,0.000606105240116978,0.480369076465225,0.576876358893722,0.475247575114883,0.571205295970727,12.6274115040866,NA,NA,0.000582285444244485,NA,NA,0.47729962939196,0.570626743811781,12.3495523404294,5.83656174950342,0.527386775762231,0.000546298940236871,0.481575619819449,0.573197931705014,0.481053413807234,0.571709905977965
44,12.1380895421899,6.14611810166624,0.493650291480929,0.000403295469296145,0.454289144713488,0.533011438248371,0.453624667150748,0.532489229066474,12.1380895421899,6.12683744702894,0.495238733761758,0.000371216093250227,0.457475474582629,0.533001992940887,0.454995256796164,0.529891716680007,11.8313771030506,6.25042983254427,0.471707327211075,0.000629207507004993,0.422542669590886,0.520871984831264,0.42516517881178,0.520125533158731,11.8313771030506,6.17143563239599,0.478383997176054,0.000530090737874855,0.433257546189742,0.523510448162367,0.435067323407924,0.522714955472417,12.1380895421899,NA,NA,0.000571102932943845,NA,NA,0.421139142997923,0.515672326994262,11.8340153225879,6.18187668092215,0.477617992506514,0.000582211058843241,0.430325054305846,0.524910930707182,0.427840942675638,0.521903247519873
45,12.3256338356072,6.07350097940933,0.507246356624373,0.000371340373912208,0.469476776531114,0.545015936717633,0.46980465215677,0.543672977532163,12.3256338356072,6.16827098084419,0.499557502428406,0.000359999278563667,0.462369154407417,0.536745850449395,0.461500376277383,0.534263999437247,12.5550472669989,5.76688767445643,0.540671767153377,0.000541299162298637,0.495070727012976,0.586272807293777,0.4899822266785,0.579813664538577,12.5550472669989,5.8487079486383,0.534154844322115,0.000508206108138183,0.489969727087647,0.578339961556583,0.489514817494098,0.573367382422385,12.3256338356072,NA,NA,0.000637264066973659,NA,NA,0.475767184141094,0.571844409633026,12.5579249855364,5.85464118416909,0.533789125917526,0.000542753740198298,0.488126857376139,0.579451394458913,0.486755760060171,0.57554846540506
46,11.6115196658191,6.13334586694785,0.471787841431073,0.000462912722621993,0.429617644428632,0.513958038433513,0.428170223237223,0.510820150202404,11.6115196658191,6.11005763906239,0.47379345555874,0.000440464487453781,0.432658453735446,0.514928457382035,0.431930728666904,0.510331878369228,11.5098447942846,6.15289729656025,0.465423087232628,0.000788687651695006,0.41037926393926,0.520466910525996,0.405858627938124,0.513197226241562,11.5098447942846,6.12981011855997,0.467428950770575,0.000666149575332718,0.416841598511357,0.518016303029792,0.414502902813554,0.513088962815321,11.6115196658191,NA,NA,0.000814323367524872,NA,NA,0.402986293715761,0.510349087426059,11.4952891157345,6.1426359172516,0.46563884949673,0.000721166942987513,0.413003928311448,0.518273770682011,0.41083366481469,0.519310628006769
47,11.7708641836914,5.83206448438253,0.504533873352909,0.000398109988600939,0.465426593567563,0.543641153138256,0.462449315254378,0.543865625351817,11.7708641836914,5.7635724474075,0.510352650624159,0.000395695391663485,0.471364146977386,0.549341154270932,0.470074582644611,0.546895564320888,11.7127149771834,5.93220285053637,0.493524527652862,0.000685104297001034,0.44222251339066,0.544826541915064,0.437650560028281,0.541643198665504,11.7127149771834,5.82999567299814,0.502250700682541,0.000596245043148317,0.454391167068448,0.550110234296635,0.452777958539515,0.546211356786248,11.7708641836914,NA,NA,0.000601042184749071,NA,NA,0.459721943787473,0.557710125927228,11.7354087534409,5.8315790454493,0.503078318960175,0.000612239743227833,0.454581100508144,0.551575537412207,0.454846748007371,0.546882591838956
48,11.6309744665992,6.01460654805822,0.482880255190104,0.000434844541082024,0.442008519369115,0.523751991011093,0.438005306112382,0.521020980329854,11.6309744665992,5.84129895254887,0.497780777584597,0.000440278933452339,0.456654441123024,0.53890711404617,0.452974971009704,0.534048215959908,11.4313554651081,6.21912190739625,0.45595936314124,0.000822698006193139,0.399741246305192,0.512177479977288,0.396136562713624,0.502837794227056,11.4313554651081,5.98243192155276,0.476664693017994,0.000696044617716139,0.424954684282563,0.528374701753425,0.424997299279935,0.526690842947795,11.6309744665992,NA,NA,0.000600726534372835,NA,NA,0.432506639610246,0.522696350471569,11.434971976276,5.98416939225796,0.476678263429658,0.000681532907432202,0.425510140372509,0.527846386486807,0.421295994186794,0.521815024712729
49,11.8480496807174,5.89650749328061,0.502322521243547,0.000410706215993531,0.462601380784583,0.542043661702511,0.463788584940335,0.542438556463242,11.8480496807174,5.975389788704,0.495664691680951,0.000379729968272481,0.457470835550474,0.533858547811428,0.456780673459703,0.531536994602867,11.2204619330924,5.83748680080178,0.479746303172657,0.000909745514578494,0.420628806872452,0.538863799472862,0.417564241116551,0.533017001813468,11.2204619330924,5.89113682829115,0.474964857648464,0.000783543642711218,0.4201008324786,0.529828882818327,0.422708569056174,0.527015748885641,11.8480496807174,NA,NA,0.000705716680695386,NA,NA,0.426161989223237,0.530694973251256,11.2163454653246,5.89012408265226,0.474862458466387,0.000634635758396111,0.425486181475766,0.524238735457007,0.423569167775279,0.522069530431388
50,12.5074571337925,6.10605273148573,0.511807023108759,0.000350441516694393,0.475115659948838,0.54849838626868,0.472764236074354,0.545220888496484,12.5074571337925,6.15388619223824,0.507982627770775,0.000345765723448504,0.471536865284585,0.544428390256965,0.468301907307061,0.541443496813714,12.5747663242054,6.03869724255299,0.519776583766095,0.000565526556292059,0.473166211329785,0.566386956202406,0.468023649660572,0.561257399594666,12.5747663242054,6.0260486741903,0.520782452824539,0.000519006243719205,0.476130304098283,0.565434601550795,0.463956677381703,0.558657675412562,12.5074571337925,NA,NA,0.000603928706876881,NA,NA,0.4427571912143,0.536886354631071,12.5690508719695,6.0293194868736,0.520304313484823,0.000484021054582534,0.477183375609073,0.563425251360573,0.477470850879304,0.561235477093811
