"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
34,12.2664553192878,6.07026015185171,0.505133309187795,0.000407470308053814,0.465568957361693,0.544697661013896,0.4682140976142,0.543336907144437,12.2664553192878,6.00655752874982,0.510326547286639,0.000354827054743065,0.473406314168456,0.547246780404821,0.470835198841426,0.543753746634443,11.8851729949461,6.06154004295906,0.489991433398858,0.000718572824391178,0.437451264364289,0.542531602433428,0.430564832252433,0.536928472350963,11.8851729949461,5.9747534756918,0.497293520402907,0.000588461639202477,0.449747392977424,0.544839647828389,0.445284906525971,0.540549752197332,12.2664553192878,NA,NA,0.000603161611914366,NA,NA,0.461619364098144,0.555405809567052,11.8690183274114,5.97295658362679,0.496760690828803,0.000714308052960123,0.444376668300444,0.549144713357162,0.439708471761815,0.5460228212081
35,12.0880434884406,6.17106316019189,0.489490324377717,0.000407045821689421,0.449946586205889,0.529034062549545,0.451181386208918,0.525537659073542,12.0880434884406,6.20898257848232,0.486353388418916,0.00040034612382242,0.447136432018958,0.525570344818874,0.447234289490602,0.523282436998886,12.2236807602242,6.19813103799609,0.492940697685366,0.00064125954071544,0.443307415992409,0.542573979378323,0.445160128098056,0.540711640463398,12.2236807602242,6.1575571256127,0.496259985318877,0.000540122710120732,0.450708526470671,0.541811444167083,0.451748464953597,0.539802171560702,12.0880434884406,NA,NA,0.00069445895889929,NA,NA,0.460144457097057,0.562241169041892,12.2104262942532,6.14976659640935,0.496351196247446,0.000553067768389214,0.450257106181104,0.542445286313788,0.450479679211886,0.539105278801063
36,11.9421739086534,6.30194179064652,0.472295258899212,0.00044364619261552,0.431011954603749,0.513578563194675,0.429300925920281,0.507599721043751,11.9421739086534,6.24732809768532,0.476868437399119,0.000374099674557157,0.438958790740534,0.514778084057704,0.438058822132404,0.513922702688914,11.960990080401,6.33215619661013,0.470599327142169,0.000805962015085796,0.414955965658937,0.526242688625401,0.411606047534017,0.522158036360346,11.960990080401,6.22944774700066,0.479186279302406,0.000707371125633728,0.427057238296125,0.531315320308687,0.429813634706847,0.530452239205478,11.9421739086534,NA,NA,0.000699250031354954,NA,NA,0.430030646512144,0.527497787995199,11.9604432996684,6.22298790425348,0.479702570520441,0.000620194398636053,0.430891313603616,0.528513827437265,0.430710273804985,0.524850049221863
37,12.0910559152943,6.11758459524502,0.494040500837753,0.000428228456585099,0.45348088497644,0.534600116699067,0.448585158280505,0.528790706325173,12.0910559152943,6.14988692524741,0.491368912001453,0.000426736685724307,0.450880004237987,0.53185781976492,0.448760739659725,0.526784863733359,12.1368896315594,6.01292024985002,0.504574859590492,0.000705399252003606,0.45251852696422,0.556631192216763,0.450549622931643,0.553587881356738,12.1368896315594,6.07120929874009,0.499772224759035,0.000626722905342951,0.450704733350105,0.548839716167966,0.449910403258673,0.546411493365405,12.0910559152943,NA,NA,0.00063289740233646,NA,NA,0.454907390377408,0.547790996195396,12.1087937599803,6.07429033290818,0.49835710696603,0.000694646829344975,0.44669904603057,0.55001516790149,0.444549642927023,0.546722930814003
38,12.191173143795,6.08894731903236,0.500544595076029,0.000448416644381681,0.4590399280968,0.542049262055258,0.458488640901124,0.54055162178192,12.191173143795,6.13072003181736,0.497118123128474,0.000420387783383781,0.456931536950408,0.53730470930654,0.455596739666308,0.534469495674881,11.7497223392878,6.09607762857272,0.481172622421117,0.000730653522509444,0.428192639672231,0.534152605170003,0.427765976490664,0.532832981121672,11.7497223392878,6.15049015985846,0.476541659261775,0.00066340057069238,0.426058794521629,0.527024524001921,0.420968601131559,0.522109151877849,12.191173143795,NA,NA,0.000643788579992546,NA,NA,0.432083903546589,0.531666769488419,11.7586772408526,6.16052138200725,0.476087211527155,0.00071108109677387,0.423821647899022,0.528352775155289,0.420570272099837,0.524570490568236
39,12.3695378043836,5.86934653632114,0.525499931433079,0.000362914011113773,0.488161339264992,0.562838523601165,0.487860786633763,0.559993228346327,12.3695378043836,5.92858729801559,0.520710685251749,0.000385379550581393,0.482233756040682,0.559187614462816,0.481878967972775,0.558134660738282,12.4117596453025,6.00526703108412,0.516163122498353,0.000559782299512568,0.469790073409388,0.562536171587317,0.470363105373106,0.561729118810372,12.4117596453025,6.05226420556136,0.512376618745436,0.000552782621055477,0.466294412667095,0.558458824823777,0.460637328445412,0.553204991727555,12.3695378043836,NA,NA,0.000627761861490186,NA,NA,0.454479697322116,0.550985242510373,12.377484091182,6.04505379834845,0.511608841197777,0.000566010970055876,0.464978510483031,0.558239171912524,0.457879759220451,0.551904177804895
40,11.9559314295984,6.00979730069744,0.49733759045996,0.00045703486726553,0.455435977769191,0.53923920315073,0.457813697795689,0.538230239604884,11.9559314295984,6.04027920428321,0.494788069014036,0.000379181609304746,0.456621800263932,0.532954337764139,0.457441156445253,0.530126249362745,12.0408762273441,6.00002596130883,0.501695238118705,0.000706054288794611,0.449614741233274,0.553775735004136,0.449138341851279,0.548776467400047,12.0408762273441,6.09244910854844,0.494019455601339,0.000596233130536549,0.446160400091757,0.541878511110921,0.4436020846785,0.538297408234556,11.9559314295984,NA,NA,0.000677782804553517,NA,NA,0.471484291159403,0.570328192319066,12.0655742285681,6.09106789163382,0.495169664017168,0.000731796128696637,0.442148272032413,0.548191056001922,0.437455448944701,0.53810011978017
41,12.199646502985,5.9419220233023,0.512943098650568,0.000388766786646478,0.474297445756858,0.551588751544278,0.47041448026948,0.547032876882018,12.199646502985,5.92762290267951,0.5141151916796,0.000357538389193791,0.477054168003413,0.551176215355787,0.47425622066829,0.551770879353149,12.3871006030506,5.94793394354431,0.519828397770541,0.000603044026796361,0.471696766452448,0.567960029088635,0.471924959349695,0.569807095932408,12.3871006030506,5.91693003829718,0.522331316430901,0.000588040285881478,0.474802214164581,0.569860418697221,0.467112217207994,0.564088618192547,12.199646502985,NA,NA,0.000660503648757569,NA,NA,0.459110297355748,0.559610451517509,12.374422040617,5.9187073822323,0.52169827707467,0.000605234337087451,0.473479315769441,0.569917238379899,0.47223983212568,0.567022968372031
42,12.4372374461853,6.1504576344366,0.505480404225697,0.000347212608368375,0.468958466211567,0.542002342239827,0.466118510367639,0.539807927181888,12.4372374461853,6.11328018749362,0.508469608790122,0.000301766000447225,0.474421638699116,0.542517578881129,0.473934643628664,0.54296593999625,12.5693140735558,6.01121378279875,0.52175482706367,0.000570284981067723,0.474948772078553,0.568560882048787,0.476657547314225,0.566225252586475,12.5693140735558,6.04782611816374,0.518841992270082,0.000608791938796812,0.470481521717348,0.567202462822816,0.467675708778225,0.567190431120693,12.4372374461853,NA,NA,0.00053319635848632,NA,NA,0.482662700781351,0.572361241232187,12.5733834200208,6.05303810109844,0.518583192853238,0.000556921498070016,0.472328791689827,0.564837594016649,0.472332251709028,0.562093123313729
43,11.2945599522392,6.41061134344422,0.432416015271732,0.000558567627233755,0.386093305972931,0.478738724570533,0.382894268879871,0.475981184288265,11.2945599522392,6.25616383909693,0.446090519192238,0.000527271787441586,0.401084216315468,0.491096822069009,0.394354095035335,0.485046951714149,11.4679392080837,6.42412191337188,0.439818977341321,0.000821465144257638,0.383642999395404,0.495994955287238,0.382205487492581,0.494308191740932,11.4679392080837,6.1812644320213,0.460996058675986,0.000693789761183957,0.409369875914094,0.512622241437878,0.400455272206605,0.507539693353004,11.2945599522392,NA,NA,0.000799131931002471,NA,NA,0.369242858065029,0.477698373552268,11.4705332375154,6.18021949956409,0.461209050042145,0.000567695082850889,0.414509398755653,0.507908701328638,0.412967507090072,0.507190203261731
44,11.8926965990826,6.02907634337082,0.493043794303482,0.000431430108152081,0.452332838732813,0.533754749874152,0.448253967227289,0.527927987392119,11.8926965990826,5.92113904636496,0.502119725578328,0.000365470034724948,0.464649875226353,0.539589575930302,0.464818602348882,0.535887357139084,11.183874670227,5.76249990184272,0.484749241943556,0.000858412903226483,0.427323820664867,0.542174663222245,0.425534376975673,0.537959370779166,11.183874670227,5.75553623673807,0.485371894227311,0.000704422905670285,0.433351599779634,0.537392188674987,0.426677779960768,0.534219496689129,11.8926965990826,NA,NA,0.000656524034348648,NA,NA,0.456230121460711,0.555816383448499,11.1576191687703,5.74930469391112,0.484719400532759,0.00071238699990362,0.43240586596636,0.537032935099157,0.432038090261098,0.534229782331902
45,11.9394908211412,5.87498317645488,0.507936873986947,0.000431450792911636,0.467224942491999,0.548648805481895,0.46492664310206,0.541449639482268,11.9394908211412,5.93779306624976,0.502676189864333,0.000426605987427439,0.462193482922958,0.543158896805708,0.456539940262115,0.541897751433792,12.0163102156173,5.93151718020859,0.506377825324486,0.000651682139598153,0.456342816505857,0.556412834143115,0.453127353814,0.553082163257579,12.0163102156173,6.00681276034235,0.500111710453724,0.00060765128099037,0.451796566233174,0.548426854674275,0.451620782309311,0.544184343756362,11.9394908211412,NA,NA,0.000577142551764388,NA,NA,0.452981432858753,0.546731412993841,12.012871234133,6.00531887921516,0.500092961776546,0.000574060632414494,0.453132219390128,0.547053704162964,0.450290936626465,0.540685226964022
46,12.022023423311,5.91075299807303,0.508339587276802,0.000381936279244181,0.470034934682836,0.546644239870768,0.47031009781918,0.549329879882074,12.022023423311,5.86756064496908,0.511932356279414,0.000405970261357187,0.472440896999847,0.551423815558982,0.472444578054186,0.549792633886922,11.7836191037022,5.9962617066035,0.491135817117547,0.000710371004484607,0.438896356450078,0.543375277785016,0.439393028746043,0.544340756043077,11.7836191037022,5.95597512888943,0.494554679977889,0.000602475675950716,0.446445735313386,0.542663624642393,0.443273671654464,0.543237995690601,12.022023423311,NA,NA,0.000690860912301563,NA,NA,0.454977747025162,0.556498542898745,11.7769759040826,5.94480446763499,0.4952180834832,0.000652630505098743,0.445146680982497,0.545289485983902,0.443954447419214,0.541604544147391
47,12.0961747539322,6.3035145196715,0.47888364314327,0.000416405807295948,0.438887836496722,0.518879449789819,0.43582759954808,0.513350143527676,12.0961747539322,6.26441408670261,0.482116105782435,0.000371860047226254,0.444320106557327,0.519912105007543,0.444843553939613,0.516845550736774,12.3327445856414,6.45030831295733,0.476977061499577,0.000620160050796137,0.42816715624318,0.525786966755974,0.427531690230801,0.524311184776341,12.3327445856414,6.41056252693849,0.480199846642239,0.000653646688738068,0.430089477261679,0.530310216022799,0.424445502850237,0.527336438385512,12.0961747539322,NA,NA,0.000705165279714451,NA,NA,0.414060247405071,0.510898193893755,12.3482961983577,6.4087421428542,0.481001909906683,0.000623414281506238,0.432064109549144,0.529939710264222,0.424494260531161,0.525267157673154
48,11.672946621203,6.20635329982324,0.468313057428885,0.000498088426164785,0.424569983714815,0.512056131142956,0.420978631222915,0.512015294855295,11.672946621203,6.2960292209183,0.460630685187743,0.00048982696204535,0.417251897083493,0.504009473291993,0.412209969684516,0.503607331097324,11.4316236631165,6.13208805417791,0.463585555745441,0.00081734991370866,0.407550464699711,0.51962064679117,0.404483992068012,0.51464434212929,11.4316236631165,6.20117445220424,0.457542109944366,0.000761295840802404,0.403462593470691,0.511621626418041,0.400561041338956,0.506645164782102,11.672946621203,NA,NA,0.000719546359349094,NA,NA,0.431730775557649,0.533354071472665,11.4287773311194,6.19973196014122,0.457533226825589,0.00082345885896897,0.401289119999938,0.513777333651239,0.395589568203501,0.505646553994248
49,12.3315040037651,6.22919573582274,0.494855150359534,0.000472005286955921,0.452272812349863,0.537437488369205,0.452498287610615,0.533237357828022,12.3315040037651,6.117938747225,0.503877325478138,0.000332391756133348,0.468143361657119,0.539611289299157,0.46857509971766,0.53708781563228,12.4906103642395,6.13989404808734,0.508439230026275,0.000587094172384111,0.460948378563801,0.55593008148875,0.457904191813412,0.55452332084551,12.4906103642395,6.05278986343193,0.51541280314363,0.000514634573397696,0.470949108097395,0.559876498189865,0.467692345119008,0.555733088992274,12.3315040037651,NA,NA,0.000644718257193014,NA,NA,0.452450304119361,0.553930454265922,12.5007804318911,6.05419204912539,0.51569487344323,0.000579774017524769,0.468501019333578,0.562888727552883,0.464827483960932,0.555077901927385
50,12.7238378297983,5.96614558169108,0.531104870912548,0.000313525117445355,0.496399855551969,0.565809886273128,0.495759198490682,0.56491635214197,12.7238378297983,5.96717957223918,0.531023606866124,0.000321500670716363,0.495879944896659,0.566167268835588,0.495967367384043,0.565397761545363,12.8386267231056,5.97053380773954,0.534955417233651,0.000476448087642985,0.492173143176639,0.577737691290663,0.489331805278692,0.576184111502938,12.8386267231056,5.97305250188313,0.534759236271473,0.000454282649630495,0.492983977722656,0.57653449482029,0.491933440667076,0.575448206658115,12.7238378297983,NA,NA,0.000481939951330858,NA,NA,0.495513350645685,0.581077070133029,12.8524844388713,5.96834335891254,0.535627264339511,0.00044946041440107,0.494074320665649,0.577180208013373,0.491662252748374,0.573687549686587
