"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
33,12.4908791725871,5.84873653046013,0.531759418240474,0.000339378292307057,0.495651861583636,0.567866974897312,0.493733038061659,0.56445134863247,12.4908791725871,5.92600182448555,0.52557368119524,0.000316719595030489,0.490692310862796,0.560455051527684,0.490056409776215,0.55630115805562,12.6310360711997,5.81038258440476,0.539991608633502,0.000569243637916704,0.493228307216464,0.586754910050541,0.490042177287578,0.583804212001824,12.6310360711997,5.86621347350761,0.535571473278956,0.000591042331372503,0.487921203393041,0.583221743164872,0.485285016453656,0.576793940951016,12.4908791725871,5.88470602874693,0.528879757186211,0.000561464538279265,0.482437081011667,0.575322433360756,0.483148398428534,0.573323092163113,16.5060570525937,9.104519789814,0.448413406011865,0.00591266695298326,0.297701424515434,0.599125387508296,0.254871154954834,0.562992632269928
34,12.0123113473093,6.08172257335293,0.493709212364431,0.000391413265838637,0.454932244947603,0.532486179781258,0.454704451887666,0.530268124243751,12.0123113473093,6.10424020028757,0.491834666635171,0.000369983928517918,0.454134132689424,0.529535200580918,0.451655689622083,0.526512764311136,12.2871214068069,5.98116426740418,0.513216800796751,0.000574457902618623,0.466239811975631,0.560193789617872,0.461421209381913,0.555282634158227,12.2871214068069,5.9085084162354,0.51912997189381,0.000602606611970399,0.471015799755598,0.567244144032022,0.468909647632384,0.563435072459585,12.0123113473093,5.974156364168,0.502663876131869,0.000676914488581484,0.451669418596421,0.553658333667317,0.44561763382844,0.549229628997761,15.5975863732599,9.6981735637818,0.378226006787302,0.00851547984955277,0.197358465779961,0.559093547794642,0.155729907167929,0.512871035632994
35,12.0646854039259,5.88698773079423,0.512047970278731,0.000405359793732773,0.472586214316739,0.551509726240723,0.470287192817645,0.547273969708459,12.0646854039259,5.90229782196298,0.510778969831876,0.000358710458226307,0.473657249824283,0.54790068983947,0.472641114812139,0.548961330110305,12.1931301625537,5.74817158756109,0.528572933206741,0.000686866294076733,0.477204990330613,0.579940876082869,0.477863312975546,0.575277803473656,12.1931301625537,5.79906658532913,0.524398861652552,0.00054559808142253,0.47861710120592,0.570180622099184,0.475059281832105,0.56700850410108,12.0646854039259,5.60454486711481,0.53545868131041,0.000546103330225437,0.489655727765971,0.581261634854849,0.487439631540466,0.578511809929402,13.0395928362686,9.1631858539518,0.297279756430343,0.0201856962704676,0.0188100618626427,0.575749450998044,-0.0453940099628254,0.477047179027449
36,11.9811393980671,6.17434992797388,0.484660872156282,0.000402874371193496,0.445320280086806,0.524001464225759,0.440482247660277,0.522279971409246,11.9811393980671,6.07177945348445,0.493221867156973,0.000371076084353614,0.455465730097512,0.530978004216435,0.456126693243778,0.530537407161408,12.3329036811834,6.1944758762573,0.497727701732695,0.000511194462554323,0.453412866210618,0.542042537254771,0.449612073716006,0.538205422542226,12.3329036811834,6.15606410968785,0.50084227779381,0.000553521610049028,0.454729279440153,0.546955276147466,0.449037356223416,0.542294746482743,11.981139398067,6.18033018877853,0.484161732583161,0.000663766510653058,0.43366494627626,0.534658518890062,0.430880643924032,0.529484876356917,14.3301668249065,9.28292373249015,0.352211049186394,0.0106459830464665,0.149979477785423,0.554442620587364,0.085044182584034,0.498162408744908
37,12.2678548277736,6.0539742382791,0.506517290653511,0.000407127414998662,0.466969589361794,0.546064991945228,0.467741447537382,0.544658543754807,12.2678548277736,5.98410988725826,0.512212202437328,0.000375819101491686,0.474215536000777,0.550208868873878,0.475609461925036,0.54844861428815,13.1176279458623,6.20376941215058,0.527066216715848,0.000528505372643198,0.482007297071164,0.572125136360532,0.475867788380889,0.568210592580351,13.1176279458623,6.09686528407506,0.535215870640835,0.000479023990831858,0.492318101897232,0.578113639384438,0.4911589385968,0.572747704187696,12.2678548277736,6.11474908499951,0.501563299301835,0.00064072762943564,0.451950606760108,0.551175991843562,0.451985082156858,0.548277655186145,15.1465768173951,9.5952597305806,0.366506383174255,0.0103756237453875,0.166859203929767,0.566153562418743,0.119049027397486,0.50833857387536
38,12.4789850573291,6.33857069753226,0.492060398468901,0.000387081372146871,0.453498606507953,0.530622190429849,0.451350447575448,0.528043185835269,12.4789850573291,6.2245685211037,0.501195931198913,0.000324455005954375,0.465891167343672,0.536500695054154,0.465840702181086,0.531723644885045,12.5961545927488,6.37720843518356,0.493717833627202,0.000500555330477778,0.449866569591106,0.537569097663298,0.447913179897203,0.537614828161652,12.5961545927488,6.26141501891764,0.502910592846954,0.000478895573246594,0.46001857454303,0.545802611150878,0.457883957206235,0.543738630778162,12.478985057329,6.50355572202777,0.478839369375785,0.000592793502618991,0.431118561339236,0.526560177412333,0.430520803662684,0.527369751877247,17.3427428331359,9.27377911760079,0.465264565886207,0.00450264674556926,0.333745108246743,0.596784023525671,0.31664312190902,0.573383445970272
39,11.4408034931249,5.88132344740793,0.485934405661092,0.000487460879698798,0.442660513815651,0.529208297506533,0.44524317740204,0.526430601596058,11.4408034931249,5.9354576018747,0.481202731482849,0.000434890562200711,0.440328832919704,0.522076630045994,0.439030946384581,0.521950768517905,11.8480454125206,5.82549855501345,0.50831564598349,0.000569893482631212,0.461525659844616,0.555105632122365,0.457814216358672,0.550894336277432,11.8480454125206,5.82207172968723,0.508604877262313,0.000531667917372423,0.463411343749454,0.553798410775172,0.462337661745921,0.548816142680076,11.4408034931249,5.76350492541381,0.496232504222519,0.000620802567060948,0.447397320782489,0.545067687662548,0.451455764282457,0.546405059419428,15.3875932150522,9.04401685780049,0.412252668016099,0.00649177819086411,0.254332387184207,0.570172948847991,0.2202465068687,0.537091243105932
40,11.8626275706007,6.0641982021242,0.488798062146606,0.000410953437629413,0.449064968559558,0.528531155733655,0.446711605139171,0.525487292174553,11.8626275706007,6.0092794260592,0.493427624672965,0.000390111518762388,0.454715192425977,0.532140056919952,0.451688753477651,0.52777012193569,11.7963175620385,5.99602602616597,0.491703576592271,0.00065710805838704,0.441460703295657,0.541946449888886,0.437792769997987,0.540217401488415,11.7963175620385,5.90315909024342,0.499576112698064,0.000632847403157868,0.450269454081086,0.548882771315043,0.448965708896805,0.544983687481282,11.8626275706007,6.17230705698095,0.479684663431748,0.000766326030888812,0.425426778472395,0.533942548391102,0.41978522459092,0.529595411518059,17.8119126700093,9.88431822145476,0.445072609293811,0.00701194924419933,0.280947339403656,0.609197879183966,0.253267830730558,0.578357371624626
41,11.7052519436529,6.21894996253755,0.468704305343061,0.000472751587831527,0.426088316561694,0.511320294124428,0.425816693198032,0.508016661697728,11.7052519436529,6.23599441783046,0.467248167929278,0.000453933366700447,0.425488972277106,0.509007363581451,0.424935837553404,0.509150506862985,11.2902357674898,6.06544398820131,0.462770830201195,0.000843249323423268,0.405854869339036,0.519686791063354,0.402325736977091,0.51212664376119,11.2902357674898,6.13867209140672,0.456284862617039,0.000784893625987741,0.401373594614975,0.511196130619103,0.400303517977061,0.507146061414787,11.7052519436529,6.12761812523618,0.476506942803666,0.000655737196610693,0.42631650532301,0.526697380284322,0.428701950846233,0.524815090905847,12.944836257618,9.39347508096587,0.274345778191065,0.019911521921255,-0.0022262786272142,0.550917835009344,-0.115162225450836,0.450435683963826
42,11.9304983206673,5.99419947558558,0.497573419443697,0.000473903642742728,0.454905536510975,0.540241302376419,0.453150670611512,0.53549477110027,11.9304983206673,5.91740914524393,0.50400989244572,0.000424415088537911,0.463631271813915,0.544388513077525,0.464353755894655,0.545049637988675,11.5171266538467,5.92567336778825,0.485490301019737,0.000778057101754293,0.430818698133968,0.540161903905507,0.428293358487843,0.53438674475323,11.5171266538467,5.77871454229164,0.49825032614697,0.000687543192125519,0.446857078274614,0.549643574019326,0.444467247499579,0.54011638277992,11.9304983206673,5.95057104823928,0.501230301677252,0.000610014434867363,0.452821299900862,0.549639303453641,0.453564328178421,0.547708478734547,14.0928384310747,8.92007718387557,0.367048928609952,0.0094451022264634,0.176564533676452,0.557533323543453,0.126822252286619,0.513749367732372
43,12.0993240663069,5.83111332367116,0.518062885850861,0.000383315716731598,0.479689123233728,0.556436648467995,0.476913119652797,0.556371135129866,12.0993240663069,5.92852249127444,0.51001209168505,0.000382504096729119,0.471678976262551,0.548345207107548,0.471686422455251,0.54669389340416,11.5959809207827,5.86722167159771,0.49402972360171,0.000750469843172448,0.440336102476559,0.547723344726861,0.437104650872764,0.542866889253737,11.5959809207827,5.93580911400368,0.488114963748747,0.000706146099458445,0.436031080870456,0.540198846627038,0.434818469953028,0.53780930110323,12.0993240663069,5.83437386348669,0.51779340469657,0.000623028226252272,0.468870759285976,0.566716050107164,0.463816832016327,0.566116276938021,11.9757302086785,9.51716169999454,0.205295916478004,0.0229103536494012,-0.0913729470374306,0.501964779993439,-0.155902707296623,0.401449405467828
44,11.7387500857488,6.06163882586627,0.483621443374516,0.0004445263548184,0.442297207813886,0.524945678935145,0.440304293867494,0.521788342585148,11.7387500857488,6.01512222581726,0.487584096954259,0.000422571862754252,0.447293253478889,0.527874940429628,0.447676771554966,0.525457591451922,11.90176351379,6.14021501561242,0.484091999601736,0.000675182595576126,0.433162818780077,0.535021180423395,0.430234125995754,0.531798332055465,11.90176351379,6.08914794077959,0.48838271456794,0.000704219924049729,0.43636991556395,0.540395513571929,0.432627174159876,0.536917810762485,11.7387500857488,5.9765843397147,0.490867060286901,0.000720438564155423,0.43825872645984,0.543475394113962,0.43377307097543,0.54045555097805,12.8808717561014,9.37874348959217,0.271885966479743,0.0162238877245599,0.0222348357339175,0.521537097225569,-0.0145878770661524,0.445537339294954
45,11.6855073337247,5.98248990290544,0.488041919614408,0.000447967177039735,0.44655805880908,0.529525780419736,0.446112799550822,0.530190117569398,11.6855073337247,6.03816360874113,0.483277581683181,0.000494148269511115,0.439707867521232,0.526847295845129,0.437222935714907,0.523758513696602,11.9991883273628,6.04636854821607,0.496101870955053,0.000727715780134214,0.44322850392624,0.548975237983867,0.442517741630506,0.54564145517964,11.9991883273628,6.11439492135587,0.490432623062288,0.000634715862300087,0.441053230026204,0.539812016098371,0.443001527204422,0.538051554557604,11.6855073337247,6.09104476861966,0.478752218909593,0.000834395938619676,0.422135830488912,0.535368607330273,0.422043860389377,0.53250072664911,16.1253754722516,9.92742248440027,0.384360227674496,0.00792408823980096,0.209886225651216,0.558834229697775,0.163802154934729,0.521398624850865
46,11.7122014091337,6.3017154647135,0.461952945942415,0.000460395493566385,0.41989756188657,0.50400832999826,0.417619396931767,0.501017815743207,11.7122014091337,6.35291714993605,0.457581292532952,0.000392227151874562,0.418764030565609,0.496398554500295,0.411726007839469,0.492224268433385,11.3669348716217,6.2483313909817,0.450306396442801,0.00084518585515704,0.393325118981065,0.507287673904536,0.387204972342316,0.503740215489262,11.3669348716217,6.3112954973131,0.444767162951757,0.000784975211804694,0.38985304114626,0.499681284757253,0.385905196455481,0.498131589964814,11.7122014091337,6.31787495903828,0.460573231424171,0.000660801373626008,0.410189359432018,0.510957103416324,0.407000295515144,0.505038848398253,13.9391689358203,9.69541483010026,0.304448143591589,0.0140516245331176,0.0721106287421252,0.536785658441052,0.0126429350047755,0.471863845077454
47,12.7558515118316,5.85204771659958,0.541226415878894,0.000363776590684666,0.503843476578002,0.578609355179787,0.501419519029495,0.573793946345267,12.7558515118316,5.87199034548659,0.539663005637837,0.000307770268666285,0.505277975986717,0.574048035288957,0.504918586807387,0.570315433851189,13.0208670830341,5.9769946609851,0.540967999836741,0.000566624415627634,0.494312406870033,0.587623592803449,0.491239526418864,0.586492024057154,13.0208670830341,5.96670225172205,0.541758454819302,0.000491514932430605,0.498304988163287,0.585211921475317,0.491781840558787,0.58351110485644,12.7558515118316,6.0367643390489,0.526745483557129,0.000657679373175906,0.476480773471498,0.577010193642761,0.469295952105851,0.576168020069533,18.5744284928733,9.86632621817238,0.468822083976477,0.00468139025504235,0.334717539669542,0.602926628283412,0.297609956516591,0.570010938353195
48,11.5377922973088,5.73363894298722,0.503055801730408,0.000430972602115209,0.46236643766207,0.543745165798746,0.459855267906767,0.542628811807308,11.5377922973088,5.70772816922522,0.505301532377513,0.000411291662095888,0.465552091512168,0.545050973242858,0.46145137934397,0.541877599361355,11.2965467182291,5.73383017790337,0.492426285578871,0.000802099783115341,0.436916407837915,0.547936163319827,0.428164096413623,0.545460409148378,11.2965467182291,5.66415055937023,0.498594508512053,0.000713599420608851,0.446236476327765,0.550952540696341,0.447459428601171,0.549546441868605,11.5377922973088,5.81866330416491,0.495686596341131,0.000717210481863811,0.443196256400071,0.54817693628219,0.445526108789873,0.545256442403633,15.7999956434562,9.00029558500578,0.430360881856737,0.00644512829472905,0.273009031352744,0.587712732360731,0.244600899779841,0.555089600548643
49,12.1622334754902,6.0422037451465,0.50319949396441,0.00044151463544974,0.462015484645942,0.544383503282879,0.459353655511976,0.543722423895185,12.1622334754902,5.97819069383573,0.508462758433044,0.000370210072309106,0.47075070447436,0.546174812391727,0.469702782048541,0.543859740341504,11.7332110114786,5.86641214833635,0.500016479495918,0.000699486742768547,0.448178768599124,0.551854190392713,0.447339435386494,0.546372413872276,11.7332110114786,5.75731198720576,0.509314885620538,0.000704763703932899,0.457282009042084,0.561347762198992,0.451915515766362,0.556377683680997,12.1622334754902,5.96090764759304,0.50988380056955,0.000632655959831145,0.460584600420995,0.559183000718106,0.4614062714551,0.554632875270377,15.0547117560362,8.827185728677,0.413659598953281,0.0068952017320365,0.250906390156061,0.576412807750501,0.189915457499241,0.531783674835746
50,12.2043430911125,5.77159825447942,0.527086528837228,0.000398931291620919,0.487938930572571,0.566234127101884,0.488002929433757,0.561649185175586,12.2043430911125,5.7766514213656,0.526672482227061,0.000338430234589247,0.490615394308067,0.562729570146055,0.489889220253864,0.561427853121688,11.5345979377808,5.65162645017242,0.510028309555474,0.000810792887679193,0.454218436259538,0.565838182851409,0.451310302267851,0.561535390360642,11.5345979377808,5.69029378843011,0.506676017740339,0.000581422464382336,0.459415119111862,0.553936916368816,0.454252604095907,0.547099479045426,12.2043430911125,5.7847489446541,0.526008987008348,0.000668052474042752,0.47534943327677,0.576668540739925,0.47170549493098,0.570860211347769,11.9120289391476,8.21945818402114,0.309986717962983,0.0185058910417112,0.0433554538062119,0.576617982119753,-0.0382230596705232,0.499621644480956
