"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
33,12.6193657108761,6.04673862308576,0.520836564877874,0.000365206056700301,0.483380249156492,0.558292880599257,0.482520204239642,0.553761554518361,12.6193657108761,5.92511013428007,0.530474805942627,0.000300035416185327,0.496524606314089,0.564425005571164,0.496514226470285,0.563533249303758,12.153450534121,5.93135551000883,0.511961192144038,0.000631564255583774,0.4627045454428,0.561217838845276,0.463261585943282,0.563260382160824,12.153450534121,5.80692192989605,0.522199731377274,0.0005869876677477,0.474713187763113,0.569686274991434,0.471288846399393,0.56713599085904,12.6193657108761,5.97927145242041,0.526182885145557,0.000542629556180262,0.480525840749077,0.571839929542036,0.478714409600782,0.570166772448274,15.8274392840738,8.65922989821777,0.452897607578818,0.00703541525897841,0.288497938300284,0.617297276857353,0.250172156453329,0.581436423400661
34,12.3636902905386,6.00434162401354,0.514356839833782,0.000365358372940242,0.476892713986684,0.55182096568088,0.470006651433463,0.548139322361732,12.3636902905386,5.96365848467195,0.517647373516328,0.000343124652355413,0.481341070145032,0.553953676887624,0.4776227925056,0.556933331571075,12.7132559165991,6.23069069879752,0.509905980051701,0.000573814880982685,0.462955290527658,0.556856669575744,0.462063014931151,0.553049877863209,12.7132559165991,6.18269282462849,0.513681399541712,0.000495479623117628,0.470053031245744,0.557309767837681,0.465508190596391,0.553449439955386,12.3636902905386,6.10219991676328,0.506441865384396,0.000655813710623759,0.456248499779644,0.556635230989147,0.456677900012293,0.554370184819109,14.9312092953375,9.58706129526504,0.357917961925645,0.0111702259878758,0.150766953830044,0.565068970021246,0.100847199989595,0.497497209630528
35,11.6368182487503,6.04431919662601,0.480586611613089,0.00046409989736525,0.438362374903371,0.522810848322808,0.435361736178695,0.517185260200447,11.6368182487503,5.98948884823793,0.485298410595939,0.00044424759398461,0.443987134204968,0.526609686986911,0.442895690934191,0.527337087727839,11.20502345674,6.06044210952998,0.459131689199228,0.00082141645818501,0.402957375979006,0.515306002419449,0.398305702053521,0.50875489126526,11.20502345674,5.90191855726632,0.473279232296811,0.000777802821054448,0.41861656388991,0.527941900703712,0.413216783151275,0.524995846758277,11.6368182487502,6.11751873241856,0.47429627225848,0.000727459581381135,0.42143221331638,0.527160331200579,0.417683059008157,0.523657203756007,12.2811034158367,9.4290072862052,0.232234517783939,0.0221315756876553,-0.0593485084053373,0.523817543973216,-0.160526038042686,0.420279244342945
36,12.0861703483991,5.7453693747869,0.524632765452631,0.000409263809179592,0.484981436983785,0.564284093921477,0.484658846827926,0.559755882756508,12.0861703483991,5.8436544548451,0.516500737090876,0.00035485464509231,0.479579068594089,0.553422405587662,0.47685831886043,0.553090897366225,12.1077274716072,5.74566794151579,0.525454470709761,0.000595025659935578,0.477643901007983,0.573265040411538,0.476126862439792,0.569466927655129,12.1077274716072,5.86395860818651,0.515684621912939,0.00057901120839491,0.46852182451743,0.562847419308449,0.464444045506789,0.556537814621542,12.0861703483991,5.8442903955029,0.516448119873058,0.000660449912134825,0.466077648538584,0.566818591207533,0.462968189472399,0.559412893060947,16.5057370539962,8.72231552115053,0.471558556117992,0.00521238404259024,0.330052745148921,0.613064367087064,0.306052198791178,0.580727600990144
37,11.3548784148862,6.00752668469828,0.470929897688519,0.000550677718448212,0.424935511909485,0.516924283467554,0.41874977443308,0.509165399907803,11.3548784148862,5.96643215022645,0.474549005966945,0.000430655786660947,0.433874600377721,0.515223411556169,0.431805834907796,0.513748310258925,11.1344304696584,5.95385848305364,0.465274986513406,0.00086772496109969,0.407538930096635,0.523011042930177,0.400274039412678,0.522407064043948,11.1344304696584,5.94063215980729,0.466462862559908,0.000771433881129457,0.412024453345945,0.520901271773872,0.408775312815398,0.514848599026505,11.3548784148862,5.91433945091259,0.479136699239429,0.000809951596454174,0.423355788051655,0.534917610427203,0.418373194782726,0.527514401500275,13.3605084719022,9.0900622006369,0.319632017018384,0.0140738814782373,0.0871105705090431,0.552153463527725,0.0454443300234095,0.474415280890936
38,11.7966681105254,5.837620190657,0.505146696002368,0.000442671069748567,0.463908786482776,0.546384605521961,0.460870795118371,0.546143768309569,11.7966681105254,5.81433927963046,0.5071202118128,0.000419292767860471,0.466985998266092,0.547254425359509,0.46356794719926,0.540424414475614,12.2805988150728,5.81811658174368,0.526235107151068,0.000598079536050243,0.478302004333802,0.574168209968334,0.479424213501059,0.573591501885501,12.2805988150728,5.82201169492284,0.525917930990702,0.000513872755430426,0.481487158127049,0.570348703854355,0.479773365774475,0.567318020317051,11.7966681105254,5.82227328014327,0.506447648980781,0.00066584033766283,0.455872039828092,0.557023258133469,0.450881575347928,0.552886434780643,15.2263676627954,9.4557004025924,0.378991719364774,0.00768380179818666,0.207183416340986,0.550800022388563,0.190050624294725,0.518772986674544
39,11.9682230040507,6.08844136047027,0.49128276115764,0.000415437469819779,0.45133348601954,0.531232036295741,0.453759847208773,0.530285429788367,11.9682230040507,6.1048951540312,0.48990797113615,0.000354463919937619,0.453006635186996,0.526809307085304,0.452489108410212,0.526322729119438,12.0290139220058,5.96703913584516,0.503946111083212,0.000499399326027262,0.460145512333122,0.547746709833301,0.4615188929597,0.547423482469741,12.0290139220058,6.0560505720041,0.496546382665233,0.000561873440063305,0.450086797999125,0.54300596733134,0.446145106646221,0.539046444787197,11.9682230040507,5.90935331787925,0.506246389637023,0.000634053533868492,0.456892767118415,0.55560001215563,0.457550725783174,0.555311816258339,13.673989834762,9.11140746669595,0.333668696788633,0.0114612034473564,0.123836956664875,0.543500436912391,0.0834356506899358,0.489996619843278
40,11.8574077707822,6.00072658327489,0.493925932271532,0.000437117788795673,0.45294750261107,0.534904361931994,0.44973706829001,0.536330724445976,11.8574077707822,6.03789341227582,0.49079145045903,0.000443663234321036,0.449507353266919,0.532075547651141,0.448530163471254,0.530421542017071,12.1520029619058,5.93925758712678,0.511252786413463,0.000642495221050722,0.461571707105658,0.560933865721269,0.459967670978854,0.557081379802654,12.1520029619058,5.95152095217235,0.510243622320596,0.00065480451127301,0.460088891631394,0.560398353009798,0.455291171946521,0.554372234140601,11.8574077707822,5.86978902335837,0.504968612294662,0.000660902465313333,0.454580886500103,0.555356338089221,0.449542426630742,0.551107030593669,14.2954198139267,9.44734140403863,0.339135084732875,0.0115716305794906,0.128294917700664,0.549975251765087,0.0711459052540173,0.481233910171568
41,11.4762773554716,5.76285198585719,0.497846574515769,0.000392383884087323,0.459021557721055,0.536671591310484,0.45461178924144,0.530453674099125,11.4762773554716,5.75853542267507,0.498222703729836,0.000407924481632268,0.458636308483002,0.537809098976669,0.460383030194038,0.537580126457124,11.7862285953212,5.81816818746554,0.506358786408132,0.000749968013596453,0.452683120403581,0.560034452412683,0.447354705560024,0.551676961014129,11.7862285953212,5.75374351919251,0.51182488336629,0.000630808903825276,0.462597700987698,0.561052065744882,0.462251327886803,0.561393638948588,11.4762773554716,5.81746469624701,0.493087826648476,0.000742900042781651,0.439665688874423,0.54650996442253,0.437111110931582,0.54078809076731,15.9518162496173,9.76837320384463,0.387632539706631,0.00832118557782032,0.208840295703278,0.566424783709984,0.171575886738225,0.522962308498991
42,12.3028666447227,5.76368763655918,0.531516694198137,0.000370442334786528,0.493792812195937,0.569240576200337,0.494772459517814,0.56884896647496,12.3028666447227,5.72412999498982,0.534732013254394,0.000311680774138395,0.500129226344521,0.569334800164266,0.496358011012701,0.566665342026635,12.1865187580169,5.67492241172385,0.534327848304454,0.000632860194441902,0.485020691390188,0.583635005218719,0.48211952790213,0.579543907577588,12.1865187580169,5.64689549664361,0.536627677782975,0.000483355228168569,0.493536409009215,0.579718946556734,0.492346646366838,0.577625636118749,12.3028666447227,5.83700666110028,0.525557186820029,0.000637611618507265,0.476065280475077,0.575049093164982,0.474700738965435,0.573946303980118,16.0485094104471,8.94280659527405,0.442764037048043,0.00590270026332691,0.292179132985263,0.593348941110823,0.25613224898574,0.568587853089881
43,11.8858953755514,6.1741712051251,0.480546394693581,0.000450693265904807,0.438936501034741,0.52215628835242,0.438160355690899,0.522343955870366,11.8858953755514,6.16300616432321,0.481485746795304,0.000404809445124111,0.442050788136916,0.520920705453692,0.438880352888137,0.517914743887037,12.0484377363764,6.24547822912278,0.481635846424591,0.000680458845777988,0.430508058462068,0.532763634387114,0.431526644729281,0.531679519971745,12.0484377363764,6.15267620377479,0.489338257922125,0.00063214130238755,0.440059113984228,0.538617401860023,0.43537106036719,0.535876765510404,11.8858953755514,6.13543317510398,0.483805554293858,0.000698904632933158,0.431989417445613,0.535621691142102,0.427492065781415,0.529819333269945,15.4976930685564,9.27511492263465,0.401516413984664,0.00727011104471002,0.234397119499084,0.568635708470244,0.204780935001185,0.530735416859101
44,11.4341692898173,5.86426183696714,0.487128300418855,0.000456287370603053,0.445260967533792,0.528995633303918,0.443058297558424,0.527232201604815,11.4341692898173,5.84722539127826,0.488618259615458,0.000459775646021456,0.446591195457275,0.530645323773641,0.442932531731603,0.527565435154711,11.2680619406151,5.90212528695201,0.476207592924374,0.000812339014463479,0.420344532160011,0.532070653688737,0.416117283324283,0.527720750202667,11.2680619406151,5.82888181042912,0.482707688229929,0.000732215804596017,0.429671094872738,0.53574428158712,0.425977025860163,0.532001362266732,11.4341692898173,5.90902360680424,0.483213563046813,0.000702960010205129,0.431247312699073,0.535179813394554,0.429148476811098,0.530478962754239,15.3647846840625,9.51757020266843,0.380559480762476,0.0104745934885129,0.179962376233345,0.581156585291608,0.107238948053108,0.529708836292575
45,10.8859255394326,5.89571251678123,0.458409623010471,0.000508176938669893,0.414225773839148,0.502593472181795,0.410445604265986,0.499695050580909,10.8859255394326,5.8768736222525,0.460140196535018,0.000503920089349927,0.416141794118036,0.504138598952,0.41561186065307,0.500634112431618,11.3158683594316,5.97453059308486,0.472021907350557,0.000670662667393358,0.421263482403969,0.522780332297144,0.419416652484474,0.520928281215888,11.3158683594316,6.03677470772474,0.466521303007806,0.000729237827541023,0.413592671452838,0.519449934562775,0.403806879199257,0.513944274034856,10.8859255394326,5.89845393751544,0.458157791347258,0.000810991210682544,0.402341092815742,0.513974489878773,0.39921034081236,0.509419099547216,13.1887249949469,9.17370071833019,0.304428538630915,0.0117571078614995,0.0919053503414101,0.51695172692042,0.0541571472369312,0.460929865464714
46,12.1239822256522,5.96462220049795,0.508031099890773,0.00036102794535687,0.470789658526575,0.54527254125497,0.47020577795139,0.541015699749799,12.1239822256522,5.93946539641623,0.510106062028913,0.000365648931275521,0.472627042105921,0.547585081951905,0.4747155442716,0.548929003890429,12.658375114272,6.16817014599618,0.512720227492571,0.000520411655535058,0.468007663084974,0.557432791900167,0.46754676926151,0.556506700610898,12.658375114272,6.10563893460747,0.51766013572125,0.000575482746882267,0.470641261634104,0.564679009808397,0.470379950074517,0.561312996602759,12.1239822256522,6.03772339452422,0.502001629320319,0.000560811295082974,0.455585978175573,0.548417280465065,0.457212058943488,0.549700766792978,17.4951294949036,8.87835828975266,0.492524002618045,0.00465597300601541,0.358784008974001,0.626263996262089,0.33537738288969,0.597818924126196
47,11.4422407457076,6.18010944544522,0.45988643458987,0.000556103923859102,0.413665997185004,0.506106871994736,0.412054092134817,0.501287150160753,11.4422407457076,6.22656365061865,0.455826547527028,0.000440651551538241,0.414682811668585,0.496970283385471,0.413258836414108,0.494040279572913,11.2379803003829,6.29139525691434,0.440166730253125,0.000887604175752915,0.381773064487287,0.498560396018963,0.378312435738397,0.495187495387953,11.2379803003829,6.34216277538907,0.435649235372571,0.000893811813600008,0.377051731474148,0.494246739270995,0.377557959700256,0.492962873993279,11.4422407457076,6.12131999559972,0.465024366149959,0.00070544757027739,0.412966250682938,0.517082481616979,0.408914147947566,0.515791878245287,14.1549237266901,9.52555735034957,0.327049899082928,0.0106255404835512,0.125012584901586,0.52908721326427,0.0763376122407431,0.480763247307348
48,10.676353062256,5.765153541977,0.460007222657475,0.000585064303640874,0.412598541713298,0.507415903601652,0.410450677712547,0.50742681185213,10.676353062256,5.77683643641232,0.458912945017236,0.000541588222812805,0.41329973073938,0.504526159295093,0.40823469340811,0.501619245244708,10.8323822917037,5.81628601607187,0.463064923352415,0.00083818109340825,0.406320262912536,0.519809583792293,0.400081886745637,0.514171343192016,10.8323822917037,5.825766888556,0.462189689056873,0.000774708604423254,0.407635857158899,0.516743520954846,0.409683193545543,0.511828556185636,10.676353062256,5.79439874661364,0.457267972234965,0.000913565719307915,0.398026482826838,0.516509461643093,0.396315252283232,0.512740813495222,13.3530711343543,8.80216641747277,0.340813335830519,0.0106976626831873,0.138091504337874,0.543535167323163,0.0870553962165433,0.497562497685775
49,12.1009250684976,6.00364892380493,0.503868597663307,0.000406091015070633,0.464371265557261,0.543365929769354,0.462652857404729,0.538284091131709,12.1009250684976,6.02998625445065,0.501692125162516,0.000365852513327076,0.464202673110008,0.539181577215024,0.464241799410167,0.536757753389317,12.1664893491294,6.09191329142013,0.499287500559389,0.000672809465110593,0.448447901414935,0.550127099703844,0.445462065141951,0.544008790457472,12.1664893491294,6.06726637144323,0.50131330432822,0.000591935266447888,0.453627053483912,0.548999555172527,0.454480090998059,0.551468164338074,12.1009250684975,6.07091831243408,0.498309569056124,0.000591675042706089,0.450633801164462,0.545985336947787,0.449069850903984,0.542739985894005,14.0975243267385,8.91939710037135,0.367307557437293,0.0109546397151907,0.162165304525133,0.572449810349452,0.0939999464846173,0.49967854143093
50,11.6229034028661,5.99984380468971,0.483791304399021,0.000505107597077903,0.43974109049563,0.527841518302412,0.437473391062362,0.525228780390072,11.6229034028661,5.98267473095773,0.485268480379658,0.000387319187229958,0.446694844439256,0.523842116320059,0.448056278518697,0.519848387205468,11.7049036862114,5.98227137612499,0.488908961876192,0.000604989289046881,0.440699763036111,0.537118160716273,0.439335867226655,0.534058007452309,11.7049036862114,5.99530067998046,0.487795812703438,0.000669236610895817,0.437091381295352,0.538500244111525,0.432726132112691,0.534880895882636,11.6229034028661,5.63263713227776,0.515384673085316,0.000628194271590052,0.466259617220306,0.564509728950326,0.466872829814807,0.560332373470516,12.7905597993615,9.5870369776152,0.250459938579561,0.0140346010100174,0.0182632046660909,0.482656672493031,-0.0292738365909451,0.431985134703868
