"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
33,11.9392174007388,6.02986918416108,0.494952727488824,0.000375697756420392,0.456962195759661,0.532943259217988,0.459464557442465,0.533541338343869,11.9392174007388,5.99125828263774,0.498186683302457,0.000353591569508994,0.461330783185572,0.535042583419341,0.45886537079756,0.533178617385252,12.4318924403401,6.06234701913537,0.512355254984051,0.000522139936716411,0.467568507157381,0.557142002810721,0.467653413126479,0.55230239095269,12.4318924403401,6.09791299185416,0.509494389440896,0.000569738469501835,0.462710767259215,0.556278011622576,0.458802780720903,0.550976291161768,11.9392174007388,5.96064862420919,0.500750474328379,0.000611564550662248,0.452280005196916,0.549220943459842,0.449555339059014,0.544402529408254,12.4318924403403,6.0979129918542,0.509494389440899,0.000524179224562307,0.464620266507091,0.554368512374708,0.460509186207653,0.555613093081817
34,11.5104480682381,6.00246956213513,0.478519904129679,0.000505984688815359,0.434431461420131,0.522608346839227,0.43542656358169,0.522637150097392,11.5104480682381,5.91561280277456,0.486065810148772,0.000409737753538204,0.446391529386641,0.525740090910902,0.443381029270525,0.522453542032084,11.5939239769571,6.02909377300007,0.479978151919671,0.000785710159780397,0.425038328932949,0.534917974906393,0.422582931848227,0.536661234248354,11.5939239769571,5.96281671159123,0.485694685988771,0.000650711694393063,0.435696945588025,0.535692426389517,0.431209743327397,0.529984339054328,11.5104480682381,5.99804809805999,0.478904030277413,0.000759997219768938,0.424870658001898,0.532937402552928,0.425646808485626,0.535340490629229,11.5939239769571,5.96281671159117,0.485694685988775,0.000697026631948242,0.433948212589206,0.537441159388345,0.432391895848536,0.533310735027292
35,11.876946502832,5.80119090362574,0.511558724101142,0.000457871868364591,0.46961876023004,0.553498687972245,0.464918307206013,0.549095053519784,11.876946502832,5.91905129426511,0.501635265187585,0.000404437206300416,0.462218441726991,0.54105208864818,0.462242561524786,0.536186914028996,11.7075850335367,5.73081214363738,0.510504333112141,0.000679911704366517,0.459397104626393,0.561611561597888,0.460180609834144,0.557920088402359,11.7075850335367,5.83848970213741,0.501307085499454,0.000646616526460163,0.451466920491206,0.551147250507701,0.451562367234359,0.548942066173121,11.876946502832,6.01678937905692,0.493406038528317,0.000752440154258557,0.439641979003392,0.547170098053242,0.437760374255677,0.541907724306188,11.707585033537,5.83848970213753,0.501307085499453,0.000649862680179377,0.451341972949024,0.551272198049883,0.445845004055317,0.546381288324831
36,11.6440403086089,6.20511663933144,0.467099350837549,0.00054183695462437,0.421475663515227,0.512723038159871,0.418949413158749,0.511098653440547,11.6440403086089,6.18458577640416,0.468862558657441,0.000453802453756676,0.427109385049299,0.510615732265583,0.423827290903163,0.509908476247153,11.8547196704851,6.24920665123682,0.472850744265547,0.000667569131403629,0.422209520196611,0.523491968334483,0.421497525175606,0.518717466314732,11.8547196704851,6.23056326349884,0.47442339956708,0.000660566314290013,0.424048489612058,0.524798309522101,0.420122913057079,0.520354191155884,11.6440403086089,6.13186230862271,0.47339049452713,0.000662267545803289,0.422950758168205,0.523830230886056,0.42818696551892,0.523444091727638,11.8547196704855,6.23056326349901,0.474423399567081,0.000669242663611397,0.423718738868783,0.525128060265379,0.418147301638525,0.521807732117848
37,12.2312302447931,5.98310002143064,0.510834159631844,0.000452301591072654,0.46915008842635,0.552518230837338,0.468258828497849,0.545863642096049,12.2312302447931,5.90750451422267,0.517014691409516,0.000339828131644494,0.480883212744431,0.553146170074601,0.477834396880001,0.549058450001871,12.1606166893815,5.99672496018368,0.506873285018518,0.000595539463703011,0.459042077593225,0.554704492443812,0.453973875396905,0.547155066536087,12.1606166893815,5.86972446609271,0.517316874956015,0.000511788162932694,0.47297631331408,0.56165743659795,0.472094728589278,0.561855312489608,12.2312302447931,5.9732186683886,0.511642038548705,0.00062161528659971,0.462774899436604,0.560509177660806,0.455827197326295,0.556414386420556,12.1606166893814,5.86972446609276,0.517316874956006,0.000516479193974919,0.4727735648907,0.561860185021313,0.469287324257258,0.558475506070645
38,12.3612939431139,6.21400150835749,0.497301695360209,0.00039520061181113,0.458337575065588,0.536265815654829,0.451980792507867,0.529267380091694,12.3612939431139,6.17516346035367,0.500443603333804,0.000326364056410927,0.465035127524921,0.535852079142686,0.466033028670082,0.537388097295029,12.2659062846861,6.0778126815464,0.504495424921475,0.000646122278227065,0.454674311485131,0.554316538357819,0.447896705650006,0.550770251205841,12.2659062846861,6.01438068204029,0.50966683240119,0.000532748660861732,0.46442738881966,0.55490627598272,0.463294929820457,0.552095705993214,12.3612939431139,6.15643615742615,0.501958598690577,0.000595989214435381,0.454109333636921,0.549807863744232,0.457441548307827,0.547839900559849,12.2659062846861,6.01438068204028,0.509666832401192,0.000563965063590247,0.463120853108795,0.55621281169359,0.467717132108171,0.554671057353105
39,12.180354133366,5.78055006525111,0.525420196986206,0.000417280395290126,0.48538241025234,0.565457983720072,0.483277971956836,0.562758623911986,12.180354133366,5.78514359706974,0.525043070691819,0.000348716029231445,0.488442148601037,0.561643992782602,0.487031343422954,0.559628444941909,11.9123664354633,5.8200709611072,0.511426130766027,0.000626197139083517,0.462379225364124,0.56047303616793,0.45810927205021,0.55885264905807,11.9123664354633,5.78003311083237,0.514787163226851,0.000672295854403181,0.463966972807341,0.565607353646361,0.460303160830148,0.561442203574801,12.180354133366,5.84126979581704,0.520435142372761,0.00058121789195965,0.473182558805805,0.567687725939717,0.468590012821721,0.564051297244298,11.9123664354631,5.78003311083224,0.514787163226856,0.000668109838511134,0.464125434519435,0.565448891934278,0.463308635770273,0.56325136166084
40,11.7478956625629,6.17022260509681,0.474780609027754,0.000437478454866507,0.433785277193322,0.515775940862185,0.430152497919778,0.512029270352545,11.7478956625629,6.04775685392979,0.485205093095762,0.000346920994433349,0.448698495168604,0.52171169102292,0.44673573516847,0.519780730476065,12.0148409287352,6.15352581886756,0.487839593102683,0.000661154068519903,0.437442277007219,0.538236909198146,0.434751502661927,0.535032569084652,12.0148409287352,6.02610261609037,0.498445077064808,0.000603964594193224,0.450276722462926,0.546613431666691,0.44321195074493,0.541981970916584,11.7478956625629,5.98363898264946,0.49066291065918,0.00063355981155943,0.441328507124864,0.539997314193495,0.438790544372692,0.536365645397548,12.0148409287351,6.0261026160903,0.498445077064808,0.000600892238277429,0.450399394401674,0.546490759727942,0.445202298011542,0.539800619031006
41,12.1179688817787,5.97064488934255,0.507289963558138,0.000347507916419271,0.470752497694777,0.543827429421499,0.470059358496355,0.542004868252806,12.1179688817787,5.94705586055329,0.509236579283875,0.000367986394567426,0.471637955195084,0.546835203372666,0.472194711096448,0.54500568851426,11.921827254145,5.62202745924494,0.528425690173438,0.000647390064129135,0.478555722554053,0.578295657792822,0.47604764844465,0.572930858297814,11.921827254145,5.64575505595235,0.526435425073836,0.000554955473934519,0.480262738898275,0.572608111249397,0.477885468785215,0.569687283422533,12.1179688817787,5.91104373499718,0.512208374797416,0.000642117032039721,0.462541919414695,0.561874830180137,0.462991210572068,0.556273287122156,11.921827254145,5.64575505595237,0.526435425073832,0.000620604097919479,0.477608048505277,0.575262801642387,0.473451368732139,0.575544339404097
42,11.5565833597764,5.91271924709388,0.4883678797599,0.000480296464537139,0.445413172239467,0.531322587280332,0.445858573074644,0.532269381346374,11.5565833597764,5.91771123504091,0.4879359192235,0.00046892384083033,0.445492806390747,0.530379032056253,0.443505382602179,0.528450186322827,11.5818089912801,5.96554066975223,0.48492151146305,0.000690260456018114,0.433426807193201,0.536416215732899,0.431817556359471,0.529228956809313,11.5818089912801,5.99147905038504,0.482681932080214,0.000736512566999757,0.42948995263419,0.535873911526238,0.425247510334025,0.534441782005812,11.5565833597764,5.8967127559676,0.489752933683535,0.000729793992741281,0.436804122530546,0.542701744836524,0.432916351297275,0.538712436508094,11.5818089912802,5.99147905038512,0.482681932080212,0.000607280530305017,0.434381529543382,0.530982334617041,0.437285863049146,0.528516664408814
43,12.1805856549693,6.02343636788489,0.505488772173486,0.000400785193667055,0.466250316546495,0.544727227800477,0.461887261201022,0.540408102842737,12.1805856549693,5.90294660665381,0.515380723565982,0.000400243136672101,0.476168811678909,0.554592635453054,0.473243712100253,0.550879854102762,12.8903032044549,6.05944247633252,0.529922424614624,0.000534507266900965,0.484608374734628,0.57523647449462,0.482278803881015,0.56918115056899,12.8903032044549,5.99769199325383,0.534712884706932,0.000454326832342756,0.492935594714306,0.576490174699558,0.491153030037484,0.572370787900944,12.1805856549693,5.93608883452191,0.512659817625422,0.000566786516634498,0.46599755147489,0.559322083775954,0.470604397614076,0.562970852240531,12.8903032044552,5.99769199325388,0.534712884706936,0.000429226930422754,0.494106011201185,0.575319758212687,0.492800001722026,0.57135664108317
44,12.4263900138651,5.99629946915165,0.5174544286425,0.000403278228455448,0.47809412322658,0.556814734058419,0.477585146655513,0.553846457852759,12.4263900138651,6.04399248097483,0.513616386236785,0.000360154156559707,0.476420039536607,0.550812732936962,0.473640476909721,0.548455942892432,12.7000618072352,6.0608327010731,0.522771401189538,0.000503936671012509,0.478772274887285,0.566770527491792,0.474916811235127,0.566272031847103,12.7000618072352,6.10648173265566,0.519177006746784,0.000534630515472569,0.473857732831159,0.564496280662409,0.47438677655178,0.56570021301535,12.4263900138651,5.851871385039,0.529077119057939,0.000574555133890465,0.482096154802683,0.576058083313194,0.479224977421815,0.573143603151989,12.7000618072353,6.10648173265568,0.519177006746786,0.000536363116727638,0.473784358121475,0.564569655372096,0.47339162566705,0.560709347166493
45,11.7861735652402,6.20082479645102,0.473889913284623,0.000381123144796853,0.435626057323003,0.512153769246243,0.437931449802865,0.51073945766187,11.7861735652402,6.09077798062232,0.483226855017202,0.000406132102174186,0.443727524849307,0.522726185185096,0.444074140231208,0.521828918775832,12.2727861110598,6.1209318166715,0.501259798607951,0.000513926986161441,0.456826681341235,0.545692915874668,0.453200342238527,0.544045921427546,12.2727861110598,5.97531762857534,0.513124601496102,0.000596879131976307,0.465239626050769,0.561009576941436,0.462456765253194,0.556859092668193,11.7861735652402,5.91763342068103,0.497917336112094,0.000632751094390598,0.448614429461361,0.547220242762828,0.451635949660411,0.550401725798605,12.2727861110597,5.97531762857527,0.513124601496106,0.000534154573009852,0.46782550429015,0.558423698702061,0.462346849143209,0.555621907737904
46,11.8926505999835,5.9649397886211,0.498434790589966,0.000482440147383768,0.455384331008337,0.541485250171595,0.456584236558631,0.535601304203222,11.8926505999835,6.05045293661457,0.491244370987998,0.000422720066065945,0.450946462781753,0.531542279194243,0.449660573821198,0.529729049762994,11.639120930459,6.15078016411306,0.471542550261094,0.00079094852228164,0.416419888467625,0.526665212054563,0.412107782830456,0.523054300870201,11.639120930459,6.14617423983275,0.471938278109256,0.000669144301187028,0.421237343724966,0.522639212493546,0.420971842946132,0.521125148649959,11.8926505999835,6.11019242111531,0.486221143911873,0.000673111170297462,0.435370147148636,0.537072140675109,0.432316073641294,0.533315957140365,11.6391209304591,6.14617423983284,0.471938278109256,0.000774789981270987,0.417381581068007,0.526494975150505,0.405004224614695,0.519411752722522
47,11.9455884868065,6.04101339631667,0.494289176042791,0.000356355483279129,0.45728951084748,0.531288841238101,0.455659870832037,0.529455226438683,11.9455884868065,6.07412079337537,0.491517659420126,0.000372694930142175,0.453679255071711,0.529356063768541,0.454918079032158,0.527579998734722,11.940244995604,6.00048428932638,0.497457188563925,0.00069877754814128,0.445645762903752,0.549268614224097,0.44086915476082,0.544080366238805,11.940244995604,6.05369450851706,0.49300081273493,0.000656233390286294,0.442791389395045,0.543210236074815,0.438701906596013,0.540491259255569,11.9455884868065,5.95588378695586,0.501415623555598,0.000681122458355571,0.45026291066548,0.552568336445715,0.448957050244485,0.550155723338176,11.940244995604,6.0536945085171,0.493000812734927,0.000648582810463871,0.443084926238962,0.542916699230891,0.441079120542607,0.540725445830584
48,11.7363545266293,6.00360227037477,0.488461067126692,0.000421485095372963,0.44822206686097,0.528700067392414,0.450346588528152,0.531296760612128,11.7363545266293,6.03407531983968,0.485864600788208,0.000421940146195559,0.445603884629341,0.526125316947076,0.447147024374225,0.525833602276185,11.7435982371583,5.9700150778847,0.491636638335023,0.000741982647463238,0.43824749581995,0.545025780850096,0.431155275708565,0.541787458940579,11.7435982371583,6.0336838130409,0.486215068738514,0.000627050846140663,0.437134741411427,0.535295396065601,0.432921157121607,0.527894050958055,11.7363545266293,6.10989244812042,0.479404577097827,0.000601780800565099,0.431323384065094,0.527485770130559,0.431651965530516,0.528538126099191,11.7435982371585,6.03368381304101,0.48621506873851,0.00072920334975095,0.433287688410335,0.539142449066685,0.426023343577396,0.531175439223455
49,11.2901231195684,5.78360684104049,0.487728629724492,0.000518019340547911,0.443118954780049,0.532338304668935,0.440021268895331,0.530522106503622,11.2901231195684,5.7317494913412,0.492321790414601,0.000394922532667095,0.453371380898219,0.531272199930984,0.44887734469465,0.530075396881855,10.7537886712495,5.87138039687137,0.454017502448357,0.000859578889369133,0.396553093799173,0.511481911097542,0.397101972673849,0.508587397440992,10.7537886712495,5.84612150022199,0.456366339441678,0.000807468364905295,0.400671003275889,0.512061675607466,0.390556633584283,0.506098924307337,11.2901231195684,5.90809251005587,0.476702561390515,0.000722723096172798,0.424010882291654,0.529394240489377,0.417679990156686,0.525595065289357,10.7537886712494,5.84612150022199,0.456366339441673,0.000802211228882851,0.40085260549343,0.511880073389917,0.394249687428353,0.507393508324381
50,11.9553732680656,6.19334728894799,0.481961194345037,0.000437658153608975,0.440957443749461,0.522964944940614,0.439465511657624,0.519690804423238,11.9553732680656,6.16455314341705,0.484369663314204,0.000417005564804045,0.444345063656603,0.524394262971805,0.44212358857224,0.521086731873372,11.8182553975682,5.99160149400258,0.493021491544731,0.00060201759696925,0.444930839641091,0.541112143448371,0.44037165000005,0.54185259257269,11.8182553975682,6.05007624011014,0.4880736592175,0.000585377193993484,0.440652302969018,0.535495015465981,0.435261830065814,0.528866446165537,11.9553732680656,6.24447708950069,0.477684472957401,0.000604892694525355,0.429479122888258,0.525889823026544,0.433536525857479,0.525286595132381,11.8182553975684,6.05007624011014,0.488073659217505,0.000558998821549506,0.441733073627068,0.534414244807942,0.439775338639516,0.53377554745091
