"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s","smle_param_delta","smle_param_delta.s","smle_param_R.s","smle_param_var_R.s","smle_param_normci_lb_R.s","smle_param_normci_ub_R.s","smle_param_quantci_lb_R.s","smle_param_quantci_ub_R.s"
30,11.0489436236006,5.65666590708861,0.488035589664342,0.000469914680893573,0.445547659164955,0.53052352016373,0.439739701462613,0.525740358689013,11.0489436236006,5.70216123706836,0.483917971588839,0.000496881310342109,0.44022793563314,0.527608007544538,0.4403123509769,0.522681629588312,10.7577755645474,5.45665887958575,0.492770708326695,0.000795877044398505,0.437476574336178,0.548064842317213,0.433567844200009,0.545026893615729,10.7577755645474,5.49551303346272,0.489158980823752,0.000809367643181805,0.433398181528483,0.54491978011902,0.431089491474788,0.540381406551105,9.04834384225783,5.60079703866938,0.381014124097232,0.0241427049884404,0.0764708340979406,0.685557414096524,0.0115001791426327,0.592422040869947,10.7577755645474,5.49551303346276,0.489158980823748,0.0121360060256806,0.273238438150628,0.705079523496868,0.221064905347638,0.659399939779218,NA,NA,NA,NA,NA,NA,NA,NA
31,11.2611917824434,5.80392843055319,0.484607975542896,0.000508315421086327,0.440418106549593,0.528797844536198,0.435179645503682,0.524555168418321,11.2611917824434,5.71840374823608,0.492202614189442,0.000442149125998576,0.450989023197681,0.533416205181202,0.450247435495438,0.531038472888829,11.6977078811141,5.67564147666312,0.514807384972707,0.000715205836041684,0.462390453168778,0.567224316776636,0.457280207548249,0.562486023759694,11.6977078811141,5.63790455345549,0.51803339502452,0.000693564667260467,0.466415587770164,0.569651202278875,0.460539383254167,0.563466748620686,8.83170094638626,5.92088524417338,0.329587213140852,0.0344092306509316,-0.0339874015789037,0.693161827860608,-0.135958938688288,0.608983070580682,11.6977078811141,5.6379045534554,0.518033395024527,0.010584487956087,0.316386751283294,0.71968003876576,0.253304291619268,0.670935667887893,NA,NA,NA,NA,NA,NA,NA,NA
32,11.7508505085237,5.93179736838487,0.495202720510984,0.000394359615921865,0.456280080562936,0.534125360459033,0.45331656550419,0.531458582658414,11.7508505085237,6.04746061035501,0.485359752813775,0.000422201534065934,0.445086568022059,0.52563293760549,0.444230328648293,0.522695923278539,11.6834926905644,5.77593903005636,0.505632503650126,0.000728123919086672,0.452744311701797,0.558520695598456,0.447246933580173,0.552287740396762,11.6834926905644,5.87837041749516,0.496865314749369,0.000598173260678669,0.448928456297618,0.544802173201119,0.442094383247854,0.538126611258384,12.4950887038431,5.70396471192486,0.54350346387133,0.00797412627161732,0.368479455560913,0.718527472181748,0.349157762938171,0.690976786353907,11.6834926905644,5.87837041749519,0.496865314749366,0.00863430404875786,0.314740241149633,0.678990388349099,0.293187908824541,0.664653149628496,NA,NA,NA,NA,NA,NA,NA,NA
33,11.9137962887745,6.07448099831424,0.490130530094947,0.000433857402418075,0.449305212005197,0.530955848184697,0.449527718116833,0.528833713112574,11.9137962887745,6.04953814419131,0.492224141024524,0.000413473079677781,0.452369427590726,0.532078854458322,0.452758037269875,0.531778524516024,11.9516407215822,6.23924451529054,0.47795916388084,0.000721088916682035,0.425327090177388,0.530591237584293,0.425123147635158,0.522458562651851,11.9516407215822,6.27824391296109,0.474696063978572,0.000614724120806161,0.426100547904669,0.523291580052475,0.427534161464255,0.520718940581774,11.9516407215828,6.2392445152909,0.47795916388084,0.0110736650597989,0.271705456777856,0.684212870983824,0.277411364358755,0.646338445454562,11.9516407215822,6.27824391296106,0.474696063978575,0.00945385335535006,0.284123445142833,0.665268682814316,0.252729649051101,0.635412844621711,NA,NA,NA,NA,NA,NA,NA,NA
34,12.586352634083,6.07713451164847,0.517164766606649,0.000355268296146222,0.480221584739418,0.554107948473881,0.477963446414457,0.550683841594795,12.586352634083,5.98325344040334,0.524623724255024,0.000326383570145282,0.489214189902393,0.560033258607654,0.489613394213322,0.556738451698275,12.0143789556202,6.0892882739971,0.493166621721333,0.000574062405478991,0.446205806812645,0.540127436630022,0.438945366353846,0.530915406079626,12.0143789556202,5.96459961963403,0.503544907176092,0.000566279443360751,0.456903518800373,0.550186295551811,0.452838587912592,0.548414828038139,12.5674316188852,6.03842861491313,0.519517686824798,0.00740831804576456,0.35081737679364,0.688217996855957,0.353074463979662,0.682693621747208,12.0143789556202,5.96459961963406,0.50354490717609,0.0090723246545447,0.316857354315973,0.690232460036207,0.255259491757023,0.645273748071879,NA,NA,NA,NA,NA,NA,NA,NA
35,11.8146206131615,5.76951160463651,0.51166340473013,0.000344403131160207,0.475289525796683,0.548037283663577,0.474433379550507,0.549746887791886,11.8146206131615,5.81648508766314,0.507687527335108,0.000337559898509858,0.471676833005291,0.543698221664924,0.47131773302476,0.541673562841618,11.5941331403274,5.88381555698625,0.492517854869132,0.000599983826821377,0.44450850297685,0.540527206761415,0.445328844105908,0.540574164835659,11.5941331403274,5.87605573732525,0.493187143341766,0.000653814746364306,0.443070332493178,0.543303954190353,0.440676347471748,0.539635280963155,9.75973409862624,6.04827002907602,0.380283318381864,0.0194424715798335,0.106988241914892,0.653578394848837,0.0418302864143164,0.613671753683524,11.5941331403274,5.87605573732528,0.493187143341764,0.0111550013797874,0.28617735299215,0.700196933691378,0.241530333422275,0.662235638187699,NA,NA,NA,NA,NA,NA,NA,NA
36,11.6415868847288,6.03014697489087,0.482016752990858,0.000500931776690797,0.438149002725596,0.525884503256119,0.436468924236517,0.524177228422251,11.6415868847288,6.02655998447017,0.482324871674008,0.000426101044369497,0.441866130071606,0.522783613276409,0.435027669266193,0.516903962114098,11.4891170119686,6.22153355245252,0.458484621057358,0.000844887406310695,0.401513404990969,0.515455837123747,0.396434711347794,0.509347785827304,11.4891170119686,6.21283196309366,0.459241997742598,0.000798730641208479,0.403848824595842,0.514635170889354,0.399293790764908,0.513251350246344,13.577233206684,6.02433756029868,0.556291221591973,0.00557346102916345,0.409966213853602,0.702616229330344,0.399848783778712,0.695411709701445,11.4891170119686,6.21283196309366,0.459241997742599,0.0108574579774172,0.255011709670418,0.663472285814779,0.239257337661133,0.628303629416018,NA,NA,NA,NA,NA,NA,NA,NA
37,11.5500476025827,6.04456488767932,0.476663205584739,0.000482070739346121,0.433629231189245,0.519697179980233,0.433328891072659,0.516442376337139,11.5500476025827,5.98025211782271,0.482231387818224,0.000406833412414101,0.442697968574122,0.521764807062327,0.443150069842013,0.52034011846844,11.8591207675766,6.29396566606328,0.469272150152036,0.000729035367779846,0.416350866448189,0.522193433855883,0.411540986926938,0.515128878127244,11.8591207675766,6.13845158699069,0.482385607896541,0.00059802664078285,0.434454624772559,0.530316591020522,0.432016322939166,0.529537937929716,11.6038921713475,6.31822921913223,0.455507761892747,0.0106325966302394,0.253403374966763,0.657612148818731,0.253243470042709,0.650456040252319,11.8591207675766,6.13845158699077,0.482385607896534,0.010057877955906,0.285819222277302,0.678951993515765,0.264016245161757,0.649530858680387,NA,NA,NA,NA,NA,NA,NA,NA
38,12.0221395937811,5.79381260867433,0.518071424518194,0.000358288795295381,0.480971529154369,0.555171319882018,0.476820260223511,0.551390140483441,12.0221395937811,5.84931252364934,0.513454948844952,0.000406444242346134,0.473940442630184,0.552969455059719,0.472152707332076,0.548668430832714,12.0520259404515,5.74173135793444,0.523587869267452,0.000646508136192441,0.473751881708291,0.573423856826613,0.474003012431178,0.568301861676114,12.0520259404515,5.77434824069473,0.52088152902877,0.000517264573420361,0.476304364636542,0.565458693420997,0.472575729935214,0.560473693420138,12.5699296094019,5.6968038825203,0.546791107067198,0.00592340266706315,0.395942362671396,0.697639851462999,0.383641458059748,0.69311183547567,12.0520259404515,5.77434824069474,0.520881529028769,0.0116235850630432,0.309568575383738,0.732194482673799,0.315402336735071,0.678682428764597,NA,NA,NA,NA,NA,NA,NA,NA
39,12.1277070311584,5.52043734445122,0.544807824738168,0.000331552672320979,0.509118992507507,0.58049665696883,0.508175616289606,0.581228316149717,12.1277070311584,5.63741471032783,0.535162360383194,0.000353421773953713,0.498315310476579,0.572009410289809,0.498281055619149,0.568632986272936,12.1215865481548,5.50210130540151,0.546090663664893,0.00050055165277148,0.502239560722242,0.589941766607543,0.500789843631611,0.58942110037279,12.1215865481548,5.5723576405145,0.540294695056833,0.000548045699541596,0.494410358302783,0.586179031810882,0.498685541539337,0.587471074550327,13.0778797017335,5.42236070677261,0.585379218157677,0.00469599959234014,0.45106558506731,0.719692851248045,0.458311962185377,0.718391728501543,12.1215865481548,5.5723576405145,0.540294695056833,0.0061586223679515,0.386479989359613,0.694109400754053,0.376218586968153,0.683147953947276,NA,NA,NA,NA,NA,NA,NA,NA
40,12.3320929171014,6.03274778376404,0.510809087774697,0.000409790058162761,0.471132274804928,0.550485900744467,0.470670035618035,0.549863102265634,12.3320929171014,5.94916748560492,0.517586550344997,0.000400737424895666,0.478350433163512,0.556822667526482,0.476361514955158,0.553162911833934,11.8824771091517,5.95752169876602,0.498629650699885,0.000655878475490045,0.448433806734049,0.548825494665721,0.4459858694836,0.541879693001704,11.8824771091517,5.8242647636718,0.509844226067473,0.000563696469039691,0.463309332111831,0.556379120023116,0.460248800874166,0.552430056401344,12.5210459914948,5.89968168227363,0.528818783488127,0.00702563507638273,0.364533422882162,0.693104144094092,0.377234890031615,0.690657596803727,11.8824771091517,5.82426476367179,0.509844226067475,0.00879011023178914,0.326083274104221,0.693605178030728,0.317094229180974,0.656956716475152,NA,NA,NA,NA,NA,NA,NA,NA
41,12.5477961249476,5.99688379345855,0.522076726961198,0.000375928101131541,0.484074550795787,0.560078903126609,0.479169534935441,0.556484659949777,12.5477961249476,5.98486530470765,0.523034543667114,0.000325055576900161,0.487697120102008,0.558371967232219,0.485030362506436,0.553591474930648,12.1046470749199,5.98844341140689,0.505277322474393,0.000682304787949878,0.45408023199663,0.556474412952156,0.450965706596061,0.549845911260115,12.1046470749199,6.03218927668726,0.501663349674558,0.000675129207043941,0.450736182447429,0.552590516901687,0.450141639750281,0.549424435061953,10.6688620942304,6.119032520067,0.426458748269314,0.0133730086545546,0.199800966476283,0.653116530062344,0.176221849067077,0.635636385538358,12.1046470749199,6.03218927668723,0.50166334967456,0.0117155762524637,0.289515859160379,0.713810840188741,0.230668900867731,0.65559842574155,NA,NA,NA,NA,NA,NA,NA,NA
42,12.1581604279695,5.98401603598877,0.507818960652741,0.000382437572662692,0.469489178770489,0.546148742534993,0.466622338383032,0.545701962565207,12.1581604279695,5.99320975544327,0.507062783802717,0.00036461116530933,0.469636987182574,0.54448858042286,0.471200890665847,0.544680909588907,12.0124564727559,5.92668202802247,0.506621976823465,0.000603877619292484,0.458457090627461,0.554786863019469,0.452780666824188,0.551678522036103,12.0124564727559,5.92873610656819,0.506450981111607,0.000563648137666243,0.459918082151209,0.552983880072005,0.461347308502329,0.549145155703354,12.2161007575464,5.90852986254628,0.516332586001606,0.00809827036249947,0.339951420837697,0.692713751165514,0.328910599149091,0.674607001170282,12.0124564727559,5.92873610656821,0.506450981111605,0.0110704982601464,0.300226767896526,0.712675194326685,0.24056241748004,0.675611800607735,NA,NA,NA,NA,NA,NA,NA,NA
43,12.2286952635459,5.99172173932218,0.510027716760292,0.000366965567849611,0.472481279839446,0.547574153681138,0.471488398793602,0.547002371829759,12.2286952635459,6.033212621054,0.506634805183249,0.000333437880118056,0.47084465346156,0.542424956904938,0.467610231736198,0.536547772549438,12.0040070329564,5.94948155498967,0.504375369103363,0.000723710485144606,0.451647708433355,0.557103029773371,0.443173650886858,0.550439324271758,12.0040070329564,6.04117422780142,0.496736863680964,0.000563631603707021,0.450204647219668,0.54326908014226,0.4489902704142,0.539015482530376,10.7443216060133,6.06298517766045,0.435703304500196,0.0145475470016394,0.199301408227138,0.672105200773254,0.181494990826389,0.635083398616025,12.0040070329564,6.0411742278014,0.496736863680966,0.0100359849642616,0.300384527716488,0.693089199645444,0.286950693206882,0.659752838047349,NA,NA,NA,NA,NA,NA,NA,NA
44,11.4526171807578,5.75375704780441,0.497603302634474,0.000437262537111151,0.456618088683999,0.538588516584949,0.455545411262384,0.535061438963531,11.4526171807578,5.78478350300932,0.49489418779066,0.000352499237579056,0.45809526021004,0.531693115371279,0.455954096089648,0.528128280260928,11.1494410561924,5.66468542955718,0.491930994476981,0.000725435679131825,0.439140524646217,0.544721464307745,0.435172501797129,0.542665839368651,11.1494410561924,5.76410993676272,0.483013551288175,0.000621837543916921,0.434137676782329,0.531889425794022,0.432008405467006,0.535919165882787,11.6503618942291,5.62117786097397,0.517510450575928,0.00831608677959667,0.338772992351586,0.696247908800271,0.336946574401466,0.685803779237208,11.1494410561924,5.76410993676275,0.483013551288173,0.0109650001194635,0.277774314155184,0.688252788421161,0.254403794346993,0.66500026006588,NA,NA,NA,NA,NA,NA,NA,NA
45,12.1523901441043,5.77113872932808,0.525102579748236,0.000343155557326916,0.488794641373452,0.561410518123019,0.486113259523236,0.560249396107008,12.1523901441043,5.88328989745985,0.51587384640427,0.000339392992478991,0.479765507756428,0.551982185052113,0.476357937328248,0.549058225391299,12.4389305579476,5.75622217945765,0.537241392847892,0.000522452183680203,0.492441255472814,0.58204153022297,0.494352723714718,0.5830187589747,12.4389305579476,5.80511424188785,0.533310824845889,0.000517345415493532,0.488730177159253,0.577891472532525,0.480438480808568,0.570315572089953,13.5061481633651,5.66345113895997,0.580676069116295,0.00427412760599825,0.452537516716157,0.708814621516433,0.457803395951659,0.70465271605759,12.4389305579476,5.80511424188782,0.533310824845892,0.00714836553926299,0.367596730527898,0.699024919163885,0.37554345545,0.680153596149396,NA,NA,NA,NA,NA,NA,NA,NA
46,12.4281368744506,5.99529800456032,0.517602834187859,0.000388658690817461,0.47896255434099,0.556243114034728,0.479274660964871,0.555821142751787,12.4281368744506,5.93873069321115,0.522154386196066,0.000312826729774741,0.487488045675286,0.556820726716845,0.486548593480176,0.554438377694547,12.3008143789739,6.23236742242033,0.493337007582726,0.000664672752943254,0.442805761331452,0.543868253833999,0.4386778115528,0.542623999256727,12.3008143789739,6.0740765281129,0.506205333974026,0.000498884601078558,0.462427313421431,0.54998335452662,0.458773399062939,0.543189768489014,11.243882440166,6.33189572346294,0.436858597805702,0.0126102259056467,0.216759883954093,0.656957311657311,0.190315014878696,0.632467841796009,12.3008143789739,6.07407652811287,0.506205333974028,0.00731886958028467,0.338526565551721,0.673884102396335,0.340790418420118,0.665120583910842,NA,NA,NA,NA,NA,NA,NA,NA
47,12.5323809447957,6.06154834524097,0.516329070115114,0.000340249423056014,0.480175201945691,0.552482938284536,0.480412722683438,0.551206049005898,12.5323809447957,6.09162309034857,0.513929307034174,0.000337328419947591,0.477930961821224,0.549927652247123,0.474093661522007,0.546911950610609,12.9274275161981,6.0565736690718,0.531494285194567,0.000549810745022087,0.485536119890926,0.577452450498209,0.483356145703369,0.574998963594072,12.9274275161981,6.03454484886307,0.533198322612772,0.000474687336862434,0.490495174329645,0.575901470895899,0.491119216685136,0.576219165040762,13.3485927849236,6.01866084485232,0.549116454308951,0.00516909219898377,0.408199512135144,0.690033396482758,0.417681145711403,0.692877196814469,12.9274275161981,6.03454484886307,0.533198322612772,0.00784797709701087,0.359564256785018,0.706832388440527,0.344378938519018,0.681103740422266,NA,NA,NA,NA,NA,NA,NA,NA
48,12.7602696637867,6.31301087592841,0.505260386945852,0.000340929913638929,0.469070383405713,0.541450390485992,0.467441495135971,0.54111461851933,12.7602696637867,6.11147170494326,0.521054659033778,0.000276587520407121,0.488458054633995,0.553651263433562,0.489590609183032,0.552620668714719,12.6705685339586,6.18313924609187,0.51200775012421,0.000565091981452858,0.465415289833415,0.558600210415005,0.465795017663575,0.555881831571249,12.6705685339586,6.0437002373302,0.523012702931809,0.00053759189508509,0.477568088023562,0.568457317840056,0.47704887190322,0.567209893118169,12.6196783334483,6.18789916852928,0.509662686716164,0.00863023310116157,0.327580552827575,0.691744820604754,0.322543634225922,0.678062119417258,12.6705685339586,6.04370023733022,0.523012702931807,0.00826932568220178,0.344778470695836,0.701246935167779,0.330750299454601,0.669562845307676,NA,NA,NA,NA,NA,NA,NA,NA
49,12.9856493909748,6.05315795480182,0.533857894006529,0.000348891636607593,0.497247757279227,0.570468030733831,0.498301483776685,0.56723766406256,12.9856493909748,6.14031320225126,0.527146235249593,0.000358547220253766,0.490032962673238,0.564259507825949,0.4893428263919,0.559900691804237,12.6172761014704,5.90279983598528,0.5321652796916,0.000583121793313431,0.484835366516179,0.579495192867021,0.481581159387479,0.574491805625716,12.6172761014704,6.02110087203406,0.522789164348052,0.000459619598315758,0.480769232781118,0.564809095914986,0.480260758132521,0.5629617378254,11.5677482208254,5.99634658457456,0.481632339319129,0.00879673690201596,0.297802133741307,0.665462544896952,0.301316041436077,0.649692659206075,12.6172761014704,6.02110087203402,0.522789164348056,0.00717629956964482,0.356751601047616,0.688826727648495,0.360624406025529,0.684282231627962,NA,NA,NA,NA,NA,NA,NA,NA
50,11.5320200529268,5.89571214883462,0.488752870548614,0.000436767500637063,0.447790863390184,0.529714877707045,0.445012610909515,0.525073032870553,11.5320200529268,5.93271830438482,0.485543878942602,0.000470680493526677,0.443021341577905,0.5280664163073,0.439359795898561,0.526630114037189,12.1476269164888,6.08721365551407,0.498896887650421,0.000623126078895407,0.449970400502,0.547823374798842,0.445105333136293,0.546518511836002,12.1476269164888,6.08011001648649,0.499481663514581,0.000566598460716135,0.452827139117829,0.546136187911332,0.448584991918551,0.540779954949014,14.1772830503928,5.90106033271558,0.58376648672807,0.00415390141559124,0.457442982667522,0.710089990788618,0.467383658726427,0.712023849525725,12.1476269164888,6.08011001648652,0.499481663514578,0.00948906022062298,0.308554521013714,0.690408806015442,0.291342237873308,0.660625135508193,NA,NA,NA,NA,NA,NA,NA,NA
