"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s","smle_param_delta","smle_param_delta.s","smle_param_R.s","smle_param_var_R.s","smle_param_normci_lb_R.s","smle_param_normci_ub_R.s","smle_param_quantci_lb_R.s","smle_param_quantci_ub_R.s"
28,11.8960524421426,6.18985917265496,0.479671159591819,0.000464231736855272,0.437440925868772,0.521901393314867,0.435224871224989,0.517999793128832,11.8960524421426,6.16514401475034,0.481748752812328,0.000427045684045211,0.441245188773739,0.522252316850917,0.437094988931522,0.515761254272615,11.876635345569,6.38060017711831,0.46276028593411,0.000788710513888778,0.407715664851255,0.517804907016966,0.405738678399059,0.512161538795403,11.876635345569,6.34048765433663,0.46613771747213,0.000691112130372075,0.414611254755993,0.517664180188266,0.409779219751036,0.512088414184583,10.8920566085493,6.47523827498363,0.405508205869848,0.0163283850730775,0.155054369611078,0.655962042128617,0.193425801859398,0.727615595912105,11.876635345569,6.34048765433679,0.466137717472116,0.0232939714459042,0.166995409019123,0.765280025925108,0.0814490029032474,0.67568494210843,11.8960524421428,6.32359333698827,0.468429265275734,0.00720169953323446,0.302098122891412,0.634760407660056,0.294504703359685,0.616333704601253
29,12.2420050706936,6.07050549945666,0.50412489911567,0.00037770444505283,0.466033044394287,0.542216753837053,0.466698945313036,0.541816169169855,12.2420050706936,6.0438709880265,0.506300564889075,0.000395484157347622,0.467322469260035,0.545278660518116,0.464958850482175,0.545798460008595,12.0800147828769,6.18461398092971,0.488029270485976,0.00059886918305688,0.440064534964644,0.535994006007308,0.441165297176577,0.534180798130673,12.0800147828769,6.10842711543956,0.494336122493983,0.000633538077287323,0.445002565175389,0.543669679812577,0.442088529454513,0.539359402805602,14.4264912479336,5.96187309426037,0.586741294761168,0.0135779283444989,0.358353533424824,0.815129056097512,0.286783807609636,0.734953441265375,12.0800147828767,6.10842711543949,0.49433612249398,0.0191240283294676,0.223288401178189,0.765383843809771,0.192698059961895,0.694291670895304,12.2420050706935,6.11462658393982,0.50052082574465,0.00537037971164204,0.356886391501868,0.644155259987432,0.356790621368405,0.637055005038987
30,12.3633994722068,6.1432978845124,0.503106091627738,0.000401178418174416,0.463848391602662,0.542363791652814,0.464596053771042,0.541885585046135,12.3633994722068,6.23129653827283,0.495988417078901,0.00037260116107161,0.458154773051757,0.533822061106046,0.459167163674263,0.532984575763099,12.8642636331897,6.2086482848348,0.517372430955431,0.000534672732301014,0.472051367768348,0.562693494142514,0.465642682712066,0.558315717150936,12.8642636331897,6.36459447918656,0.505249996372436,0.000505373025849069,0.461188210025287,0.549311782719584,0.461053174431419,0.544417582248418,12.7660041123011,6.21791492406643,0.512931778074946,0.0129775137031624,0.289650751917172,0.73621280423272,0.318534135750497,0.770876830338965,12.8642636331899,6.36459447918662,0.505249996372438,0.0135727810634665,0.27690552910114,0.733594463643737,0.224338264675229,0.693578992455616,12.3633994722067,6.40918494207218,0.48160010873383,0.00583641801715166,0.331863061031232,0.631337156436427,0.337589900944838,0.625639711917155
31,11.6318926677567,6.10865621072095,0.474835576186669,0.000467386113814818,0.43246211167371,0.517209040699628,0.432258986510166,0.518286301563437,11.6318926677567,6.01054063967784,0.483270624019864,0.000422398089670712,0.442988065743619,0.523553182296108,0.441818027627352,0.524906690537432,11.2803044178458,6.0524788322171,0.463447207803906,0.000746222943138378,0.409905728011502,0.51698868759631,0.401345466913341,0.510713673103387,11.2803044178458,5.96670669174962,0.471050915761627,0.000623840260612091,0.422096398654751,0.520005432868503,0.420950486268428,0.516666272425461,11.2291372304289,6.05716704200209,0.460584823419177,0.0207444630905541,0.178287233261782,0.742882413576572,0.187600220031047,0.768304293090942,11.2803044178459,5.96670669174971,0.471050915761624,0.0476562451316697,0.043176832300353,0.898924999222894,-0.0340835818959658,0.669215601169312,11.631892667757,5.92920209899907,0.490263341628441,0.00576803384336688,0.341406098564228,0.639120584692654,0.35124508754749,0.632265128610073
32,11.133177988718,5.93253939044002,0.467129745302566,0.000544945367515043,0.42137537803729,0.512884112567842,0.418903531245272,0.507286482555005,11.133177988718,5.82037144968397,0.477204850620178,0.000504892252512687,0.433164027770772,0.521245673469584,0.430805875083893,0.515242767961593,11.2505995699275,6.03264076257215,0.46379384271242,0.000877484183686105,0.405734018048126,0.521853667376714,0.403332863432448,0.514771159372967,11.2505995699275,5.98710640611312,0.467841125363981,0.000781199543738341,0.413059229018334,0.522623021709628,0.415079849030295,0.519075006958779,10.5794599842465,6.09405370690541,0.423973084072357,0.016332520045194,0.173487537571931,0.674458630572783,0.234339660660326,0.741033756940594,11.2505995699274,5.98710640611304,0.46784112536398,0.0267249999315463,0.147424584378611,0.788257666349349,0.029967829911228,0.682312219110873,11.1331779887178,5.99673545726249,0.461363551059772,0.00712442075223414,0.295927234726922,0.626799867392622,0.301502440537678,0.618986783888394
33,11.542108426296,5.94655833709231,0.484794448513025,0.000507178038668216,0.440654045780972,0.528934851245078,0.437619274086357,0.525385939729078,11.542108426296,6.08421187167456,0.472868244954875,0.000465134248009522,0.430596981345262,0.515139508564488,0.42990757049086,0.514407388547061,11.3827871683012,6.0066118406474,0.472307462852804,0.000829971082698192,0.415841394180607,0.528773531525002,0.413397436590503,0.521802695840246,11.3827871683012,6.18347472228145,0.456769714582628,0.000707764758750839,0.404626171384863,0.508913257780394,0.401286038138397,0.501700164177162,9.76031898970445,6.15780801970274,0.369097667176838,0.0157922169119319,0.122790175433535,0.615405158920142,0.271648529259301,0.763708296065549,11.3827871683013,6.18347472228153,0.456769714582628,0.0363959606772206,0.0828462965708497,0.830693132594405,0.00922187297473078,0.674687941392696,11.5421084262959,6.22360903957441,0.460790974256017,0.00690560771549677,0.297915001197213,0.623666947314822,0.289932791563785,0.615707206536756
34,11.4603993206377,6.01763558063379,0.474919205494232,0.000540947896205786,0.429332963731348,0.520505447257117,0.428916919921514,0.516501742372721,11.4603993206377,5.95323321929239,0.480538761980839,0.000466305632748846,0.438214304290658,0.522863219671021,0.432548091892238,0.520492572965499,10.9732257807443,5.89581753080829,0.462708810643975,0.000835703470119463,0.406048079526111,0.519369541761839,0.402518933480232,0.517291244139105,10.9732257807443,5.83522819482144,0.468230371686961,0.000817321242101048,0.412196263470131,0.52426447990379,0.413078473798371,0.520449379627963,11.1678096339138,5.87821807549294,0.47364628622946,0.0141180402659924,0.240760340999104,0.706532231459816,0.247624150468092,0.703741413663879,10.9732257807443,5.83522819482138,0.468230371686969,0.0602909918562373,-0.01303241963906,0.949493163012998,-0.0446368533887471,0.663270914245348,11.4603993206376,5.81199834458728,0.492862492660167,0.00771187945862906,0.320740570383342,0.664984414936992,0.290421049000128,0.634631088415868
35,12.1493145002351,6.02816896872885,0.50382641188421,0.000402301976504412,0.464513776855007,0.543139046913414,0.465670459922449,0.540449628516394,12.1493145002351,5.93793951319751,0.511253123533628,0.000366875257118761,0.473711307011949,0.548794940055308,0.471044223665367,0.547528866855242,12.4864238358882,6.00855555369604,0.518792920001131,0.000537945518245563,0.473333361018534,0.564252478983727,0.473263734871706,0.5649244857331,12.4864238358882,5.91442428517577,0.526331609201294,0.000436742487962844,0.485370774959813,0.567292443442774,0.484087759770911,0.564184054124159,12.9909843409826,5.96282834248099,0.541002576404461,0.0112504831181037,0.333108718999999,0.748896433808924,0.343102759954243,0.762972793141979,12.4864238358883,5.9144242851757,0.526331609201303,0.0153003199403193,0.283890463595343,0.768772754807264,0.26332885015393,0.722667544150838,12.149314500235,5.91789155350807,0.512903254468095,0.00558338727130131,0.366448003481894,0.659358505454296,0.365370968278187,0.657430974904029
36,11.3676544220541,6.19047332353214,0.455430901248884,0.000526337739139507,0.410464479791553,0.500397322706215,0.409180785588899,0.495648910812547,11.3676544220541,6.23636199638869,0.451394125397612,0.000486321944423934,0.408170817082549,0.494617433712675,0.408931849705755,0.493204284124749,11.2235101380634,6.27353421739538,0.441036347789333,0.000819717187562712,0.384920168769901,0.497152526808764,0.383692259151516,0.491591872116982,11.2235101380634,6.2143736494537,0.446307476626383,0.000882974616174149,0.388066294585712,0.504548658667055,0.385941104610959,0.502555820545425,11.0713266985335,6.28795613513669,0.432050348946022,0.0165227797101463,0.180110057340058,0.683990640551985,0.168335393108854,0.671777667495799,11.2235101380634,6.21437364945368,0.446307476626383,0.0433246674126347,0.0383417399126521,0.854273213340114,-0.111345975338942,0.676963480495157,11.4110060097584,6.17139327472666,0.459171849576711,0.00632009550972989,0.30335375399671,0.614989945156712,0.308607556288883,0.611469707101291
37,12.3780204226928,6.21822981770372,0.497639395851721,0.000424399052180056,0.457261538072303,0.538017253631139,0.455391577125088,0.533569226137332,12.3780204226928,6.13282807150692,0.504538863075109,0.000375711723529806,0.466547625175929,0.542530100974289,0.465581471985484,0.542003915183319,12.3242548334945,6.35870616073345,0.484049441800573,0.000694873645500232,0.432382947855719,0.535715935745428,0.428025736470115,0.530593852909482,12.3242548334945,6.25248922752399,0.492667969625946,0.000570612458655475,0.445848477732389,0.539487461519503,0.441027949875709,0.535781893194283,15.1134725386277,6.09128393902038,0.596963310486587,0.013246892677456,0.371376823946026,0.822549797027148,0.276728419861907,0.718836261076536,12.3242548334943,6.25248922752392,0.492667969625948,0.0316535969089569,0.143955397605023,0.841380541646873,0.099953109719476,0.691389496006949,12.3780204226929,6.2164234313896,0.497785330843946,0.00434761387311507,0.368549912111468,0.627020749576424,0.378544435128067,0.638869743334373
38,11.7069859319751,6.14996942486118,0.474675252827982,0.000457046047928323,0.43277312761074,0.516577378045224,0.432636834699951,0.512834065885715,11.7069859319751,6.08699093934698,0.480054817293178,0.000409152609857795,0.440408875936846,0.519700758649509,0.438711568023606,0.512417166400828,11.5919000373954,6.23621537013178,0.462019569698341,0.000765944921815904,0.407775178175825,0.516263961220856,0.407068035400034,0.512884269549551,11.5919000373954,6.11448507826706,0.472520893163175,0.000735832106594038,0.419353491301774,0.525688295024575,0.415533760661889,0.527271563576482,11.6434851891158,6.23128555560996,0.464826428307319,0.0125241646385046,0.245480056385468,0.68417280022917,0.257967484286872,0.690977139429166,11.5919000373951,6.11448507826705,0.472520893163166,0.026666453701202,0.152455511501016,0.792586274825316,0.0653285138089759,0.681175462736363,11.706985931975,6.10688916623709,0.478355129004001,0.00711555981607647,0.313021724667674,0.643688533340328,0.306887757044047,0.6283140353602
39,11.7832611127407,5.95008519223424,0.495039180129794,0.000403920843221238,0.455647527317064,0.534430832942525,0.454003448069788,0.532974055973847,11.7832611127407,5.88101055527379,0.500901278601478,0.000409664118964089,0.461230562961192,0.540571994241764,0.459215999566518,0.537116052382073,11.8906012557082,5.92781403450159,0.501470623139776,0.000599552514519018,0.453478530668451,0.549462715611102,0.450257438482768,0.543431916236125,11.8906012557082,5.94989669118542,0.499613470905928,0.000574729635305189,0.452625372764075,0.546601569047781,0.449640976888175,0.541576524903498,10.9800558960123,6.01027203498162,0.452619176814538,0.0134501822696099,0.225308331919418,0.679930021709658,0.311243541282004,0.756282179307534,11.8906012557085,5.94989669118564,0.499613470905925,0.0226864186067439,0.20439804834188,0.794828893469969,0.120925538803245,0.69927354489343,11.92746631326,5.91369947819632,0.504194828735591,0.00613430065931893,0.350684146980739,0.657705510490444,0.341202309106529,0.638862065904494
40,12.1885909523112,5.92272842468143,0.514076036528378,0.000331732232980318,0.478377541515042,0.549774531541714,0.474942111899476,0.54768485710836,12.1885909523112,5.93739686407032,0.512872579997078,0.0003339387054741,0.477055559867686,0.548689600126471,0.475390505813575,0.547603728236762,11.6476024063532,5.97085875088255,0.487374436165014,0.000595936603286946,0.439527283112955,0.535221589217073,0.440342929645893,0.537126558301572,11.6476024063532,5.98480327572312,0.486177234856618,0.000538713848879016,0.44068522322981,0.531669246483426,0.436505254059091,0.525845986441044,11.4010593908371,5.99339029333894,0.474312860947311,0.0117127905312121,0.262190594071096,0.686435127823527,0.310121330073361,0.733959878271438,11.6476024063531,5.98480327572311,0.486177234856613,0.0268449643839633,0.165042348590058,0.807312121123168,0.0971524758058175,0.679436980136494,12.1885909523113,6.01058729888623,0.506867748503244,0.00524269062992208,0.364951152137954,0.648784344868534,0.371115662745504,0.650631760294232
41,11.2794973959986,5.90068730278244,0.476866114187348,0.000467880162941667,0.434470260216037,0.519261968158658,0.431666557506588,0.516644298821438,11.2794973959986,5.90106937943627,0.476832240634261,0.000403222240966203,0.43747466752697,0.516189813741552,0.435613254497136,0.514104889987504,11.2331477178787,6.03797984057495,0.462485494518611,0.000852764267094065,0.405249324062608,0.519721664974613,0.402272690263264,0.517376493345834,11.2331477178787,5.99178578671069,0.466597792783036,0.000776906674812008,0.4119666232737,0.521228962292372,0.407016723999294,0.517654087721541,12.2061319814356,5.94743397082679,0.512750314360659,0.0141861263656229,0.279303483056019,0.746197145665299,0.234037760238324,0.715138614831756,11.2331477178784,5.99178578671055,0.466597792783034,91.4378541033825,-18.2755381666949,19.2087337522609,-0.0311574347594228,0.693011298442605,11.2794973959985,5.984429733507,0.469441809026878,0.0078843657037242,0.295405665403127,0.643477952650629,0.274673678735608,0.606912608870527
42,11.9808315186462,5.94278809496199,0.503975322104062,0.000430199945131353,0.463322448783513,0.544628195424611,0.465818951326686,0.544387040003038,11.9808315186462,5.88772824175334,0.508570984193372,0.000415720679718724,0.468608094367842,0.548533874018902,0.464729548158243,0.545181336600737,11.7778354035465,6.00176790548745,0.490418425810211,0.000646800364640931,0.440571176329376,0.540265675291046,0.438366526537458,0.54018610334529,11.7778354035465,5.9537419344645,0.494496082644207,0.000693507010649387,0.442880420950195,0.546111744338219,0.439201513630225,0.542690181658306,12.2811154732371,5.95552932378119,0.515066091776481,0.0133550511595343,0.288560540995784,0.741571642557178,0.268616155083504,0.720232702719814,11.7778354035465,5.95374193446446,0.494496082644208,0.0341421630745053,0.132335160308544,0.856657004979873,0.0812774030040829,0.68695839130323,11.9808315186462,5.95140201954353,0.503256346583195,0.00511967345994145,0.363014635371048,0.643498057795341,0.369589508025098,0.638995580230838
43,12.1095030017162,6.00171257899802,0.504379942087841,0.000446440415551677,0.462966834254894,0.545793049920789,0.462710941864414,0.545637052269714,12.1095030017162,6.02383838571561,0.50255279800815,0.000392803992395552,0.463707002647689,0.54139859336861,0.461961844380938,0.538791561518263,12.0585617345658,5.90176921186077,0.510574366846472,0.000706888891949624,0.458463097745503,0.562685635947442,0.455887215507396,0.557491775794335,12.0585617345658,5.91121864258708,0.509790738505521,0.000575784176905077,0.462759552107573,0.556821924903469,0.458719936777476,0.552775685039431,12.8914756046823,5.82776583616349,0.547936480285716,0.015560589470948,0.303441980323868,0.792430980247563,0.28343964091072,0.757835737603699,12.0585617345657,5.91121864258686,0.509790738505534,0.0240029522294102,0.20613016930943,0.813451307701639,0.165228375610814,0.698591599162157,12.1095030017161,5.88985672715041,0.513616972858776,0.00512378331564499,0.373318982903888,0.653914962813664,0.380315451011686,0.653072758448626
44,12.349501637208,5.85636077698249,0.525781610543879,0.000366160418695556,0.488276386048339,0.563286835039419,0.486646253753274,0.563736003654808,12.349501637208,5.69134986044744,0.539143357550567,0.000304643747119867,0.504933425967243,0.57335328913389,0.504935291372205,0.572304328134086,12.1506535921719,5.84032353748371,0.519340791573028,0.000654467000457083,0.469198988364967,0.569482594781089,0.464782853389806,0.563496657375649,12.1506535921719,5.71140269102572,0.529950990068116,0.000582118850761319,0.482661797041752,0.57724018309448,0.481484316595138,0.575463808466477,10.5478125941621,5.98147939337495,0.432917551390181,0.0149617748092231,0.193173616936957,0.672661485843404,0.312412780852724,0.77128864264093,12.1506535921725,5.71140269102593,0.529950990068118,6.03433428697496,-4.28476588601536,5.34466786615159,0.135533977146702,0.706772616140755,12.349501637208,5.69298988086975,0.539010557015737,0.00421580714430459,0.41174923246833,0.666271881563144,0.40515824257247,0.670486641812199
45,11.429736848285,5.89872417577168,0.483914262063107,0.000526872281771645,0.438925012706689,0.528903511419525,0.436918699163033,0.52811339676218,11.429736848285,5.92427766857724,0.481678559426665,0.000490537615115818,0.438268315218311,0.525088803635019,0.436415886484262,0.521572160187583,10.9652752638755,5.93982107186113,0.4583062505116,0.000882097391673864,0.400094006611762,0.516518494411439,0.396380527920616,0.512011867332724,10.9652752638755,5.97196564313069,0.455374762655982,0.000802204920433079,0.399861246983348,0.510888278328615,0.399377297453567,0.506076372445348,12.4535840858318,5.80429407651578,0.533925813122408,0.0161717320614563,0.284676287772227,0.783175338472589,0.232377453209453,0.732564549321005,10.9652752638754,5.97196564313063,0.455374762655982,0.0428480748684238,0.0496591425295971,0.861090382782367,-0.0898868673280235,0.665056971695718,11.4739963153687,5.94805453812919,0.481605678209768,0.00773685813637258,0.30920523094617,0.654006125473367,0.290367629062383,0.622280113755994
46,11.2986304348886,6.02712478434845,0.466561472288048,0.000548799143461654,0.420645605863441,0.512477338712654,0.413050021875322,0.505322962345629,11.2986304348886,5.92428426157438,0.475663506677678,0.000481607541154745,0.432650211871303,0.518676801484052,0.425829435308877,0.51362813548621,11.6321499610767,6.02589896556227,0.481961719396153,0.00064333263682596,0.432248273954998,0.531675164837307,0.428288047421974,0.52487101669474,11.6321499610767,5.87739828324437,0.49472811965877,0.000605665200054172,0.446491998001571,0.542964241315969,0.446272904523519,0.539956818252219,11.0422770650474,6.07978181771386,0.449408687909266,0.0173648170488121,0.191128450231822,0.707688925586709,0.228545671961703,0.744502092709571,11.6321499610768,5.87739828324447,0.494728119658767,0.0398694150542315,0.103368508977828,0.886087730339705,0.106606054057617,0.698778028282075,11.253587462604,5.83589909030291,0.481418782259808,0.00578786087923979,0.332305917778947,0.630531646740669,0.339462887027779,0.635971203653026
47,11.7440860410487,6.0662728175969,0.483461480408634,0.000404293068737974,0.444051681463907,0.522871279353361,0.446097144156793,0.521417957126018,11.7440860410487,5.9737760650761,0.491337508581239,0.000427781518164314,0.450799064109601,0.531875953052876,0.450846454931717,0.531511669720357,11.7938942820651,6.01867219886462,0.489678976687354,0.000584192624269742,0.442305625682864,0.537052327691845,0.440238930193208,0.53666654098926,11.7938942820651,5.90535356586675,0.499287222300526,0.000671500270831179,0.448497110660316,0.550077333940737,0.443437682311717,0.547474845102716,11.9438879657046,6.00500375329598,0.497232076310612,0.0140159512392066,0.265189670098868,0.729274482522356,0.271325501179236,0.737340452391144,11.7938942820653,5.90535356586678,0.499287222300535,0.0178293702116744,0.237574959299413,0.760999485301657,0.16207085881564,0.696239918346407,11.7440860410486,5.94109043315796,0.494120665295511,0.00703481621014616,0.329727995285874,0.658513335305149,0.307591926349101,0.635703861974624
48,12.0674186502038,6.37318399850578,0.471868492902734,0.000417219686056419,0.43183361878086,0.511903367024609,0.431667935189577,0.510124350762425,12.0674186502038,6.24726779012063,0.482302887534682,0.000400427526312829,0.443081944339963,0.521523830729401,0.438053396842061,0.51827011974661,11.6218985245738,6.20829159662089,0.465810892816365,0.000768665809486815,0.411470239767984,0.520151545864747,0.400291373640526,0.51498660975541,11.6218985245738,6.08971215615448,0.476013996914692,0.000661042221613636,0.425620943836406,0.526407049992978,0.422655848677228,0.521224833903149,11.1112452090973,6.25634338916448,0.436935890493883,0.0154604997718805,0.193228984716357,0.680642796271409,0.225033013925289,0.727819807133105,11.6218985245742,6.08971215615471,0.476013996914687,1.26265612487677,-1.72639826452199,2.67842625835136,-0.00336400795455679,0.687069615060023,12.0229669296315,6.05171213138518,0.496654015035982,0.00575289743273131,0.347992215041563,0.645315815030401,0.350385721399709,0.640945051341513
49,12.1719213651748,5.98207336050898,0.508534997800403,0.000391441875302927,0.469756613252259,0.547313382348547,0.469807943549418,0.546608016300013,12.1719213651748,6.03995360026366,0.503779771569622,0.000356303133170056,0.466782824176816,0.540776718962429,0.467190353047784,0.538091238899,12.5435151814542,6.12265108696955,0.511887138621078,0.000548736521270719,0.465973891947448,0.557800385294708,0.462353223369366,0.556828067718262,12.5435151814542,6.1421174845135,0.510335229346656,0.000465769179038127,0.468035124403608,0.552635334289704,0.460801176124029,0.548456119406117,12.3926153449967,6.1366617301893,0.504813022969612,0.013068211383349,0.280753118367576,0.728872927571648,0.324691744146037,0.77776095135361,12.5435151814543,6.14211748451348,0.510335229346661,0.0143216211545464,0.27577619663356,0.744894262059762,0.23827862680846,0.718305876461949,12.1719213651748,6.15526641732003,0.494306097397991,0.00583943054557596,0.344530410506278,0.644081784289705,0.346698535362756,0.646785582628101
50,12.1510337314713,6.17005230305949,0.492219967501285,0.000440540465265184,0.451081418045054,0.533358516957516,0.451997831656063,0.531022893079149,12.1510337314713,6.08310550237649,0.499375473987767,0.000384078215250506,0.460963563442907,0.537787384532627,0.459316269604024,0.532766738913777,12.3643401983274,6.20430769220128,0.498209561312413,0.000579262570283136,0.451036527808093,0.545382594816733,0.449636836155929,0.543643008805192,12.3643401983274,6.09659340660679,0.506921250239338,0.000571125509773099,0.460080714820276,0.553761785658399,0.457883467119049,0.547321076228655,10.1415492547328,6.41206228767862,0.367743317453564,0.0186441638665582,0.10011779567029,0.635368839236839,0.242013708420805,0.777310831289791,12.3643401983273,6.09659340660678,0.506921250239332,0.0142872089210448,0.272644188214289,0.741198312264374,0.26330652542334,0.701270216767294,12.1510337314713,6.11088132703802,0.497089592368526,0.00649389286315331,0.339143592662646,0.655035592074406,0.332095597464416,0.644839808937361
