"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s","smle_param_delta","smle_param_delta.s","smle_param_R.s","smle_param_var_R.s","smle_param_normci_lb_R.s","smle_param_normci_ub_R.s","smle_param_quantci_lb_R.s","smle_param_quantci_ub_R.s"
7,12.5381170371884,6.00044490586113,0.521423760197511,0.000420095275547707,0.481251157462014,0.561596362933008,0.481340552239446,0.560438010537087,12.5381170371884,6.02159796799531,0.519736659808239,0.000357647543203198,0.48266997932604,0.556803340290438,0.479334897752719,0.551139367133787,13.2544871682061,5.88303901812016,0.556147367796172,0.000512982538232738,0.511755096859951,0.600539638732393,0.512417587946467,0.595170158167943,13.2544871682061,5.9047446920384,0.554509758310208,0.000387171082576283,0.515943498045243,0.593076018575173,0.510493190739191,0.590447576506422,12.5381170371884,5.80596472849852,0.536934875366222,0.000502114336560731,0.493015375877593,0.580854374854851,0.492078109230106,0.578724009567602,12.6286807918899,5.87278914810392,0.534964162537437,0.000484026060461306,0.491843001677969,0.578085323396905,0.491353808818777,0.578705986475965,13.2586288902986,5.91900152842844,0.553573632884512,0.000445977227015381,0.512182013982828,0.594965251786197,0.511747797542767,0.589613961936916
8,12.0111195362938,6.10401773189423,0.491802765474957,0.000433833493513729,0.450978572296373,0.532626958653541,0.446684833005821,0.528411684447579,12.0111195362938,6.01822507147832,0.498945535152394,0.000355899882852508,0.461969529554625,0.535921540750162,0.459483387511137,0.531411816126195,12.7896846151986,6.3256939840977,0.505406569871115,0.000494746698554508,0.461810481546966,0.549002658195264,0.462661958245929,0.546953040438718,12.7896846151986,6.16917425981559,0.517644535778117,0.000481369747041345,0.474641861207411,0.560647210348823,0.469239091245357,0.55547240231057,12.0111195362938,6.11852051879815,0.4905953187536,0.00068407816913396,0.439331738167135,0.541858899340065,0.435030680464897,0.53990512209217,12.2040175891784,6.14566759365954,0.496422587991919,0.000508683178426602,0.452216736589151,0.540628439394688,0.449363444456467,0.536511674462511,12.6944821751955,5.91935817141295,0.533706212689863,0.000477873156460689,0.490860004947994,0.576552420431732,0.487534353733566,0.575762677757464
9,11.9461149429645,6.1122911900053,0.488344853604055,0.000473804203501571,0.445681447408913,0.531008259799196,0.442570520581622,0.529365122654452,11.9461149429645,6.08392858783902,0.490719064994259,0.000420177928076574,0.450542510531501,0.530895619457017,0.448437318333201,0.526764632569878,12.6081528748512,6.16708015203392,0.510865690379194,0.000620650273475122,0.462036497363314,0.559694883395073,0.461140190756529,0.560137089343302,12.6081528748512,6.10211577971584,0.516018258956282,0.0006020395786566,0.467926729084929,0.564109788827634,0.465012787486553,0.560219141416167,11.9461149429645,5.97081726174711,0.500187526216334,0.000623081860107122,0.451262775079639,0.549112277353029,0.450551438743163,0.548468476352251,12.0899212555658,6.08806644081544,0.496434566270423,0.000519544302014883,0.45175927790403,0.541109854636816,0.44591423493006,0.541645766142528,12.780763305401,6.22520667294665,0.512923717919418,0.000423303079127498,0.472598029967739,0.553249405871097,0.471137227270632,0.548680339388704
10,12.0577561535132,6.07077107203967,0.496525639202707,0.000407384126612079,0.456965471599511,0.536085806805903,0.452888047958721,0.53357757336837,12.0577561535132,6.00442274036304,0.5020281830286,0.000365766724128192,0.464543126707302,0.539513239349898,0.462013661407001,0.540361280259652,13.1667672878569,6.10666347551887,0.536206318376209,0.000539429845126525,0.49068408542309,0.581728551329328,0.489945064388632,0.57635927641886,13.1667672878569,6.15109168641785,0.532832049664104,0.000483961222139231,0.489713777076139,0.575950322252069,0.48733661823992,0.571555981253275,12.0577561535132,5.94686781037469,0.506801453383017,0.000698127806902409,0.455014121119264,0.558588785646769,0.456919104499088,0.555019359566705,12.1322871958025,6.07936369414445,0.498910337677485,0.000663619808767505,0.44841913193469,0.54940154342028,0.446155266838083,0.545795606017362,12.304118756868,6.05803869167336,0.507641399487319,0.000540350999910058,0.462080315201994,0.553202483772644,0.461932284004013,0.552259963111796
11,12.3396995970886,6.23581332733214,0.494654365102743,0.000386115252953818,0.456140726534732,0.533168003670754,0.453988441952641,0.530536646978838,12.3396995970886,6.26785397713732,0.492057814874508,0.000361784440393274,0.454777376220774,0.529338253528241,0.454939281325414,0.527968438603702,13.5606862364483,6.20057927203671,0.542753282251244,0.000475478857368521,0.500014545975274,0.585492018527214,0.496212616252623,0.580227880795224,13.5606862364483,6.30400997732778,0.53512603511289,0.000401519381036233,0.495851656006547,0.574400414219234,0.491501205602124,0.569684924442681,12.3396995970886,5.93735873780282,0.518840901183389,0.000621915644415851,0.469961957459246,0.567719844907532,0.466021298968252,0.564707603732683,12.6283128466105,6.26136476984299,0.504180420148242,0.000600888235453137,0.456134897512759,0.552225942783726,0.453805834221545,0.546450018322813,12.4770725960095,5.89756767073953,0.527327614281434,0.000476422887909504,0.484546471634315,0.570108756928553,0.48251620610385,0.568202242178077
12,11.3455287174065,6.05509203852874,0.466301466476487,0.000480272859022548,0.423347814533712,0.509255118419261,0.420096351325366,0.50735489565848,11.3455287174065,5.95196769961002,0.47539089205438,0.000479892548484281,0.432454250193876,0.518327533914884,0.429586576690644,0.511396463307026,12.295217731005,5.9849689009312,0.513227904387668,0.000613139185836456,0.464695075330325,0.561760733445012,0.462019959449911,0.555708981210231,12.295217731005,5.78056035460898,0.529852949246106,0.000499405369718188,0.486052085461138,0.573653813031075,0.481059577575878,0.570838814058101,11.3455287174065,5.69949164897325,0.497644244623963,0.000658749190910978,0.447338669467688,0.547949819780237,0.443807257951047,0.544491812284054,11.4544608604858,5.73674706385628,0.499169176643989,0.000627129664019149,0.450085764809684,0.548252588478294,0.445850831154423,0.546359544292697,12.415391674933,5.81693680750479,0.531473757751088,0.000464911032379057,0.489212638244059,0.573734877258117,0.488787495716869,0.572129550048028
13,11.8519534407341,5.78043175742353,0.512280250987428,0.000399334547088689,0.47311287175297,0.551447630221887,0.473597584919363,0.549683124000446,11.8519534407341,5.78822589856798,0.511622625965239,0.000385992507307239,0.473115109607111,0.550130142323367,0.471965059650221,0.54697860842218,11.6643265480251,5.64090566795263,0.516396797986792,0.000711858692113896,0.464102664935132,0.568690931038452,0.460147820436306,0.562423403015985,11.6643265480251,5.67816987514941,0.51320208228303,0.000628381792687205,0.464069694850837,0.562334469715224,0.459917108078205,0.555340871548188,11.8519534407341,5.81884618487983,0.50903906145286,0.000606694019826911,0.460761988772683,0.557316134133036,0.463669495444772,0.557993988530114,11.5486774709491,5.67640654884639,0.508479948190995,0.000603086071692574,0.460346639006874,0.556613257375116,0.458027146160565,0.550370826795462,11.6631632092048,5.8413376885917,0.499163513035501,0.000662947866277424,0.448697875983232,0.54962915008777,0.445470524412152,0.547570654781982
14,12.1633915365913,6.00141184745775,0.506600455193469,0.000433916549228414,0.465772354386355,0.547428556000583,0.464498751862408,0.547027822755535,12.1633915365913,5.88672751014069,0.51602910319613,0.00033660633649239,0.48006930755893,0.551988898833329,0.479492227562901,0.551619571889326,13.1272646302543,6.00773049473745,0.542347117701012,0.000547341537806279,0.496492267885136,0.588201967516889,0.495650447036004,0.586259210628669,13.1272646302543,5.84905968881404,0.554434236411008,0.000458835582959225,0.512450158768452,0.596418314053564,0.503628862050544,0.590124628987086,12.1633915365913,5.7997846438651,0.523177016343054,0.000590300647938867,0.475556653375917,0.570797379310192,0.477224259729001,0.563951742184427,12.4639019430947,5.82406879749076,0.532725078865256,0.000443321213648081,0.491456897728326,0.573993260002186,0.492904496042704,0.568183306622704,12.6959712470028,6.01630035563033,0.526125237795364,0.00047418258996345,0.483444799212758,0.56880567637797,0.478087786572506,0.565307176463706
15,11.7110596278134,5.64775071314276,0.517742126448617,0.000373887291936982,0.479843242286876,0.555641010610359,0.477475381617042,0.550490700111529,11.7110596278134,5.68695759366347,0.514394275633513,0.000408293860317669,0.474789961552893,0.553998589714132,0.470837954357407,0.553169869114083,12.1938098827437,5.71838163740556,0.531042250749043,0.000558195157423049,0.484734988718597,0.577349512779489,0.481728123571331,0.572419030936036,12.1938098827437,5.74595979690533,0.528780598339751,0.000528908203003537,0.483704509859733,0.573856686819768,0.486020319541872,0.569761984065357,11.7110596278134,5.71663630413385,0.511860029253288,0.000601998647744755,0.463770134211021,0.559949924295555,0.465512583747639,0.558263009133096,11.7316255430148,5.72754980528167,0.51178549091247,0.00055351751123965,0.46567266329175,0.55789831853319,0.462595576093984,0.556916496814811,13.2519191268078,5.88711443007225,0.555753821485148,0.000383452214153837,0.517373227093015,0.59413441587728,0.517671617890064,0.592796361844173
16,11.9752545363414,6.37802790557798,0.467399387109265,0.00042308832609619,0.427083929608064,0.507714844610466,0.425841770417265,0.504509674974628,11.9752545363414,6.28352720931974,0.475290718017636,0.000356561460692394,0.438280361259076,0.512301074776196,0.43381161323603,0.507510785763177,12.8612996086067,6.54621257953916,0.491014689125313,0.000482837544207549,0.447946502376534,0.534082875874092,0.448499992710915,0.532573311201251,12.8612996086067,6.4634925181375,0.497446392290544,0.000512308133217058,0.453083311642705,0.541809472938383,0.449204392924218,0.536692045284628,11.9752545363414,6.39567840867006,0.465925472459809,0.00061423082320718,0.417349458518434,0.514501486401184,0.413597122135688,0.511335932500639,12.2812910280747,6.44430276119444,0.475274810566498,0.000576663147807261,0.428207739820419,0.522341881312577,0.424442857135107,0.520421958314872,12.7187825927064,6.14152840303926,0.517129225358318,0.000551686745546033,0.471092720259759,0.563165730456877,0.472024436724863,0.560433487411192
17,12.4083307007865,5.97133686214346,0.518763884833844,0.000383760835195309,0.48036784826122,0.557159921406468,0.478149455430578,0.554852841555894,12.4083307007865,6.02070689057305,0.514785103995382,0.000333941932599451,0.478967910801693,0.550602297189071,0.480397795032542,0.552844540329632,12.7599316749482,5.88865133508955,0.538504477523901,0.000488640806627234,0.495178243868768,0.581830711179034,0.49408267542526,0.580079471496901,12.7599316749482,5.98514309756381,0.530942386681072,0.000488858285484803,0.487606512517529,0.574278260844614,0.487701096761158,0.573160466265336,12.4083307007866,5.88811461074779,0.525470850774912,0.000570323057021137,0.478663233276769,0.572278468273054,0.479682069898303,0.570040003199099,12.0286744356566,5.94655558771471,0.505635004129188,0.000623698033125346,0.456686067837842,0.554583940420535,0.455636125336463,0.555258836465941,12.948543774742,5.9787026788581,0.538272196251101,0.000483132658431271,0.495190849700308,0.581353542801895,0.491319501571056,0.578506294179058
18,11.2062237870128,6.02641826110865,0.462225779562529,0.000461767207481087,0.420107791668289,0.504343767456769,0.415475570230066,0.500078973944585,11.2062237870128,5.98985345635275,0.465488681093933,0.000506076435201153,0.421396241453233,0.509581120734632,0.416550374024493,0.504726993586258,11.5084569251825,6.12088544907199,0.468140212987334,0.00076706346809131,0.413856228065263,0.522424197909404,0.41020771350992,0.52167594281194,11.5084569251825,6.01882357862426,0.477008636539791,0.000674471381216076,0.426106286318218,0.527910986761364,0.421876016380721,0.523170533605658,11.2062237870128,6.30791671373666,0.437105948120804,0.000784619939630139,0.382204254521397,0.49200764172021,0.380105874412839,0.489202321481625,10.8298248200939,5.98432682996778,0.447421640757815,0.000843565742604914,0.390495002381823,0.504348279133808,0.381996894849559,0.496903518171191,13.2950685680278,6.15809924560586,0.536813276735182,0.000410818475961257,0.497086708078265,0.576539845392099,0.49276019240827,0.57568753100069
19,11.1805113399373,6.00356010009303,0.463033494841326,0.00055849032308219,0.416713991118245,0.509352998564408,0.418625993535757,0.507525869325453,11.1805113399373,6.01884803480611,0.461666121360073,0.000470124313728361,0.419168714808392,0.504163527911754,0.420306306475237,0.502905036649545,11.9549984206551,6.24608906702645,0.477533258705007,0.000701874799272856,0.425607135906491,0.529459381503524,0.418159000206177,0.524103851599313,11.9549984206551,6.15708495782387,0.484978187267174,0.000654554556763003,0.434833030120538,0.535123344413809,0.436060771490557,0.532859446431247,11.1805113399373,6.09999640115868,0.454408102125953,0.000773266190729637,0.399905080206916,0.508911124044989,0.394476519184496,0.503751715185576,11.3469235144173,6.1271751950995,0.460014409428742,0.00064265647219504,0.410327096122583,0.509701722734902,0.4050181456238,0.501610149954589,12.8692945805674,5.78147923078041,0.550753990858952,0.000481638514668007,0.507739312922827,0.593768668795078,0.507132174068506,0.587203719244092
20,11.3947170091191,5.88689006302725,0.483366716495369,0.000502441997490803,0.439432889237085,0.527300543753652,0.439081799333281,0.527363268371913,11.3947170091191,5.81186095649934,0.489951268482739,0.00040642763023811,0.450437569790731,0.529464967174746,0.447697539575477,0.529695307634455,11.3928756951081,5.98300229418987,0.474847048778137,0.000823289668995737,0.418608720278669,0.531085377277604,0.408269155063835,0.521430457199918,11.3928756951081,5.86288815480398,0.48538996547453,0.000623210599937372,0.436460160235603,0.534319770713458,0.430877053994663,0.530571448260488,11.3947170091191,6.20992878775527,0.45501684835301,0.000765804320660825,0.400777435761697,0.509256260944322,0.390823001786275,0.500578495172409,10.745120917066,5.83178159617555,0.457262357381836,0.000731612902277409,0.404247603535487,0.510277111228184,0.396818331809583,0.507265607748185,12.0382613166105,6.02873239579423,0.499202398316794,0.000583461521770033,0.451858699876223,0.546546096757366,0.448038392059595,0.544642180825813
21,11.3034316076554,5.94419043411807,0.474125147084335,0.000551271906478088,0.428105953741489,0.520144340427181,0.424615308351922,0.513874373643708,11.3034316076554,5.9486868710923,0.473727353110761,0.000497136420819618,0.430026102851522,0.51742860337,0.426858567749568,0.512518176320731,12.3317591003851,6.08963674187916,0.506182638477833,0.000679966387285145,0.455073354845653,0.557291922110013,0.452349584872093,0.556391311553173,12.3317591003851,6.00002857810401,0.513449092764338,0.000585805821157963,0.46601037816792,0.560887807360756,0.465685086656079,0.55924914178076,11.3034316076554,6.00055249837465,0.469138868030954,0.000726992144183328,0.416291796010882,0.521985940051026,0.417523998811896,0.520598635414273,11.5104495907223,5.95693410944778,0.482475983019012,0.000626491083168762,0.433417567379072,0.531534398658952,0.433122664609819,0.529441973072463,13.229787381125,6.28748742944077,0.524747658574532,0.000483405390592447,0.481654153860945,0.567841163288119,0.480446060240778,0.564686481127682
22,12.4022231392416,6.16250330976952,0.503113011225311,0.000377602996108901,0.465026272459017,0.541199749991606,0.462818080732783,0.538760077363332,12.4022231392416,6.2278996943667,0.497840054605925,0.000436927665615847,0.456870537642335,0.538809571569514,0.45468929478502,0.536385139298214,13.1771971512277,6.1701916281212,0.531752347839286,0.000504165718608806,0.487743223505717,0.575761472172856,0.489782530504088,0.576486083653008,13.1771971512277,6.14645087277061,0.533554002248652,0.000445694279159519,0.492175515775375,0.57493248872193,0.486860048379291,0.570647047881642,12.4022231392416,6.07244721628939,0.510374297566402,0.000593082141424842,0.462641873005128,0.558106722127675,0.461311775570199,0.557828520331571,12.5942416682696,6.10886132650042,0.514948062185332,0.000494440420708443,0.471365470245504,0.55853065412516,0.470349562709018,0.559332567954703,12.2722308009191,5.92346035882985,0.517328148816575,0.000579787870990663,0.470133730871253,0.564522566761897,0.469398122261138,0.561501079581239
23,11.2124630535245,6.0324426820074,0.461987731579532,0.000512184918291134,0.417629986121639,0.506345477037425,0.416020068539712,0.502749271634568,11.2124630535245,6.03832749372525,0.46146288599567,0.000535450171479264,0.416108885303838,0.506816886687503,0.414656472857008,0.503303169326872,12.0076756737952,5.91419947420698,0.507465088592143,0.000691365198696578,0.455929192875538,0.559000984308748,0.458862077321762,0.557825170896569,12.0076756737952,5.88647239926681,0.509774201170915,0.00060161889945021,0.46169947637578,0.557848925966049,0.4603069774681,0.557106184858134,11.2124630535245,5.82245423131702,0.480715860242072,0.000682897104404539,0.429496552200275,0.531935168283868,0.430157347308135,0.531897822935772,11.1337299138575,5.84945577926276,0.474618494923046,0.000706980224420011,0.42250385945342,0.526733130392671,0.421614267427793,0.523472693175983,12.9396151625594,5.97310310402462,0.538386340784871,0.000548767997210017,0.492471777320954,0.584300904248787,0.489028057379405,0.580825516669405
