"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s","smle_param_delta","smle_param_delta.s","smle_param_R.s","smle_param_var_R.s","smle_param_normci_lb_R.s","smle_param_normci_ub_R.s","smle_param_quantci_lb_R.s","smle_param_quantci_ub_R.s"
17,12.1920242181648,5.93138825393755,0.513502585969241,0.000391793603062199,0.474706783290036,0.552298388648445,0.476234713659739,0.551468196360095,12.1920242181648,6.03302978942649,0.505165862413729,0.000356250963995191,0.468171623628698,0.54216010119876,0.46746934873279,0.53723422710439,11.89304181638,5.65639736319322,0.524394393753597,0.000583891855952747,0.477033239272017,0.571755548235177,0.469300208776943,0.565369977634396,11.89304181638,5.80735318564411,0.51170160878054,0.000538479294749211,0.46621950176351,0.55718371579757,0.463257445346677,0.553765777629198,13.3130538341571,5.53400236615358,0.584317585199341,0.00261012184069185,0.484182456182588,0.684452714216094,0.45857837634817,0.660197098307056,11.89304181638,5.80735318564422,0.511701608780532,0.000547878771754299,0.465824260452939,0.557578957108125,0.460645321049424,0.54961252202097,11.9449258453134,5.80831027947226,0.513742458120728,0.00048429792854866,0.47060918879979,0.556875727441665,0.468586292967957,0.553861371837062
18,11.6737391375457,5.7196419993981,0.510041989802367,0.000435490956167299,0.469139886467547,0.550944093137187,0.46890643842447,0.550335729775294,11.6737391375457,5.79004467732474,0.504011130529505,0.000434148361226029,0.463172125344683,0.544850135714327,0.4595971753807,0.542270152590687,11.543229556107,5.91280454008019,0.487768608313607,0.000774844056695109,0.433210007449949,0.542327209177265,0.432033399116727,0.538881773549394,11.543229556107,5.92998172347942,0.486280533999938,0.00069504528141634,0.434607659558031,0.537953408441844,0.432305407701034,0.531193719788817,11.3410344571393,5.93108214298625,0.47702459018167,0.00458151907790771,0.344358227867441,0.609690952495898,0.320343325404453,0.586857733809265,11.543229556107,5.92998172347955,0.486280533999926,0.000689936672985442,0.434797908552686,0.537763159447167,0.428281032652546,0.533505332738337,12.575028343602,6.0950053329814,0.515308819476144,0.00039858638200931,0.476178148064488,0.5544394908878,0.472302311915554,0.549787914951548
19,12.7142586466392,6.01509868175849,0.526901343685618,0.000352671246648894,0.490093438812801,0.563709248558436,0.486097394378836,0.55862553705517,12.7142586466392,5.97413145148043,0.530123492252566,0.000314685014532749,0.495354339950144,0.564892644554988,0.495764514489485,0.56443921093206,12.6242510148645,5.99682110022934,0.524976088231424,0.000534365951576998,0.479668028908847,0.570284147554001,0.482033372867805,0.569296562774615,12.6242510148645,5.94128284817855,0.529375418693516,0.000420544589746575,0.489181338333712,0.569569499053321,0.483811364992595,0.565517068378526,12.9315860907932,5.96935474404535,0.538389591026633,0.00285808683706687,0.433605878583925,0.643173303469341,0.411386475023618,0.623809729096259,12.6242510148646,5.94128284817869,0.529375418693508,0.000501050151198208,0.485502485570192,0.573248351816825,0.485316479243052,0.573095047675414,12.1388465682799,5.90894355178157,0.51322034440881,0.000400029441681841,0.474018901792945,0.552421787024675,0.473636778561988,0.551159220684229
20,12.6951503478142,6.19713001086315,0.511850601128947,0.000340296490166399,0.475694232442044,0.54800696981585,0.472528677441676,0.543905107506299,12.6951503478142,6.16481825550101,0.514395805752515,0.000339557904445507,0.478278695600706,0.550512915904323,0.477204836138689,0.547507980659787,12.7700824325099,6.15540555586688,0.517982316214613,0.000485277948380668,0.474805426950804,0.561159205478421,0.471541363770583,0.558781404961,12.7700824325099,6.08773412112676,0.523281532965778,0.000493659474838955,0.479733372975472,0.566829692956085,0.47790896028767,0.564797062772231,13.795053152512,6.05982472425413,0.560724800603566,0.00266402664413428,0.459560949569185,0.661888651637946,0.434879831787968,0.641707398647454,12.7700824325099,6.0877341211269,0.523281532965766,0.000494513326689992,0.479695727985105,0.566867337946428,0.475306696871152,0.564823902371939,11.766363686505,5.96049794073767,0.49342905764728,0.000505312128355418,0.449369926104657,0.537488189189903,0.446472100366534,0.53585216781193
21,12.4158043530095,6.07625028154376,0.51060357357589,0.00040524836224,0.471147241911869,0.55005990523991,0.470480600257367,0.545133723310727,12.4158043530095,6.07833041409996,0.510436034486431,0.000393321352999737,0.471564665721185,0.549307403251678,0.467574038534787,0.54308051913813,12.2401844611602,6.20219541818368,0.493292324322065,0.000625601180850937,0.444268763697025,0.542315884947105,0.441421742051057,0.542545921615493,12.2401844611602,6.14082781473422,0.498305941857339,0.000573804814025795,0.451355664184449,0.545256219530229,0.450880662803426,0.543291137458397,11.1266084005413,6.30747959966532,0.433117498827543,0.00616510548021989,0.279221854922939,0.587013142732147,0.250003345234436,0.558938414241268,12.2401844611605,6.1408278147345,0.498305941857326,0.000571164982946433,0.451463787781248,0.545148095933403,0.452869059661622,0.54309831089268,12.4182371341116,6.01996332319618,0.515232052812071,0.000402771728954179,0.47589647255767,0.554567633066471,0.47330227533379,0.554008296687244
22,11.7348531430763,5.93353357376577,0.494366610180664,0.000459045325140712,0.452372937787545,0.536360282573782,0.450763264338316,0.531555872322455,11.7348531430763,5.95409656187822,0.492614309758858,0.000393610164661056,0.453728672197389,0.531499947320326,0.453614053445284,0.530457409926503,11.7119533960821,5.95082635178696,0.49190146591792,0.000698523488817055,0.4400994598309,0.543703472004939,0.43555546570063,0.539524616817099,11.7119533960821,5.9054238136644,0.495778064175026,0.000729215276252674,0.442850251021144,0.548705877328909,0.439956014166621,0.54314297874293,11.870059927305,5.93660126887443,0.499867624491237,0.00448745247198879,0.368570261926743,0.631164987055731,0.327008368486728,0.607369336001116,11.7119533960824,5.90542381366467,0.495778064175015,0.000764785835134883,0.441574731581399,0.549981396768632,0.436859439842944,0.543600099251193,11.9686721645065,6.05673531725902,0.493950938415669,0.000414088229086911,0.454066588842681,0.533835287988657,0.454212154866095,0.52995774527895
23,11.7538752121504,6.01460147352852,0.488287788923348,0.000471796064001377,0.445714889568621,0.530860688278075,0.441768120693743,0.53130970123841,11.7538752121504,6.02728069974899,0.487209061610728,0.000411490871961525,0.447449995553696,0.526968127667759,0.445611832401831,0.52417049624312,11.6645200487403,5.84195603485105,0.499168760442744,0.000654651169555214,0.449019902699388,0.549317618186099,0.443021170764645,0.544650909232488,11.6645200487403,5.94755971315259,0.490115350798775,0.000683093855424011,0.438888664833383,0.541342036764166,0.437770527829246,0.535106941356819,12.0162375270097,5.81090539533427,0.516412239499035,0.00338549013172694,0.402369708441353,0.630454770556716,0.37389278703834,0.610548660785727,11.6645200487406,5.94755971315285,0.490115350798766,0.000623298797170927,0.441182083390878,0.539048618206653,0.437119055627025,0.536107837391905,12.2364922896837,5.82354000158041,0.524084201279634,0.00042070864563966,0.483882281759674,0.564286120799593,0.48173519489307,0.563094286435248
24,11.9036395768214,6.2814497848151,0.472308469667861,0.000436248204828196,0.431370820692035,0.513246118643688,0.429501550574682,0.509438523869727,11.9036395768214,6.17105325186291,0.48158265276453,0.000412919258749639,0.441754639703211,0.52141066582585,0.441046707558661,0.51649347422295,12.1534786244079,6.39990080818286,0.473409958912513,0.00058423115522647,0.426035045657521,0.520784872167504,0.422574486434711,0.517799177035746,12.1534786244079,6.26591087265153,0.484434780667022,0.000518164662462202,0.439818848901398,0.529050712432645,0.43596118304031,0.522099306766686,10.9783117576544,6.51183823676721,0.406845207121491,0.00686912206921217,0.244400079952082,0.569290334290899,0.206262593696245,0.534882194423244,12.1534786244079,6.26591087265167,0.484434780667009,0.000623054576771923,0.435511100693738,0.533358460640279,0.433460396261836,0.529588184561171,11.7052423402948,5.99376395818861,0.487941916626933,0.000482006305676555,0.444910818292274,0.530973014961591,0.438209339989005,0.528116406156998
25,11.5319812196986,5.99725280032706,0.479946013952681,0.000422456244084219,0.439660682785196,0.520231345120166,0.438265607708549,0.518118830608093,11.5319812196986,5.95897348499636,0.483265418884187,0.000444855087988488,0.441925906235674,0.5246049315327,0.440334717840248,0.520634639155098,11.6439308842029,6.21746866145775,0.466033530833398,0.000682780042502869,0.414818612974643,0.517248448692153,0.411976388220671,0.508823734098444,11.6439308842029,6.18575515712859,0.468757138921126,0.000797920617308507,0.413392061088142,0.52412221675411,0.410966491998105,0.515893838410389,11.4406909019431,6.23674763405153,0.4548626750337,0.00525364475776461,0.312797895086563,0.596927454980838,0.293168474869741,0.562664386506148,11.6439308842026,6.18575515712853,0.46875713892112,0.000780413507760786,0.414002810038247,0.523511467803993,0.413831139951985,0.522305843150481,11.9536204991815,6.09231445142881,0.490337303928464,0.00049539499184457,0.446712661801908,0.53396194605502,0.450097855675406,0.531212484700625
26,12.4131988463575,6.39069515136315,0.485169356387262,0.00037057562603956,0.447438688158438,0.522900024616086,0.445117056581237,0.52008427069864,12.4131988463575,6.27146159237937,0.494774741788686,0.000389775040248118,0.456079008243279,0.533470475334094,0.45521191281928,0.532045705340061,12.6841340413537,6.50483761021334,0.487167386515642,0.000575629540266833,0.44014251605448,0.534192256976804,0.43485776889609,0.531022237145691,12.6841340413537,6.35497963462779,0.498981986952453,0.000513465401779573,0.454568828007424,0.543395145897482,0.459178207555901,0.545192748970643,12.9932602781183,6.47472262127731,0.501686067800761,0.00292461516477816,0.395689833825153,0.607682301776369,0.383034642152219,0.594811769556401,12.6841340413538,6.35497963462793,0.498981986952447,0.000592656883601993,0.451266678255495,0.546697295649399,0.446261255729205,0.541329987528086,12.0523642265954,6.02636947411377,0.49998445443462,0.000500515778260728,0.456134922923253,0.543833985945988,0.455143187461916,0.545297591678685
27,12.015384239108,5.90000091248765,0.508962776797085,0.000494646199538637,0.465371116583832,0.552554437010337,0.462199549868356,0.547942546234591,12.015384239108,5.93444213592583,0.506096349660608,0.000432509802561166,0.465334484424594,0.546858214896622,0.462353330427767,0.542609281937067,12.6481037149957,6.01661490729716,0.524306959930777,0.0005435591589812,0.478610823714001,0.570003096147554,0.481950119011788,0.570392831612408,12.6481037149957,6.08054587369915,0.519252370891774,0.000534302724022905,0.47394699213156,0.564557749651987,0.469365321839255,0.560556940766006,15.6755430724306,5.7420748612566,0.633692125706604,0.001389548397849,0.560629897947134,0.706754353466075,0.547583588913781,0.695742734447218,12.6481037149953,6.08054587369901,0.51925237089177,0.000514844997277891,0.474779586612587,0.563725155170953,0.475871497986586,0.562615838973026,11.6424782560928,5.6083973519029,0.51828148367227,0.000511191619075424,0.473966771399254,0.562596195945285,0.473552315757265,0.561641882323894
28,12.2753163662295,6.15731606308089,0.498398584657239,0.000377837713232497,0.460300010416803,0.536497158897674,0.458195238149515,0.53399074794671,12.2753163662295,6.15958781221511,0.498213518214433,0.000370957014380466,0.460463439188767,0.535963597240098,0.454145123391613,0.532346026571087,12.2901392362267,6.2040478594745,0.495201173865687,0.000603100968905678,0.447067270199476,0.543335077531898,0.443765118613676,0.538676352109243,12.2901392362267,6.2023134395708,0.495342296750495,0.000528852851495361,0.450268566992413,0.540416026508576,0.447613905212336,0.537091731002596,13.2093824439084,6.11840916202784,0.536813383365291,0.00297313419795687,0.42994153330705,0.643685233423531,0.410349326199898,0.61886808857737,12.2901392362269,6.20231343957087,0.495342296750498,0.000591046476954429,0.447691859754935,0.542992733746061,0.446708268211624,0.540058179444197,12.5668773875492,6.0825260063415,0.515987478928707,0.000465121019808857,0.47371681641086,0.558258141446554,0.475187190161558,0.558424912121771
29,11.9573329521791,6.00202297805452,0.498046679635135,0.000415857501338834,0.458077214075245,0.538016145195026,0.457486081706218,0.535558621556022,11.9573329521791,5.9777113013528,0.500079881921879,0.000388116883429174,0.461466544596784,0.538693219246973,0.459353584887036,0.533533920860194,11.7423375665875,5.7694853938877,0.508659552566041,0.000616711067592807,0.459985563236374,0.557333541895707,0.454516624466152,0.549776945752482,11.7423375665875,5.83760104896841,0.50285869266958,0.000558368795756409,0.456544228775697,0.549173156563463,0.457708330634008,0.54994815329207,12.8181429090566,5.67607044148096,0.557184649777108,0.00245790202101921,0.460013273312908,0.654356026241309,0.446479286223503,0.63670457554237,11.7423375665876,5.83760104896851,0.502858692669575,0.000559127811576469,0.456512760798998,0.549204624540152,0.453958818280964,0.545726861660591,12.8174349185962,6.15156015899228,0.520063086096324,0.000401910608302913,0.48076957781752,0.559356594375128,0.480766450186654,0.559081420710014
30,11.5480795708045,6.07562326163003,0.473884534274407,0.000481218689622198,0.430888607513228,0.516880461035586,0.429204128841116,0.516344571658365,11.5480795708045,5.94775271829714,0.484957418085856,0.000450636611511137,0.443350139794899,0.526564696376814,0.440457563270895,0.521418341298612,11.6551720936316,5.9722628852256,0.487586898138653,0.000603526251271554,0.439436026423961,0.535737769853346,0.437166587916424,0.535558255940484,11.6551720936316,5.84756284591224,0.498286014231628,0.000652956293155315,0.44820211566347,0.548369912799785,0.44032065935841,0.541558546996274,11.0979923560861,6.02299253135499,0.457289900902479,0.00473571537409146,0.32240949394465,0.592170307860309,0.308518876404359,0.57465250594419,11.6551720936314,5.84756284591209,0.49828601423163,0.000703947354955349,0.446283282007289,0.550288746455971,0.449239949526541,0.54694273726706,11.6200469946879,5.93086257936652,0.489600809525312,0.000534830629998318,0.444273054802609,0.534928564248016,0.441444598171484,0.530413198831872
31,11.8510828909024,5.84832111818677,0.506515887870778,0.000439013415103067,0.46544869980707,0.547583075934486,0.460835439001822,0.54299349913523,11.8510828909024,6.01529543835272,0.492426515473076,0.000358181303046301,0.455332185801512,0.52952084514464,0.456456654946468,0.52659905638827,12.1317557206724,5.81372090806529,0.520784868907411,0.000563651213889979,0.474251842965831,0.56731789484899,0.471197413615309,0.56507226529676,12.1317557206724,6.02442083498019,0.503417232122912,0.000625950358117093,0.454379992235836,0.552454472009988,0.453306880633655,0.550452022130686,11.2755505911991,5.88945520341957,0.477679146948577,0.00426001597701169,0.349752303099101,0.605605990798053,0.309744884206705,0.578851888448769,12.1317557206726,6.02442083498045,0.503417232122898,0.000611676735506235,0.454942317505946,0.551892146739849,0.453709408150788,0.551249422544733,11.6930840212946,6.05727170555229,0.481978262148703,0.000464720364412732,0.439725809534352,0.524230714763053,0.4352718696339,0.521444848705228
32,11.5399714256062,5.85944075627046,0.492248243936821,0.000447003789245718,0.450809014253267,0.533687473620375,0.449520926207373,0.529681929682377,11.5399714256062,5.94606216989954,0.484742036994499,0.000403138204295529,0.445388565411655,0.524095508577343,0.449058710559296,0.525498999602999,11.5278256751616,6.08531620121226,0.472119342130236,0.000679282865660079,0.421035753212466,0.523202931048007,0.419518875204886,0.522589555920663,11.5278256751616,6.19536885351832,0.46257264569266,0.000686320186922458,0.411225127446096,0.513920163939225,0.408390070657364,0.514845547454228,11.2247650335021,6.11331612238357,0.455372463999256,0.00461079493154964,0.322282908402128,0.588462019596384,0.303932890190984,0.567619647558802,11.5278256751616,6.19536885351832,0.462572645692659,0.00068665460276407,0.411212619193655,0.513932672191664,0.411465587942832,0.508924867180241,12.2949126631693,5.9588156192397,0.515342989211306,0.000472487167523367,0.472738920124448,0.557947058298164,0.472196645144641,0.557275506642678
33,12.1199786684082,6.30389689767779,0.479875578155146,0.000414492711277332,0.439971753781497,0.519779402528795,0.440062358020722,0.518551420242917,12.1199786684082,6.28357140331343,0.481552602093921,0.000401883852947909,0.442260401729412,0.520844802458429,0.443984460070809,0.523290812476911,12.4586951445249,6.26568466605016,0.497083394900814,0.000635720599825113,0.447664934217703,0.546501855583925,0.444227455982166,0.541150730721163,12.4586951445249,6.29377194726997,0.494828962884139,0.000587247264175008,0.447331919922974,0.542326005845303,0.443138700838222,0.53866673476365,14.1871044991533,6.10331174025323,0.569798633638211,0.00202172258669406,0.481670037319855,0.657927229956568,0.471742293632768,0.644928648085631,12.458695144525,6.29377194727005,0.494828962884136,0.000581143148959366,0.44757941769011,0.542078508078162,0.445938179601097,0.534509410417114,12.3844190537676,5.82251237766134,0.529851795842616,0.000443330739156614,0.488583171349618,0.571120420335613,0.488080700589003,0.568845108958105
34,11.8023524742338,6.08639996148811,0.4843062029561,0.000481164925691217,0.441312678111824,0.527299727800376,0.443676673932816,0.528028593605917,11.8023524742338,5.99726615118552,0.491858410068807,0.000391155573720972,0.453094209419155,0.53062261071846,0.451100297388813,0.527913862078068,11.6785671750355,6.24385355094171,0.465357911003947,0.000768914447118939,0.411008469975984,0.519707352031911,0.410436810759668,0.51546243545709,11.6785671750355,6.08715916049329,0.478775172565226,0.000721665362049488,0.42612206577323,0.531428279357222,0.424270482048797,0.533027975974994,13.3675971258296,6.08477447958018,0.544811649969397,0.00258037971568318,0.445248671328898,0.644374628609897,0.439383751679155,0.628359849072993,11.6785671750358,6.08715916049352,0.478775172565221,0.000592514754022024,0.431065585697894,0.526484759432548,0.425524791858495,0.524048057014867,12.0768701382615,5.86148995025772,0.514651570882795,0.000464031152229363,0.472430461536825,0.556872680228764,0.469271592117263,0.551650260347541
35,11.8257676466683,6.08582234686506,0.485376127055934,0.000443894859993284,0.444081254563696,0.526670999548172,0.442836669869705,0.526399885500958,11.8257676466683,6.03338521657292,0.489810268826588,0.000449569240949851,0.448252294910227,0.531368242742949,0.444949236475304,0.524655806263026,11.6136479852698,6.18741312361705,0.467229148716678,0.000771264712574982,0.412796708758248,0.521661588675107,0.409643844868824,0.519270707775273,11.6136479852698,6.04009387831917,0.479914159101418,0.000688147316219948,0.428498337314827,0.53132998088801,0.421437285403759,0.523430150867849,12.6235941888145,6.09294880111936,0.517336448717736,0.00294873521833596,0.410904023138125,0.623768874297347,0.39690594399739,0.608132505045355,11.61364798527,6.04009387831923,0.47991415910142,0.000730942076148036,0.426923715814632,0.532904602388208,0.427139562355963,0.528871298168097,11.7958720327274,5.73868754593042,0.513500355886487,0.000520433457388063,0.468786854906336,0.558213856866638,0.462962510773786,0.550888791073093
36,11.9577590447023,5.98629721079579,0.49937967570538,0.000439404291081899,0.458294209605794,0.540465141804966,0.45336721461958,0.538590977596937,11.9577590447023,6.0146382115088,0.497009582730011,0.000394589663937261,0.45807559175835,0.535943573701672,0.45870114161325,0.532854615197411,12.5813317659558,5.80667203954934,0.53846920599759,0.000549597972428282,0.492519934285401,0.584418477709778,0.490585759815928,0.584795944743769,12.5813317659558,5.85826992419683,0.534368059504727,0.000525029948872744,0.489457536777981,0.579278582231472,0.490742743488737,0.578694685745477,10.9548130700858,5.94942131252794,0.456912566698746,0.00588945560876326,0.306496700957711,0.60732843243978,0.281317185161981,0.579476087512693,12.5813317659557,5.85826992419669,0.534368059504734,0.00056536743024536,0.487764245068246,0.580971873941221,0.48589419621763,0.577525488478081,12.8852972708126,6.28602399399004,0.512155299029931,0.000433888136572153,0.471328534947339,0.552982063112522,0.471276428388095,0.549583799132016
37,12.0256784682181,6.06330223338067,0.495803729543827,0.000436185964371201,0.454869001002789,0.536738458084864,0.455601252979713,0.537837619463763,12.0256784682181,6.08958362576458,0.493618290073333,0.00037205613103178,0.455812327144561,0.531424253002105,0.452385243280953,0.529366431350048,11.6628199948829,6.06786327815796,0.479725891266414,0.000662558603148388,0.429275072344866,0.530176710187963,0.430370255735643,0.52690450454793,11.6628199948829,6.00975684647428,0.484708085256305,0.000644340133592101,0.434955727953285,0.534460442559326,0.432400735284617,0.53103301321625,11.8661182320014,6.04930712134414,0.490203367009277,0.00394382151711336,0.367115655436826,0.613291078581727,0.363632963160654,0.593472519434917,11.662819994883,6.00975684647426,0.484708085256307,0.000634874058276577,0.435322538967183,0.534093631545432,0.43183842651631,0.529422242649428,12.1344951597863,5.96896209292788,0.508099676638465,0.00041515140441638,0.468164158171742,0.548035195105188,0.465139597025557,0.545014920215341
38,12.4977067569664,5.82274304976511,0.534095081362074,0.000333874732319017,0.49828149215802,0.569908670566128,0.496826049319707,0.570464563868155,12.4977067569664,5.87551389529558,0.529872639072726,0.000361127880778257,0.49262604370083,0.567119234444623,0.490967585237266,0.561781070796517,12.5856354609729,5.81053410466058,0.538320164867432,0.000533648720139891,0.493042522224629,0.583597807510236,0.495651769391005,0.584635272355146,12.5856354609729,5.83720132787845,0.536201302987112,0.000487273539794858,0.492935727404717,0.579466878569507,0.491908054926486,0.578763511925453,11.9371780494794,5.8671160847063,0.508500580255465,0.0030327370045363,0.400562808939643,0.616438351571287,0.386983628494988,0.599173354195261,12.5856354609729,5.83720132787842,0.536201302987112,0.000538792475657064,0.490705971638894,0.581696634335331,0.489157188046638,0.577598596533678,12.4776066176277,5.66236813071207,0.54619757584659,0.000420893672506528,0.505986816934315,0.586408334758864,0.502918307375903,0.582012127882053
39,11.2441156289222,5.69344083287649,0.493651522203153,0.000458126207155236,0.451699911537917,0.535603132868389,0.449626331076774,0.535291042658388,11.2441156289222,5.6582133208177,0.496784495326284,0.000422991364608934,0.456473657747765,0.537095332904802,0.451187800445413,0.533209507951715,11.370481933516,5.64210709621585,0.503793495367598,0.000726557119504951,0.450962237287838,0.556624753447359,0.445319666808277,0.550500331706901,11.370481933516,5.63670797063228,0.504268332372321,0.000689124017534397,0.452816035768961,0.555720628975681,0.451769026119979,0.556068143099856,12.5745564065971,5.53874024865184,0.559527980983409,0.00275980643767825,0.456561615547968,0.66249434641885,0.439265102612821,0.649148231030913,11.3704819335161,5.63670797063237,0.504268332372318,0.000598128846062912,0.456333253619537,0.552203411125098,0.450119003032432,0.548851298386866,12.1431025144748,6.07610713759653,0.49962481743412,0.000521144329921849,0.454880789253504,0.544368845614736,0.453769678830521,0.544893240546885
40,11.9247442747772,5.97116104420904,0.499262968947768,0.000429917725289599,0.458623432367333,0.539902505528203,0.454383092713924,0.537448494969502,11.9247442747772,6.0097724008216,0.496025049901216,0.000463621080679936,0.453822600404297,0.538227499398136,0.452421747549743,0.536172658587631,11.8348744454513,5.98253743436909,0.494499290047943,0.000714667800534214,0.442102078075051,0.546896502020836,0.433104497758324,0.542899279382255,11.8348744454513,6.00395514171074,0.492689578636101,0.000656242800782648,0.442479795291751,0.542899361980452,0.439118529056691,0.540055189251214,12.7362363349597,5.90157076232537,0.536631497161672,0.00251245000488232,0.438387780116988,0.634875214206356,0.425588284015105,0.617333015363912,11.834874445451,6.00395514171061,0.4926895786361,0.00062119439172541,0.443838986262493,0.541540171009707,0.441166591824052,0.53608269426749,11.9123196151355,5.70689319612163,0.520925111103415,0.000409697204593535,0.481252793536041,0.560597428670788,0.477329749730428,0.558019886932043
41,11.9757052898932,5.98590545677326,0.500162594864036,0.000436860918511831,0.459196207367028,0.541128982361045,0.455875049053366,0.538679796680056,11.9757052898932,5.99694824707379,0.499240495494252,0.000380961400801982,0.460984759750172,0.537496231238332,0.458604458102372,0.536825180158646,11.7810388172521,5.94460307634291,0.495409261563787,0.000692308071868366,0.443838235891521,0.546980287236053,0.441514838113104,0.542229965095761,11.7810388172521,5.91413123059329,0.497995777593681,0.000676627088957524,0.447012146642764,0.548979408544597,0.446963780806684,0.543658413919285,12.8921152526133,5.84353563609606,0.546735696850712,0.00291331524257353,0.440944431446282,0.652526962255141,0.430160894000774,0.635284673208608,11.781038817252,5.9141312305932,0.497995777593684,0.000738123011777295,0.444745675602762,0.551245879584607,0.440115300794385,0.54556010676855,12.0985381362993,5.9461614505194,0.508522320338927,0.000478424295201047,0.465651412109169,0.551393228568685,0.462973346839145,0.549130920371148
42,11.2947369169466,5.88478451969878,0.478979938800589,0.000468327694957288,0.436563813648143,0.521396063953034,0.43472422536649,0.518945434554753,11.2947369169466,5.91370119086504,0.476419748919329,0.000527326279751063,0.431411120454426,0.521428377384232,0.432667280807633,0.518796444681304,11.1269307344084,5.81092708119029,0.477760110142426,0.000784745460672798,0.42285402521807,0.532666195066782,0.414238689718213,0.525928177733913,11.1269307344084,5.79287963930817,0.479382070619479,0.000753282963533564,0.425587908922223,0.533176232316735,0.42615888105859,0.528530385288265,10.3688747222668,5.87792470318718,0.433118360417207,0.00601615585907804,0.28109315083592,0.585143569998494,0.268989099791475,0.552190581504227,11.1269307344084,5.79287963930793,0.479382070619499,0.000704310775447841,0.427365916638641,0.531398224600358,0.423118985938705,0.5278156317243,11.9264435048582,5.77555349984609,0.515735474913923,0.000438916130548286,0.4746728373085,0.556798112519346,0.469566932678256,0.552575861116142
43,12.355863285639,6.04671279319374,0.510619966132054,0.000388004738893782,0.472012207780469,0.549227724483638,0.468590628644666,0.547326797811669,12.355863285639,6.10213295503544,0.506134633091333,0.000379792973613132,0.467937608502601,0.544331657680066,0.470451661912613,0.543369027604673,12.2957234903339,6.09764242249113,0.504084291804,0.000544271476419555,0.458358223704793,0.549810359903208,0.456517043830044,0.55023557286638,12.2957234903339,6.13584700621394,0.500977147783329,0.000513193604541016,0.456575745201826,0.545378550364833,0.452916217179992,0.544582220147074,12.0442425480836,6.12086269066538,0.491801774480264,0.00380389880266493,0.37091729392003,0.612686255040498,0.338075421012282,0.58002574751442,12.295723490334,6.13584700621414,0.500977147783318,0.000597825191984936,0.453054238256356,0.548900057310279,0.449859296863632,0.546756988905098,12.2865635202231,6.14552172863308,0.499817689582782,0.000466829851421302,0.457469448093671,0.542165931071894,0.455102009034755,0.539273845445045
44,11.6866618379201,6.17969933987428,0.471217750151474,0.000487074320074155,0.427961019946835,0.514474480356112,0.425204964703007,0.513761431286762,11.6866618379201,6.13550060169068,0.474999731592931,0.000424807266789091,0.434602459456103,0.515397003729759,0.431425498279334,0.513660025026217,11.8216530241323,6.4048715907649,0.458208460551987,0.000713708127296005,0.405846440520094,0.51057048058388,0.405113887980342,0.507251284849002,11.8216530241323,6.35741736996559,0.46222263866248,0.000598465204572386,0.414274083628096,0.510171193696863,0.40880034403864,0.505038503071806,11.3780003990204,6.44877398552289,0.433224313643185,0.00556032389726473,0.287071858023266,0.579376769263103,0.255279078486615,0.543077394482204,11.8216530241322,6.35741736996549,0.462222638662483,0.00064381648449055,0.412490502102519,0.511954775222447,0.406381939050215,0.507478679221085,11.536609658784,6.095996861215,0.471595465087656,0.000498744983582233,0.427823570806857,0.515367359368456,0.4283055606914,0.51264763853914
